dimension,n,curved,capacity,point,xi,eta,zeta,x,y,z,field,dx,dy,dz,order,method,value,input_error,geometry_residual,inverse_residual,initialization_seconds,evaluation_seconds
2,2,0,10,0,0.23000000000000001,0.31,0.37,0.31500000000000028,0.4550000000000004,0,quintic,6,3,0,9,fe_geometry,-1.6056756061320064e-07,1.3877787807814457e-17,2.7755575615628914e-15,5.0487097934144756e-29,0.00044404200161807239,0.0015127919905353338
2,2,0,10,0,0.23000000000000001,0.31,0.37,0.31500000000000028,0.4550000000000004,0,quintic,5,4,0,9,recursive,-1.7317610303095672e-05,1.3877787807814457e-17,2.7755575615628914e-15,5.0487097934144756e-29,0.00044404200161807239,0.0015127919905353338
2,2,0,10,0,0.23000000000000001,0.31,0.37,0.31500000000000028,0.4550000000000004,0,quintic,5,4,0,9,direct,7.3153211851604282e-06,1.3877787807814457e-17,2.7755575615628914e-15,5.0487097934144756e-29,0.00044404200161807239,0.0015127919905353338
2,2,0,10,0,0.23000000000000001,0.31,0.37,0.31500000000000028,0.4550000000000004,0,quintic,5,4,0,9,fe_geometry,7.0747783629717311e-06,1.3877787807814457e-17,2.7755575615628914e-15,5.0487097934144756e-29,0.00044404200161807239,0.0015127919905353338
2,2,0,10,0,0.23000000000000001,0.31,0.37,0.31500000000000028,0.4550000000000004,0,quintic,4,5,0,9,recursive,-5.2540834261336076e-06,1.3877787807814457e-17,2.7755575615628914e-15,5.0487097934144756e-29,0.00044404200161807239,0.0015127919905353338
2,2,0,10,0,0.23000000000000001,0.31,0.37,0.31500000000000028,0.4550000000000004,0,quintic,4,5,0,9,direct,1.3310615730006249e-05,1.3877787807814457e-17,2.7755575615628914e-15,5.0487097934144756e-29,0.00044404200161807239,0.0015127919905353338
2,2,0,10,0,0.23000000000000001,0.31,0.37,0.31500000000000028,0.4550000000000004,0,quintic,4,5,0,9,fe_geometry,1.3200015351039349e-05,1.3877787807814457e-17,2.7755575615628914e-15,5.0487097934144756e-29,0.00044404200161807239,0.0015127919905353338
2,2,0,10,0,0.23000000000000001,0.31,0.37,0.31500000000000028,0.4550000000000004,0,quintic,3,6,0,9,recursive,-3.3084353594862137e-08,1.3877787807814457e-17,2.7755575615628914e-15,5.0487097934144756e-29,0.00044404200161807239,0.0015127919905353338
2,2,0,10,0,0.23000000000000001,0.31,0.37,0.31500000000000028,0.4550000000000004,0,quintic,3,6,0,9,direct,0,1.3877787807814457e-17,2.7755575615628914e-15,5.0487097934144756e-29,0.00044404200161807239,0.0015127919905353338
2,2,0,10,0,0.23000000000000001,0.31,0.37,0.31500000000000028,0.4550000000000004,0,quintic,3,6,0,9,fe_geometry,-1.0828398514622243e-06,1.3877787807814457e-17,2.7755575615628914e-15,5.0487097934144756e-29,0.00044404200161807239,0.0015127919905353338
2,2,0,10,0,0.23000000000000001,0.31,0.37,0.31500000000000028,0.4550000000000004,0,quintic,2,7,0,9,recursive,-8.1879976571879881e-09,1.3877787807814457e-17,2.7755575615628914e-15,5.0487097934144756e-29,0.00044404200161807239,0.0015127919905353338
2,2,0,10,0,0.23000000000000001,0.31,0.37,0.31500000000000028,0.4550000000000004,0,quintic,2,7,0,9,direct,0,1.3877787807814457e-17,2.7755575615628914e-15,5.0487097934144756e-29,0.00044404200161807239,0.0015127919905353338
2,2,0,10,0,0.23000000000000001,0.31,0.37,0.31500000000000028,0.4550000000000004,0,quintic,2,7,0,9,fe_geometry,3.6083425917232687e-07,1.3877787807814457e-17,2.7755575615628914e-15,5.0487097934144756e-29,0.00044404200161807239,0.0015127919905353338
2,2,0,10,0,0.23000000000000001,0.31,0.37,0.31500000000000028,0.4550000000000004,0,quintic,1,8,0,9,recursive,-1.553362883875673e-08,1.3877787807814457e-17,2.7755575615628914e-15,5.0487097934144756e-29,0.00044404200161807239,0.0015127919905353338
2,2,0,10,0,0.23000000000000001,0.31,0.37,0.31500000000000028,0.4550000000000004,0,quintic,1,8,0,9,direct,0,1.3877787807814457e-17,2.7755575615628914e-15,5.0487097934144756e-29,0.00044404200161807239,0.0015127919905353338
2,2,0,10,0,0.23000000000000001,0.31,0.37,0.31500000000000028,0.4550000000000004,0,quintic,1,8,0,9,fe_geometry,2.4144485950060406e-07,1.3877787807814457e-17,2.7755575615628914e-15,5.0487097934144756e-29,0.00044404200161807239,0.0015127919905353338
2,2,0,10,0,0.23000000000000001,0.31,0.37,0.31500000000000028,0.4550000000000004,0,quintic,0,9,0,9,recursive,4.1758669912538572e-08,1.3877787807814457e-17,2.7755575615628914e-15,5.0487097934144756e-29,0.00044404200161807239,0.0015127919905353338
2,2,0,10,0,0.23000000000000001,0.31,0.37,0.31500000000000028,0.4550000000000004,0,quintic,0,9,0,9,direct,0,1.3877787807814457e-17,2.7755575615628914e-15,5.0487097934144756e-29,0.00044404200161807239,0.0015127919905353338
2,2,0,10,0,0.23000000000000001,0.31,0.37,0.31500000000000028,0.4550000000000004,0,quintic,0,9,0,9,fe_geometry,-3.7308325289516999e-19,1.3877787807814457e-17,2.7755575615628914e-15,5.0487097934144756e-29,0.00044404200161807239,0.0015127919905353338
2,2,0,10,0,0.23000000000000001,0.31,0.37,0.31500000000000028,0.4550000000000004,0,quintic,10,0,0,10,recursive,-6.1392304201246939e-07,1.3877787807814457e-17,2.7755575615628914e-15,5.0487097934144756e-29,0.00044404200161807239,0.0015127919905353338
2,2,0,10,0,0.23000000000000001,0.31,0.37,0.31500000000000028,0.4550000000000004,0,quintic,10,0,0,10,direct,0,1.3877787807814457e-17,2.7755575615628914e-15,5.0487097934144756e-29,0.00044404200161807239,0.0015127919905353338
2,2,0,10,0,0.23000000000000001,0.31,0.37,0.31500000000000028,0.4550000000000004,0,quintic,10,0,0,10,fe_geometry,-6.2757385040700609e-18,1.3877787807814457e-17,2.7755575615628914e-15,5.0487097934144756e-29,0.00044404200161807239,0.0015127919905353338
2,2,0,10,0,0.23000000000000001,0.31,0.37,0.31500000000000028,0.4550000000000004,0,quintic,9,1,0,10,recursive,1.1205402211849524e-06,1.3877787807814457e-17,2.7755575615628914e-15,5.0487097934144756e-29,0.00044404200161807239,0.0015127919905353338
2,2,0,10,0,0.23000000000000001,0.31,0.37,0.31500000000000028,0.4550000000000004,0,quintic,9,1,0,10,direct,0,1.3877787807814457e-17,2.7755575615628914e-15,5.0487097934144756e-29,0.00044404200161807239,0.0015127919905353338
2,2,0,10,0,0.23000000000000001,0.31,0.37,0.31500000000000028,0.4550000000000004,0,quintic,9,1,0,10,fe_geometry,-3.4033950913478469e-17,1.3877787807814457e-17,2.7755575615628914e-15,5.0487097934144756e-29,0.00044404200161807239,0.0015127919905353338
2,2,0,10,0,0.23000000000000001,0.31,0.37,0.31500000000000028,0.4550000000000004,0,quintic,8,2,0,10,recursive,3.9850542798734172e-06,1.3877787807814457e-17,2.7755575615628914e-15,5.0487097934144756e-29,0.00044404200161807239,0.0015127919905353338
2,2,0,10,0,0.23000000000000001,0.31,0.37,0.31500000000000028,0.4550000000000004,0,quintic,8,2,0,10,direct,0,1.3877787807814457e-17,2.7755575615628914e-15,5.0487097934144756e-29,0.00044404200161807239,0.0015127919905353338
2,2,0,10,0,0.23000000000000001,0.31,0.37,0.31500000000000028,0.4550000000000004,0,quintic,8,2,0,10,fe_geometry,-4.8249043666947586e-07,1.3877787807814457e-17,2.7755575615628914e-15,5.0487097934144756e-29,0.00044404200161807239,0.0015127919905353338
2,2,0,10,0,0.23000000000000001,0.31,0.37,0.31500000000000028,0.4550000000000004,0,quintic,7,3,0,10,recursive,-1.0122714670614808e-05,1.3877787807814457e-17,2.7755575615628914e-15,5.0487097934144756e-29,0.00044404200161807239,0.0015127919905353338
2,2,0,10,0,0.23000000000000001,0.31,0.37,0.31500000000000028,0.4550000000000004,0,quintic,7,3,0,10,direct,0,1.3877787807814457e-17,2.7755575615628914e-15,5.0487097934144756e-29,0.00044404200161807239,0.0015127919905353338
2,2,0,10,0,0.23000000000000001,0.31,0.37,0.31500000000000028,0.4550000000000004,0,quintic,7,3,0,10,fe_geometry,-3.9351255416725289e-06,1.3877787807814457e-17,2.7755575615628914e-15,5.0487097934144756e-29,0.00044404200161807239,0.0015127919905353338
2,2,0,10,0,0.23000000000000001,0.31,0.37,0.31500000000000028,0.4550000000000004,0,quintic,6,4,0,10,recursive,0.00014424173100134721,1.3877787807814457e-17,2.7755575615628914e-15,5.0487097934144756e-29,0.00044404200161807239,0.0015127919905353338
2,2,0,10,0,0.23000000000000001,0.31,0.37,0.31500000000000028,0.4550000000000004,0,quintic,6,4,0,10,direct,0,1.3877787807814457e-17,2.7755575615628914e-15,5.0487097934144756e-29,0.00044404200161807239,0.0015127919905353338
2,2,0,10,0,0.23000000000000001,0.31,0.37,0.31500000000000028,0.4550000000000004,0,quintic,6,4,0,10,fe_geometry,1.1686166823933438e-06,1.3877787807814457e-17,2.7755575615628914e-15,5.0487097934144756e-29,0.00044404200161807239,0.0015127919905353338
2,2,0,10,0,0.23000000000000001,0.31,0.37,0.31500000000000028,0.4550000000000004,0,quintic,5,5,0,10,recursive,0.00020797765339641437,1.3877787807814457e-17,2.7755575615628914e-15,5.0487097934144756e-29,0.00044404200161807239,0.0015127919905353338
2,2,0,10,0,0.23000000000000001,0.31,0.37,0.31500000000000028,0.4550000000000004,0,quintic,5,5,0,10,direct,-9.6244888845831148e-05,1.3877787807814457e-17,2.7755575615628914e-15,5.0487097934144756e-29,0.00044404200161807239,0.0015127919905353338
2,2,0,10,0,0.23000000000000001,0.31,0.37,0.31500000000000028,0.4550000000000004,0,quintic,5,5,0,10,fe_geometry,-9.4836393825163708e-05,1.3877787807814457e-17,2.7755575615628914e-15,5.0487097934144756e-29,0.00044404200161807239,0.0015127919905353338
2,2,0,10,0,0.23000000000000001,0.31,0.37,0.31500000000000028,0.4550000000000004,0,quintic,4,6,0,10,recursive,-4.6199967227097887e-07,1.3877787807814457e-17,2.7755575615628914e-15,5.0487097934144756e-29,0.00044404200161807239,0.0015127919905353338
2,2,0,10,0,0.23000000000000001,0.31,0.37,0.31500000000000028,0.4550000000000004,0,quintic,4,6,0,10,direct,0,1.3877787807814457e-17,2.7755575615628914e-15,5.0487097934144756e-29,0.00044404200161807239,0.0015127919905353338
2,2,0,10,0,0.23000000000000001,0.31,0.37,0.31500000000000028,0.4550000000000004,0,quintic,4,6,0,10,fe_geometry,6.4284147320523659e-06,1.3877787807814457e-17,2.7755575615628914e-15,5.0487097934144756e-29,0.00044404200161807239,0.0015127919905353338
2,2,0,10,0,0.23000000000000001,0.31,0.37,0.31500000000000028,0.4550000000000004,0,quintic,3,7,0,10,recursive,2.0101604558700085e-18,1.3877787807814457e-17,2.7755575615628914e-15,5.0487097934144756e-29,0.00044404200161807239,0.0015127919905353338
2,2,0,10,0,0.23000000000000001,0.31,0.37,0.31500000000000028,0.4550000000000004,0,quintic,3,7,0,10,direct,0,1.3877787807814457e-17,2.7755575615628914e-15,5.0487097934144756e-29,0.00044404200161807239,0.0015127919905353338
2,2,0,10,0,0.23000000000000001,0.31,0.37,0.31500000000000028,0.4550000000000004,0,quintic,3,7,0,10,fe_geometry,-1.3627050717815668e-05,1.3877787807814457e-17,2.7755575615628914e-15,5.0487097934144756e-29,0.00044404200161807239,0.0015127919905353338
2,2,0,10,0,0.23000000000000001,0.31,0.37,0.31500000000000028,0.4550000000000004,0,quintic,2,8,0,10,recursive,-6.4658812653466612e-08,1.3877787807814457e-17,2.7755575615628914e-15,5.0487097934144756e-29,0.00044404200161807239,0.0015127919905353338
2,2,0,10,0,0.23000000000000001,0.31,0.37,0.31500000000000028,0.4550000000000004,0,quintic,2,8,0,10,direct,0,1.3877787807814457e-17,2.7755575615628914e-15,5.0487097934144756e-29,0.00044404200161807239,0.0015127919905353338
2,2,0,10,0,0.23000000000000001,0.31,0.37,0.31500000000000028,0.4550000000000004,0,quintic,2,8,0,10,fe_geometry,1.9090728653864814e-06,1.3877787807814457e-17,2.7755575615628914e-15,5.0487097934144756e-29,0.00044404200161807239,0.0015127919905353338
2,2,0,10,0,0.23000000000000001,0.31,0.37,0.31500000000000028,0.4550000000000004,0,quintic,1,9,0,10,recursive,1.2621198316880909e-18,1.3877787807814457e-17,2.7755575615628914e-15,5.0487097934144756e-29,0.00044404200161807239,0.0015127919905353338
2,2,0,10,0,0.23000000000000001,0.31,0.37,0.31500000000000028,0.4550000000000004,0,quintic,1,9,0,10,direct,0,1.3877787807814457e-17,2.7755575615628914e-15,5.0487097934144756e-29,0.00044404200161807239,0.0015127919905353338
2,2,0,10,0,0.23000000000000001,0.31,0.37,0.31500000000000028,0.4550000000000004,0,quintic,1,9,0,10,fe_geometry,1.8015858507804314e-17,1.3877787807814457e-17,2.7755575615628914e-15,5.0487097934144756e-29,0.00044404200161807239,0.0015127919905353338
2,2,0,10,0,0.23000000000000001,0.31,0.37,0.31500000000000028,0.4550000000000004,0,quintic,0,10,0,10,recursive,-3.432198780426398e-07,1.3877787807814457e-17,2.7755575615628914e-15,5.0487097934144756e-29,0.00044404200161807239,0.0015127919905353338
2,2,0,10,0,0.23000000000000001,0.31,0.37,0.31500000000000028,0.4550000000000004,0,quintic,0,10,0,10,direct,0,1.3877787807814457e-17,2.7755575615628914e-15,5.0487097934144756e-29,0.00044404200161807239,0.0015127919905353338
2,2,0,10,0,0.23000000000000001,0.31,0.37,0.31500000000000028,0.4550000000000004,0,quintic,0,10,0,10,fe_geometry,8.5473801721427635e-19,1.3877787807814457e-17,2.7755575615628914e-15,5.0487097934144756e-29,0.00044404200161807239,0.0015127919905353338
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,constant,1,0,0,1,recursive,6.1379230338808955e-15,3.3306690738754696e-16,1.9984014443252818e-15,1.1102230246251565e-16,0.00044404200161807239,0.00052283398690633476
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,constant,1,0,0,1,direct,3.1697976495060899e-14,3.3306690738754696e-16,1.9984014443252818e-15,1.1102230246251565e-16,0.00044404200161807239,0.00052283398690633476
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,constant,1,0,0,1,fe_geometry,3.1697976495061038e-14,3.3306690738754696e-16,1.9984014443252818e-15,1.1102230246251565e-16,0.00044404200161807239,0.00052283398690633476
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,constant,0,1,0,1,recursive,9.4063895767189171e-15,3.3306690738754696e-16,1.9984014443252818e-15,1.1102230246251565e-16,0.00044404200161807239,0.00052283398690633476
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,constant,0,1,0,1,direct,3.3730130713140735e-14,3.3306690738754696e-16,1.9984014443252818e-15,1.1102230246251565e-16,0.00044404200161807239,0.00052283398690633476
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,constant,0,1,0,1,fe_geometry,3.3730130713140552e-14,3.3306690738754696e-16,1.9984014443252818e-15,1.1102230246251565e-16,0.00044404200161807239,0.00052283398690633476
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,constant,2,0,0,2,recursive,5.1183482339593551e-14,3.3306690738754696e-16,1.9984014443252818e-15,1.1102230246251565e-16,0.00044404200161807239,0.00052283398690633476
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,constant,2,0,0,2,direct,-6.6071999116138591e-14,3.3306690738754696e-16,1.9984014443252818e-15,1.1102230246251565e-16,0.00044404200161807239,0.00052283398690633476
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,constant,2,0,0,2,fe_geometry,-6.6071999116143123e-14,3.3306690738754696e-16,1.9984014443252818e-15,1.1102230246251565e-16,0.00044404200161807239,0.00052283398690633476
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,constant,1,1,0,2,recursive,3.8689753056225966e-16,3.3306690738754696e-16,1.9984014443252818e-15,1.1102230246251565e-16,0.00044404200161807239,0.00052283398690633476
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,constant,1,1,0,2,direct,1.7966336043068619e-13,3.3306690738754696e-16,1.9984014443252818e-15,1.1102230246251565e-16,0.00044404200161807239,0.00052283398690633476
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,constant,1,1,0,2,fe_geometry,1.7966336043068694e-13,3.3306690738754696e-16,1.9984014443252818e-15,1.1102230246251565e-16,0.00044404200161807239,0.00052283398690633476
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,constant,0,2,0,2,recursive,4.8589132075425013e-14,3.3306690738754696e-16,1.9984014443252818e-15,1.1102230246251565e-16,0.00044404200161807239,0.00052283398690633476
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,constant,0,2,0,2,direct,1.6743294099363095e-13,3.3306690738754696e-16,1.9984014443252818e-15,1.1102230246251565e-16,0.00044404200161807239,0.00052283398690633476
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,constant,0,2,0,2,fe_geometry,1.6743294099362978e-13,3.3306690738754696e-16,1.9984014443252818e-15,1.1102230246251565e-16,0.00044404200161807239,0.00052283398690633476
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,constant,3,0,0,3,recursive,2.643280413207552e-13,3.3306690738754696e-16,1.9984014443252818e-15,1.1102230246251565e-16,0.00044404200161807239,0.00052283398690633476
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,constant,3,0,0,3,direct,-1.8323641130737075e-12,3.3306690738754696e-16,1.9984014443252818e-15,1.1102230246251565e-16,0.00044404200161807239,0.00052283398690633476
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,constant,3,0,0,3,fe_geometry,-1.8323641130737532e-12,3.3306690738754696e-16,1.9984014443252818e-15,1.1102230246251565e-16,0.00044404200161807239,0.00052283398690633476
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,constant,2,1,0,3,recursive,-2.9117868165502787e-13,3.3306690738754696e-16,1.9984014443252818e-15,1.1102230246251565e-16,0.00044404200161807239,0.00052283398690633476
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,constant,2,1,0,3,direct,-1.1447030406452538e-12,3.3306690738754696e-16,1.9984014443252818e-15,1.1102230246251565e-16,0.00044404200161807239,0.00052283398690633476
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,constant,2,1,0,3,fe_geometry,-1.1447030406452696e-12,3.3306690738754696e-16,1.9984014443252818e-15,1.1102230246251565e-16,0.00044404200161807239,0.00052283398690633476
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,constant,1,2,0,3,recursive,-1.0937038469974792e-12,3.3306690738754696e-16,1.9984014443252818e-15,1.1102230246251565e-16,0.00044404200161807239,0.00052283398690633476
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,constant,1,2,0,3,direct,7.4714691688313882e-13,3.3306690738754696e-16,1.9984014443252818e-15,1.1102230246251565e-16,0.00044404200161807239,0.00052283398690633476
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,constant,1,2,0,3,fe_geometry,7.4714691688313398e-13,3.3306690738754696e-16,1.9984014443252818e-15,1.1102230246251565e-16,0.00044404200161807239,0.00052283398690633476
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,constant,0,3,0,3,recursive,-5.1062522428754018e-12,3.3306690738754696e-16,1.9984014443252818e-15,1.1102230246251565e-16,0.00044404200161807239,0.00052283398690633476
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,constant,0,3,0,3,direct,-9.910072325221334e-12,3.3306690738754696e-16,1.9984014443252818e-15,1.1102230246251565e-16,0.00044404200161807239,0.00052283398690633476
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,constant,0,3,0,3,fe_geometry,-9.9100723252212402e-12,3.3306690738754696e-16,1.9984014443252818e-15,1.1102230246251565e-16,0.00044404200161807239,0.00052283398690633476
