family,n,p,amplitude,basis,map,extra,field,derivative,method,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,operator_error_l2,operator_relative_l2,inverse_residual,representation_residual,first_derivative_residual,geometry_residual,min_jacobian,elements,geometry_derivative_residual,geometry_jacobian_residual,fe_inverse_residual,method_agreement,fe_first_residual,face_geometry_residual,initialization_seconds,evaluation_seconds
hex,4,2,0.20000000000000001,gll,shear,0,sine,xxy,fe_geometry,1.3647559098442108,0.15941376631540827,4.3397584942174285,8.5610919394751122,1.7255372749104254,0.20176520421737743,2.4242641284526076,1.3340849507287058,0.0010605593567844058,2.4867863559514278e-13,2.8837193938175431e-14,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
hex,4,2,0.20000000000000001,gll,shear,0,sine,xxz,recursive,0.40798203121265408,0.14296611954303878,1.1539019628449716,2.853697313158412,0.52690143940075584,0.18483004349235527,0.79356108008397708,0.42692750393409878,0.0010605593567844058,0.00056544731061266347,0.00019809792436453489,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
hex,4,2,0.20000000000000001,gll,shear,0,sine,xxz,direct,0.40798270180870094,0.14296635453504153,1.1523725690102253,2.853697313158412,0.52689832264231529,0.18482895017479145,0.79353796550915434,0.42617991332442856,0.0010605593567844058,0,0,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
hex,4,2,0.20000000000000001,gll,shear,0,sine,xxz,fe_geometry,0.40798270180869972,0.14296635453504111,1.1523725690101503,2.853697313158412,0.52689832264231096,0.18482895017478992,0.79353796550915412,0.42617991332441935,0.0010605593567844058,2.3466043895358664e-13,8.2210570312570327e-14,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
hex,4,2,0.20000000000000001,gll,shear,0,sine,xyy,recursive,2.919818451113203,0.22737118674078621,10.509194125412021,12.841637909212887,3.7693169818600105,0.29382810083292416,5.2342672233653174,2.9371238541440663,0.0010605593567844058,0.077701274791734873,0.0060963287284420071,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
hex,4,2,0.20000000000000001,gll,shear,0,sine,xyy,direct,2.9229689426829752,0.22761652083228184,10.819855670811664,12.841637909212887,3.7757814343935596,0.29433202178730355,5.2321742315473188,2.9374486922462255,0.0010605593567844058,0,0,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
hex,4,2,0.20000000000000001,gll,shear,0,sine,xyy,fe_geometry,2.9229689426829801,0.22761652083228223,10.819855670811517,12.841637909212887,3.7757814343935587,0.2943320217873035,5.2321742315473205,2.9374486922462442,0.0010605593567844058,2.6603240427606817e-13,2.0872514553097226e-14,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
hex,4,2,0.20000000000000001,gll,shear,0,sine,xyz,recursive,0.28940354278110531,0.067609025770805797,1.7694125632208877,4.2805459697375561,0.4059312974987504,0.09493021371249373,0.45850022877466473,0.25689768371722776,0.0010605593567844058,0.0069755226252412933,0.0016027316175200592,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
hex,4,2,0.20000000000000001,gll,shear,0,sine,xyz,direct,0.28945154121296995,0.067620238927305926,1.788644519226424,4.2805459697375561,0.40603114565839971,0.094953563986770961,0.45763598408847794,0.25496864590484153,0.0010605593567844058,0,0,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
hex,4,2,0.20000000000000001,gll,shear,0,sine,xyz,fe_geometry,0.28945154121296518,0.067620238927304815,1.788644519226311,4.2805459697375561,0.40603114565839421,0.094953563986769671,0.45763598408846062,0.254968645904813,0.0010605593567844058,2.9896072283474669e-13,6.8690738834400244e-14,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
hex,4,2,0.20000000000000001,gll,shear,0,sine,xzz,recursive,0.32919950454663788,0.2307178852001559,1.2810240606618428,1.426848656579206,0.43072640721720179,0.30218623304503783,0.62187181686118553,0.3570672693423399,0.0010605593567844058,0.014709346532923709,0.010108013190359068,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
hex,4,2,0.20000000000000001,gll,shear,0,sine,xzz,direct,0.32953921451158225,0.23095596929083917,1.3438837282856595,1.426848656579206,0.43099343697296166,0.30237357404538501,0.62139109862882147,0.35607926792159716,0.0010605593567844058,0,0,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
hex,4,2,0.20000000000000001,gll,shear,0,sine,xzz,fe_geometry,0.32953921451158424,0.23095596929084058,1.3438837282854887,1.426848656579206,0.43099343697296399,0.30237357404538667,0.62139109862881969,0.35607926792165001,0.0010605593567844058,2.297462108150195e-13,1.5787769525691119e-13,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
hex,4,2,0.20000000000000001,gll,shear,0,sine,yyy,recursive,20.763973020038048,1.0779503968177351,37.037910020230171,19.262456863818866,20.743756272619599,1.0780199771042112,2.3494409882225762,1.2593225410650644,0.0010605593567844058,1.1268142392418421,0.15087501344400983,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
hex,4,2,0.20000000000000001,gll,shear,0,sine,yyy,direct,20.819713835371253,1.0808441510115678,39.312634577840356,19.262456863818866,20.832346823432797,1.0826238869411846,1.3262604849030513,0.63327333593264279,0.0010605593567844058,0,0,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
hex,4,2,0.20000000000000001,gll,shear,0,sine,yyy,fe_geometry,20.819713835371243,1.0808441510115676,39.3126345778402,19.262456863818866,20.832346823432779,1.0826238869411835,1.3262604849031343,0.63327333593270507,0.0010605593567844058,2.1452636021109347e-13,2.8724049052415761e-14,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
hex,4,2,0.20000000000000001,gll,shear,0,sine,yyz,recursive,2.3008196500834535,0.35833741246243866,8.0559013601171294,6.4208189546064434,2.6197970611554235,0.40844004298472286,2.7187195255674252,1.3322642848902821,0.0010605593567844058,0.10579120547490538,0.016060216952818878,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
hex,4,2,0.20000000000000001,gll,shear,0,sine,yyz,direct,2.3056344372879591,0.35908728366088621,8.5555359748209501,6.4208189546064434,2.6282194510728312,0.40975313755640047,2.7175234853468409,1.3383939468210215,0.0010605593567844058,0,0,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
hex,4,2,0.20000000000000001,gll,shear,0,sine,yyz,fe_geometry,2.3056344372879485,0.35908728366088455,8.5555359748212094,6.4208189546064434,2.628219451072821,0.40975313755639881,2.7175234853468506,1.3383939468210886,0.0010605593567844058,2.9621588137559066e-13,4.4968684290972746e-14,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
hex,4,2,0.20000000000000001,gll,shear,0,sine,yzz,recursive,0.73227338455756263,0.34214018012401298,4.2633485829108491,2.140272984868778,0.93153107384031997,0.4356916772093069,1.325202923891607,0.96073993608249009,0.0010605593567844058,0.026632599910992046,0.012618660261285044,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
hex,4,2,0.20000000000000001,gll,shear,0,sine,yzz,direct,0.72825984390518983,0.34026493305004274,4.2116123676790593,2.140272984868778,0.92721346730280518,0.43367226498926736,1.3156239390177389,0.9537285404135758,0.0010605593567844058,0,0,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
hex,4,2,0.20000000000000001,gll,shear,0,sine,yzz,fe_geometry,0.72825984390515541,0.34026493305002664,4.2116123676790416,2.140272984868778,0.92721346730276255,0.43367226498924744,1.3156239390176852,0.95372854041353472,0.0010605593567844058,2.5783722925031955e-13,1.22164580607769e-13,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
hex,4,2,0.20000000000000001,gll,shear,0,sine,zzz,recursive,2.2114536028884637,3.0997731857424968,4.8421799353203321,0.713424328289603,2.245621954847782,3.1509377089874628,0.51551972587564032,0.32684294980140322,0.0010605593567844058,0.20607971567550121,0.099325035978383214,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
hex,4,2,0.20000000000000001,gll,shear,0,sine,zzz,direct,2.2244793088451535,3.1180311921493127,5.4366798623729604,0.713424328289603,2.2668444717721665,3.1807160199414986,0.28047255305928009,0.17232084824375477,0.0010605593567844058,0,0,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
hex,4,2,0.20000000000000001,gll,shear,0,sine,zzz,fe_geometry,2.2244793088451535,3.1180311921493127,5.4366798623729293,0.713424328289603,2.2668444717721576,3.1807160199414866,0.28047255305928598,0.17232084824376717,0.0010605593567844058,8.4453909540754627e-14,4.0704576751547743e-14,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
