family,n,p,amplitude,basis,map,extra,field,derivative,method,q,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,reconstruction_l2,mean_defect,solve_residual,assembly_order,elements
quad,8,3,0.40000000000000002,gll,coupled,0,constant,xxy,oracle_k2,5,1.0968635228399851e-11,nan,1.1376854200749937e-10,0,1.9548917846018958e-11,nan,3.0299511517733008e-11,1.9811019833134003e-11,1.3008641866592238e-15,1.3045354259356442e-15,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,constant,xyy,recursive,3,3.4624456254364638e-10,nan,4.8496101237153494e-09,0,7.18717086766109e-10,nan,1.0848803358009061e-09,7.1904217438508345e-10,1.3008641866592238e-15,0,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,constant,xyy,physical_k,3,1.1165164125521816e-11,nan,2.7111840335387685e-11,0,1.116415669242101e-11,nan,1.5364617332800156e-11,1.230679735432935e-11,1.3008641866592238e-15,9.6170907993161086e-16,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,constant,xyy,physical_k1,4,6.1537634538296294e-11,nan,2.5710827525272143e-10,0,8.6152376321300844e-11,nan,1.2286789494987771e-10,9.3415054731876081e-11,1.3008641866592238e-15,8.0924377869131784e-16,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,constant,xyy,physical_k2,5,1.2539520008986337e-10,nan,8.2254727844444571e-10,0,2.1120868838517102e-10,nan,2.8457577602644228e-10,2.1827049847385153e-10,1.3008641866592238e-15,7.0735197713189984e-16,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,constant,xyy,oracle_k2,5,9.8690010758777451e-12,nan,7.736425685636748e-11,0,1.7699100154339493e-11,nan,2.7518190267073043e-11,1.9789585603716565e-11,1.3008641866592238e-15,1.3045354259356442e-15,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,constant,yyy,recursive,3,1.6448325345514946e-10,nan,1.6940787091767897e-09,0,2.4394023550233738e-10,nan,3.1520484835301196e-10,2.4123718457420894e-10,1.3008641866592238e-15,0,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,constant,yyy,physical_k,3,7.4762966966554951e-11,nan,2.1685725494983619e-10,0,7.5162024679976527e-11,nan,1.104205270951018e-10,8.9401449197274782e-11,1.3008641866592238e-15,9.6170907993161086e-16,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,constant,yyy,physical_k1,4,1.2064430736881354e-10,nan,5.0250360829509465e-10,0,1.5348994516726442e-10,nan,2.3604733259795523e-10,1.8759729254057033e-10,1.3008641866592238e-15,8.0924377869131784e-16,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,constant,yyy,physical_k2,5,2.0954435036017077e-10,nan,1.3634002327004025e-09,0,3.4712642869036013e-10,nan,4.3289701229908305e-10,3.363328181297006e-10,1.3008641866592238e-15,7.0735197713189984e-16,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,constant,yyy,oracle_k2,5,8.1613171318344444e-11,nan,5.7575754210384288e-10,0,1.4484092234659086e-10,nan,2.0286224715655494e-10,1.3928045049564977e-10,1.3008641866592238e-15,1.3045354259356442e-15,1.0573479962636949e-16,6.9388939039072284e-18,48,64
