family,n,p,amplitude,basis,map,extra,field,derivative,method,q,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,reconstruction_l2,mean_defect,solve_residual,assembly_order,elements
tri,4,3,0,gll,coupled,0,physical_quadratic,x,recursive,3,2.5564705651540128e-13,1.565512106767958e-13,1.9069190670961689e-12,1.6329931618554616,4.3191431608339785e-13,2.6331584123052994e-13,6.0507451716527447e-13,3.9724863044785212e-13,7.1472024141140155e-15,0,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,physical_quadratic,x,physical_k,3,6.3163338995593985e-12,3.8679487747410824e-12,8.9588780838312232e-11,1.6329931618554616,1.1178171741555677e-11,6.8147537276322547e-12,1.885189076411288e-11,9.9016577713896401e-12,7.1472024141140155e-15,1.1177545732022129e-13,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,physical_quadratic,x,physical_k1,4,3.8408420007900246e-11,2.3520257711464827e-11,8.0872686325506038e-10,1.6329931618554616,8.3566890741456192e-11,5.0946415331038716e-11,1.4531610267120168e-10,7.6972613731559202e-11,7.1472024141140155e-15,4.8040022320862061e-13,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,physical_quadratic,x,physical_k2,5,2.2919635476106256e-10,1.4035353001762848e-10,6.5403407134567715e-09,1.6329931618554616,5.9560886853786945e-10,3.6311195166110327e-10,1.0454343155315809e-09,5.3538218300109476e-10,7.1472024141140155e-15,2.1593217882216363e-12,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,physical_quadratic,x,oracle_k2,5,2.5100582957110719e-10,1.5370905122830149e-10,6.6373502249916783e-09,1.6329931618554616,6.5226533127901618e-10,3.9765246951916519e-10,1.1816952198266179e-09,5.8566936126329075e-10,7.1472024141140155e-15,2.3667093535240384e-12,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,physical_quadratic,y,recursive,3,2.538856710594016e-13,1.5547258677490682e-13,2.0952128920725954e-12,1.6329931618554545,4.2333159685648682e-13,2.5808340079240585e-13,5.4682454498755356e-13,3.5497262869187636e-13,7.1472024141140155e-15,0,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,physical_quadratic,y,physical_k,3,6.3136188852766024e-12,3.8662861748317942e-12,8.2951867597103046e-11,1.6329931618554545,1.1174948562546122e-11,6.8127887219338258e-12,1.9398229006372077e-11,1.0608398750306242e-11,7.1472024141140155e-15,1.1177545732022129e-13,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,physical_quadratic,y,physical_k1,4,3.8399572258306898e-11,2.3514839593496018e-11,7.6587669539662784e-10,1.6329931618554545,8.3527059871699483e-11,5.092213250783427e-11,1.4549434253507514e-10,7.6893589906291239e-11,7.1472024141140155e-15,4.8040022320862061e-13,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,physical_quadratic,y,physical_k2,5,2.2919019536378155e-10,1.4034975817251367e-10,6.2971099445974232e-09,1.6329931618554545,5.9564515097457325e-10,3.6313407118802523e-10,1.0451509692301782e-09,5.3697551139681864e-10,7.1472024141140155e-15,2.1593217882216363e-12,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,physical_quadratic,y,oracle_k2,5,2.5111537694592149e-10,1.5377613502104126e-10,6.387621098724594e-09,1.6329931618554545,6.526514723325589e-10,3.9788787976735822e-10,1.1802471131505288e-09,5.8630016193141133e-10,7.1472024141140155e-15,2.3667093535240384e-12,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,physical_quadratic,xx,recursive,3,8.9821426884746553e-12,4.4910713442376718e-12,6.375833194738334e-11,1.9999999999998466,1.3396643650387841e-11,6.6983218251939205e-12,1.3822463239303673e-11,9.0158142004270939e-12,7.1472024141140155e-15,0,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,physical_quadratic,xx,physical_k,3,2.0061916167337421e-10,1.0030958083669478e-10,1.7826013998245571e-09,1.9999999999998466,2.7205134611726836e-10,1.3602567305863418e-10,3.0047861120136899e-10,1.9169169070280516e-10,7.1472024141140155e-15,1.1177545732022129e-13,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,physical_quadratic,xx,physical_k1,4,1.9809415628867808e-09,9.9047078144346631e-10,2.189043546430014e-08,1.9999999999998466,3.4377530401810255e-09,1.7188765200905128e-09,3.9599076711571541e-09,2.5126843630017086e-09,7.1472024141140155e-15,4.8040022320862061e-13,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,physical_quadratic,xx,physical_k2,5,1.6920407861829421e-08,8.460203930915359e-09,2.5812249715428948e-07,1.9999999999998466,3.5923763030578821e-08,1.796188151528941e-08,3.9259816384601328e-08,2.2931522895740088e-08,7.1472024141140155e-15,2.1593217882216363e-12,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,physical_quadratic,xx,oracle_k2,5,1.853383907885263e-08,9.2669195394270249e-09,2.6186636903346994e-07,1.9999999999998466,3.9351536749186558e-08,1.9675768374593279e-08,3.9034483559389733e-08,2.4907777376049236e-08,7.1472024141140155e-15,2.3667093535240384e-12,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,physical_quadratic,xy,recursive,3,6.2706744061315713e-12,6.2706744061320519e-12,4.4046766234373536e-11,0.99999999999992328,9.3507467282071497e-12,9.3507467282071497e-12,1.2306077606473258e-11,8.5270054453357049e-12,7.1472024141140155e-15,0,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,physical_quadratic,xy,physical_k,3,2.0873107485942964e-10,2.0873107485944564e-10,1.716283337671598e-09,0.99999999999992328,2.9083678938698381e-10,2.9083678938698381e-10,3.2526837918956589e-10,2.033122497294648e-10,7.1472024141140155e-15,1.1177545732022129e-13,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,physical_quadratic,xy,physical_k1,4,2.0150474329467006e-09,2.0150474329468552e-09,2.8226880832704637e-08,0.99999999999992328,3.5773664825554091e-09,3.5773664825554091e-09,3.8774738981178186e-09,2.5246411131788388e-09,7.1472024141140155e-15,4.8040022320862061e-13,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,physical_quadratic,xy,physical_k2,5,1.728231053062943e-08,1.7282310530630756e-08,3.5803566722503177e-07,0.99999999999992328,3.7493027901834922e-08,3.7493027901834922e-08,4.049105189472899e-08,2.483443592395444e-08,7.1472024141140155e-15,2.1593217882216363e-12,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,physical_quadratic,xy,oracle_k2,5,1.8937125267087345e-08,1.8937125267088794e-08,3.6340099451859231e-07,0.99999999999992328,4.1088538070687146e-08,4.1088538070687146e-08,4.0464280208139322e-08,2.6739569445623056e-08,7.1472024141140155e-15,2.3667093535240384e-12,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,physical_quadratic,yy,recursive,3,8.5176733176390767e-12,4.2588366588198647e-12,8.3137718931425297e-11,1.9999999999998466,1.2137933027080595e-11,6.0689665135402973e-12,1.7304721055990801e-11,1.0903449976697825e-11,7.1472024141140155e-15,0,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,physical_quadratic,yy,physical_k,3,2.0114607479113339e-10,1.005730373955744e-10,1.8078505359397923e-09,1.9999999999998466,2.7294128541136201e-10,1.3647064270568101e-10,3.2380476325167952e-10,2.0109646121856891e-10,7.1472024141140155e-15,1.1177545732022129e-13,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,physical_quadratic,yy,physical_k1,4,1.9807548286609121e-09,9.9037741433053193e-10,2.2586071901642413e-08,1.9999999999998466,3.437168488466131e-09,1.7185842442330655e-09,3.7164875112035421e-09,2.3193815476770746e-09,7.1472024141140155e-15,4.8040022320862061e-13,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,physical_quadratic,yy,physical_k2,5,1.6919666513463817e-08,8.4598332567325569e-09,2.5289161187380671e-07,1.9999999999998466,3.5923456669981128e-08,1.7961728334990564e-08,3.9975879931831723e-08,2.4476688360143564e-08,7.1472024141140155e-15,2.1593217882216363e-12,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,physical_quadratic,yy,oracle_k2,5,1.8540836376605586e-08,9.2704181883035046e-09,2.5676607640079396e-07,1.9999999999998466,3.9369298577494552e-08,1.9684649288747276e-08,3.9950484469131692e-08,2.6628940777300709e-08,7.1472024141140155e-15,2.3667093535240384e-12,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,physical_quadratic,xxx,recursive,3,1.7529351525912747e-10,nan,1.0960403982344231e-09,0,2.3929426714606301e-10,nan,3.2193190368642173e-10,2.3227164058730323e-10,7.1472024141140155e-15,0,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,physical_quadratic,xxx,physical_k,3,2.2205524336318796e-09,nan,9.4819795633779203e-09,0,2.2205524336318722e-09,nan,3.3100789665083552e-09,1.8522141463470824e-09,7.1472024141140155e-15,1.1177545732022129e-13,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,physical_quadratic,xxx,physical_k1,4,5.526544914902108e-08,nan,5.2931321401675265e-07,0,7.3277675492280529e-08,nan,1.1927350291955036e-07,6.9344945541614561e-08,7.1472024141140155e-15,4.8040022320862061e-13,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,physical_quadratic,xxx,physical_k2,5,7.8740036516258101e-07,nan,9.4935268169700786e-06,0,1.3371190339037553e-06,nan,2.2653247365865132e-06,1.2010791663116989e-06,7.1472024141140155e-15,2.1593217882216363e-12,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,physical_quadratic,xxx,oracle_k2,5,8.6262217260492475e-07,nan,9.6415506895525995e-06,0,1.464853585904617e-06,nan,2.5590279346935111e-06,1.3106996037028404e-06,7.1472024141140155e-15,2.3667093535240384e-12,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,physical_quadratic,xxy,recursive,3,1.0977606266965974e-10,nan,4.8979247579023261e-10,0,1.3317687811989313e-10,nan,1.963952870808077e-10,1.4843292902175046e-10,7.1472024141140155e-15,0,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,physical_quadratic,xxy,physical_k,3,3.1700864731467981e-09,nan,1.2792869390017977e-08,0,3.1700864731467493e-09,nan,4.8031697727058137e-09,2.7967785595605236e-09,7.1472024141140155e-15,1.1177545732022129e-13,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,physical_quadratic,xxy,physical_k1,4,6.0847662400216008e-08,nan,4.7723080019060198e-07,0,8.4030553393301736e-08,nan,1.3938955573435833e-07,8.2832528496041863e-08,7.1472024141140155e-15,4.8040022320862061e-13,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,physical_quadratic,xxy,physical_k2,5,8.0914155488152156e-07,nan,1.0145834419721451e-05,0,1.415369974374829e-06,nan,2.4428026257813208e-06,1.3200553794582199e-06,7.1472024141140155e-15,2.1593217882216363e-12,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,physical_quadratic,xxy,oracle_k2,5,8.8672411983908074e-07,nan,1.0298674292059527e-05,0,1.5511763628865033e-06,nan,2.7446104105359019e-06,1.4383328416346632e-06,7.1472024141140155e-15,2.3667093535240384e-12,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,physical_quadratic,xyy,recursive,3,8.5393747556165884e-11,nan,3.0821119387461479e-10,0,9.7342266821182648e-11,nan,1.3470886099309139e-10,9.606045551635646e-11,7.1472024141140155e-15,0,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,physical_quadratic,xyy,physical_k,3,3.1815856118615051e-09,nan,1.221812020122827e-08,0,3.1815856118615022e-09,nan,4.8894801063624268e-09,2.9088415585639747e-09,7.1472024141140155e-15,1.1177545732022129e-13,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,physical_quadratic,xyy,physical_k1,4,6.0808516330348411e-08,nan,4.7817734872553679e-07,0,8.3967308307383339e-08,nan,1.3902005003204755e-07,8.2164320921681818e-08,7.1472024141140155e-15,4.8040022320862061e-13,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,physical_quadratic,xyy,physical_k2,5,8.0913348043152529e-07,nan,9.8706613077933147e-06,0,1.415369834720527e-06,nan,2.4886257614522063e-06,1.3788043726153379e-06,7.1472024141140155e-15,2.1593217882216363e-12,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,physical_quadratic,xyy,oracle_k2,5,8.8719288593153769e-07,nan,1.0016891696834977e-05,0,1.5521023663791962e-06,nan,2.78169908826254e-06,1.4958430287235645e-06,7.1472024141140155e-15,2.3667093535240384e-12,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,physical_quadratic,yyy,recursive,3,1.247583853842518e-10,nan,7.3355441796693828e-10,0,1.6255251005061504e-10,nan,2.6782219532210379e-10,2.0045376683278823e-10,7.1472024141140155e-15,0,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,physical_quadratic,yyy,physical_k,3,2.2388275145589527e-09,nan,8.0046455776989566e-09,0,2.2388275145589862e-09,nan,3.5008349292475246e-09,2.1274427751057272e-09,7.1472024141140155e-15,1.1177545732022129e-13,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,physical_quadratic,yyy,physical_k1,4,5.5146408850795084e-08,nan,5.10764948083512e-07,0,7.310387645041974e-08,nan,1.2197171211590785e-07,7.1697730526510172e-08,7.1472024141140155e-15,4.8040022320862061e-13,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,physical_quadratic,yyy,physical_k2,5,7.8732920033636177e-07,nan,9.9465630514829364e-06,0,1.3370369189255753e-06,nan,2.3779036086038821e-06,1.3034902876859609e-06,7.1472024141140155e-15,2.1593217882216363e-12,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,physical_quadratic,yyy,oracle_k2,5,8.6367573650657108e-07,nan,1.0105545162183284e-05,0,1.4668956771746889e-06,nan,2.6434097554402169e-06,1.4033770167494849e-06,7.1472024141140155e-15,2.3667093535240384e-12,6.4439438048339247e-16,2.0816681711721685e-17,48,32
