family,n,p,amplitude,basis,map,extra,field,derivative,method,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,operator_error_l2,operator_relative_l2,inverse_residual,representation_residual,first_derivative_residual,geometry_residual,min_jacobian,elements,geometry_derivative_residual,geometry_jacobian_residual,fe_inverse_residual,method_agreement,fe_first_residual,face_geometry_residual,initialization_seconds,evaluation_seconds,reused_inverse_residual,reused_first_residual,reused_geometry_residual
quad,4,3,1.2,gl,coupled,0,constant,y,reused,3.8424855963061984e-14,nan,3.6225219497200128e-13,0,7.7782541661981995e-14,nan,1.246531745054565e-13,9.1974776172545599e-14,1.1230201270594762e-15,1.1021844634088227e-14,nan,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
quad,4,3,1.2,gl,coupled,0,constant,y,reused_centered,3.8500937407862054e-14,nan,3.6298194780286461e-13,0,7.7564942945779292e-14,nan,1.2452815923682532e-13,9.1476608894969434e-14,1.1230201270594762e-15,1.4015698774806882e-14,nan,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
quad,4,3,1.2,gl,coupled,0,constant,xx,recursive,1.1184366565992016e-12,nan,9.5577375604912446e-12,0,1.9502051545145394e-12,nan,2.8838507654278297e-12,2.2434833457133061e-12,1.1230201270594762e-15,6.1663739438113648e-13,0.58769313106152787,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
quad,4,3,1.2,gl,coupled,0,constant,xx,direct,1.049250640835852e-12,nan,8.4897914008269822e-12,0,1.8934908596802943e-12,nan,2.905787738538666e-12,2.2987788113697346e-12,1.1230201270594762e-15,0,0,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
quad,4,3,1.2,gl,coupled,0,constant,xx,fe_geometry,1.0492506408358144e-12,nan,8.4897914008277125e-12,0,1.8934908596801917e-12,nan,2.9057877385385032e-12,2.2987788113696312e-12,1.1230201270594762e-15,9.6187184523124692e-26,9.1672266644031065e-14,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
quad,4,3,1.2,gl,coupled,0,constant,xx,reused,9.6913914379432581e-13,nan,8.0271386706076036e-12,0,1.7068670206095407e-12,nan,2.4775707307731584e-12,2.0041377082143032e-12,1.1230201270594762e-15,4.2237758446385384e-13,0.40255165736890114,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
quad,4,3,1.2,gl,coupled,0,constant,xx,reused_centered,9.5958548741903644e-13,nan,8.3924703064437974e-12,0,1.6945677239352778e-12,nan,2.4585906667245894e-12,1.9794318226797923e-12,1.1230201270594762e-15,3.6680956123303282e-13,0.3495919344312487,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
quad,4,3,1.2,gl,coupled,0,constant,xy,recursive,1.2174384481885141e-12,nan,1.4509646722794049e-11,0,2.7099652579497599e-12,nan,3.1904551014610624e-12,2.1166601831095043e-12,1.1230201270594762e-15,4.9215943638286923e-13,0.39717939580798506,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
quad,4,3,1.2,gl,coupled,0,constant,xy,direct,1.2391363740852306e-12,nan,1.415641897331249e-11,0,2.8039512594402653e-12,nan,3.6074524911719106e-12,2.4528494104644802e-12,1.1230201270594762e-15,0,0,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
quad,4,3,1.2,gl,coupled,0,constant,xy,fe_geometry,1.2391363740852023e-12,nan,1.4156418973313082e-11,0,2.8039512594401845e-12,nan,3.6074524911717907e-12,2.4528494104644124e-12,1.1230201270594762e-15,6.1302209683862626e-26,4.9471721568271966e-14,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
quad,4,3,1.2,gl,coupled,0,constant,xy,reused,1.1844049655222065e-12,nan,1.4023534654628404e-11,0,2.669880597299338e-12,nan,3.5600425261567843e-12,2.4064439789243951e-12,1.1230201270594762e-15,2.1796545610360305e-13,0.17590110391562994,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
quad,4,3,1.2,gl,coupled,0,constant,xy,reused_centered,1.1845719637192228e-12,nan,1.4291713719480503e-11,0,2.6707596609980379e-12,nan,3.5434032767968527e-12,2.3844808520448079e-12,1.1230201270594762e-15,2.2632626207545204e-13,0.18264838867516353,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
quad,4,3,1.2,gl,coupled,0,constant,yy,recursive,1.1961698358629692e-12,nan,9.3871653921136338e-12,0,2.1069986228607225e-12,nan,2.9459908278364396e-12,2.127266376053509e-12,1.1230201270594762e-15,5.3728669903066735e-13,0.50476827256863599,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
quad,4,3,1.2,gl,coupled,0,constant,yy,direct,1.0644224849881185e-12,nan,8.3016654481246926e-12,0,1.8590362497591563e-12,nan,2.6034222907834183e-12,1.8843834064032149e-12,1.1230201270594762e-15,0,0,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
quad,4,3,1.2,gl,coupled,0,constant,yy,fe_geometry,1.0644224849881128e-12,nan,8.3016654481248913e-12,0,1.8590362497591527e-12,nan,2.6034222907833492e-12,1.8843834064031785e-12,1.1230201270594762e-15,7.4032526606886224e-26,6.9551825192524581e-14,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
quad,4,3,1.2,gl,coupled,0,constant,yy,reused,1.055357810832935e-12,nan,7.1618414277668272e-12,0,1.8285550813832082e-12,nan,2.5333173404557498e-12,1.8556752676407378e-12,1.1230201270594762e-15,1.8705801415219897e-13,0.17573662412278618,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
quad,4,3,1.2,gl,coupled,0,constant,yy,reused_centered,1.055856655516626e-12,nan,7.5453187555826384e-12,0,1.8191979836602827e-12,nan,2.515009466772977e-12,1.831847198974238e-12,1.1230201270594762e-15,2.2589035132229838e-13,0.21221869559136555,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
quad,4,3,1.2,gl,coupled,0,constant,xxx,recursive,2.0917227634485583e-11,nan,2.1297801619685535e-10,0,3.25870869569027e-11,nan,4.6746962069290029e-11,3.359015468889687e-11,1.1230201270594762e-15,1.1033326891701105e-11,0.60807248872007402,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
quad,4,3,1.2,gl,coupled,0,constant,xxx,direct,1.8144755923631817e-11,nan,2.2023964941771991e-10,0,3.1309704039094666e-11,nan,4.7935588523939151e-11,3.3054560504859328e-11,1.1230201270594762e-15,0,0,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
quad,4,3,1.2,gl,coupled,0,constant,xxx,fe_geometry,1.8144755923630948e-11,nan,2.2023964941773981e-10,0,3.1309704039095073e-11,nan,4.7935588523937367e-11,3.3054560504854998e-11,1.1230201270594762e-15,6.1969781582222129e-24,3.4152998168199326e-13,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
quad,4,3,1.2,gl,coupled,0,constant,xxx,reused,1.7351166377230618e-11,nan,2.106921563701588e-10,0,2.8871930481402827e-11,nan,4.3954882643262104e-11,2.9379065073425207e-11,1.1230201270594762e-15,5.1669411120308428e-12,0.28476222737729934,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
quad,4,3,1.2,gl,coupled,0,constant,xxx,reused_centered,1.7269022806178448e-11,nan,2.0677999008258612e-10,0,2.8920090627745337e-11,nan,4.4190709718724316e-11,2.9162332350464271e-11,1.1230201270594762e-15,4.7911644661143302e-12,0.26405229622704895,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
quad,4,3,1.2,gl,coupled,0,constant,xxy,recursive,3.2047171561809993e-11,nan,3.862854158944895e-10,0,6.4339664877099173e-11,nan,9.1011144111873585e-11,6.2167814778966434e-11,1.1230201270594762e-15,1.2996111686002175e-11,0.40001326291805289,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
quad,4,3,1.2,gl,coupled,0,constant,xxy,direct,3.2489201960947401e-11,nan,2.7498603788782418e-10,0,6.47835342863925e-11,nan,9.4060307716928564e-11,6.5506670350380374e-11,1.1230201270594762e-15,0,0,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
quad,4,3,1.2,gl,coupled,0,constant,xxy,fe_geometry,3.248920196094596e-11,nan,2.7498603788786057e-10,0,6.4783534286389024e-11,nan,9.4060307716922153e-11,6.5506670350375993e-11,1.1230201270594762e-15,3.9977966009658537e-24,1.2305000922371919e-13,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
quad,4,3,1.2,gl,coupled,0,constant,xxy,reused,3.0716421550407537e-11,nan,2.6989234296966191e-10,0,6.1064056746173247e-11,nan,9.0524596295093328e-11,6.2986042483103705e-11,1.1230201270594762e-15,5.5781717983933556e-12,0.17169309991357795,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
quad,4,3,1.2,gl,coupled,0,constant,xxy,reused_centered,3.0735905014443533e-11,nan,2.7352008145237276e-10,0,6.1169044762920736e-11,nan,9.0138421377394535e-11,6.2174233476154523e-11,1.1230201270594762e-15,5.6408051995275762e-12,0.17362092200072884,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
quad,4,3,1.2,gl,coupled,0,constant,xyy,recursive,3.0288050946115224e-11,nan,2.6745245575998038e-10,0,5.9663889689234112e-11,nan,7.3407807660735629e-11,5.4420771304780445e-11,1.1230201270594762e-15,1.2060957594139668e-11,0.37933056900600315,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
quad,4,3,1.2,gl,coupled,0,constant,xyy,direct,3.1795374745948285e-11,nan,2.7412923930014956e-10,0,6.3274028924054659e-11,nan,8.2619317634854317e-11,5.8907156263036061e-11,1.1230201270594762e-15,0,0,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
quad,4,3,1.2,gl,coupled,0,constant,xyy,fe_geometry,3.1795374745947749e-11,nan,2.7412923930012464e-10,0,6.3274028924053612e-11,nan,8.2619317634851279e-11,5.8907156263033579e-11,1.1230201270594762e-15,3.1959067299573994e-24,1.0051483133925498e-13,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
quad,4,3,1.2,gl,coupled,0,constant,xyy,reused,3.092910074610448e-11,nan,2.681648424626271e-10,0,6.1015551152393601e-11,nan,7.8858699765090618e-11,5.7417527325492082e-11,1.1230201270594762e-15,4.2349237281308213e-12,0.13319307484087703,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
quad,4,3,1.2,gl,coupled,0,constant,xyy,reused_centered,3.092450988537348e-11,nan,2.6704052766863247e-10,0,6.1074753825241662e-11,nan,7.8867383698912419e-11,5.7430326464392828e-11,1.1230201270594762e-15,4.3585283939536501e-12,0.1370805794484011,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
quad,4,3,1.2,gl,coupled,0,constant,yyy,recursive,2.1136070292025517e-11,nan,1.4381465727791771e-10,0,3.2868908115766016e-11,nan,4.6881052728760412e-11,3.4492103653956521e-11,1.1230201270594762e-15,1.183198139649781e-11,0.67002371114032744,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
quad,4,3,1.2,gl,coupled,0,constant,yyy,direct,1.7659048776588388e-11,nan,1.3210126165194448e-10,0,2.804133723859082e-11,nan,3.898297919741206e-11,2.9063694003897094e-11,1.1230201270594762e-15,0,0,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
quad,4,3,1.2,gl,coupled,0,constant,yyy,fe_geometry,1.7659048776588702e-11,nan,1.3210126165205098e-10,0,2.8041337238592293e-11,nan,3.8982979197412997e-11,2.9063694003897159e-11,1.1230201270594762e-15,3.4992117981417409e-24,1.9815403663083179e-13,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
quad,4,3,1.2,gl,coupled,0,constant,yyy,reused,1.7892794685974348e-11,nan,1.1473601421853881e-10,0,2.7805221180375947e-11,nan,3.7241268302872789e-11,2.8580461447753697e-11,1.1230201270594762e-15,3.3026771696192392e-12,0.18702463600405181,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
quad,4,3,1.2,gl,coupled,0,constant,yyy,reused_centered,1.7825703916632631e-11,nan,1.2066223125734049e-10,0,2.7540695021453197e-11,nan,3.7047900391880395e-11,2.8316897747630967e-11,1.1230201270594762e-15,3.1641137699536523e-12,0.17917804124016576,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
