family,n,p,amplitude,basis,map,extra,field,derivative,method,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,operator_error_l2,operator_relative_l2,inverse_residual,representation_residual,first_derivative_residual,geometry_residual,min_jacobian,elements,geometry_derivative_residual,geometry_jacobian_residual,fe_inverse_residual,method_agreement,fe_first_residual,face_geometry_residual,initialization_seconds,evaluation_seconds,reused_inverse_residual,reused_first_residual,reused_geometry_residual
tri,4,3,1.2,gl,coupled,0,exponential,xyy,fe_geometry,2.0892116763843989,3.5669078054474559,16.802186045261944,0.5857206831064462,2.9102475924130236,4.876106001732631,3.91418577312426,2.6615131461351842,5.7199247176940143e-05,2.8671140813791869e-10,1.3489113613121692e-10,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,exponential,xyy,reused,2.0892116766998003,3.5669078059859407,16.802186048693901,0.5857206831064462,2.9102475929265967,4.8761060025931204,3.9141857735175503,2.6615131465409556,5.7199247176940143e-05,3.6317195958004153e-10,1.7086407044949827e-10,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,exponential,xyy,reused_centered,2.0892116764870341,3.5669078056226851,16.80218604620844,0.5857206831064462,2.9102475925407236,4.8761060019465914,3.9141857734959284,2.6615131465449311,5.7199247176940143e-05,5.3878314272799831e-11,2.5348510100430662e-11,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,exponential,yyy,recursive,0.93282971566839101,3.1852374094799134,8.9979342217602465,0.2928603415532231,1.3022593402591502,4.3638586637125067,1.8073027491096025,1.2634204199736661,5.7199247176940143e-05,0.30165682838483859,0.29628272385802401,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,exponential,yyy,direct,0.99419689615282403,3.3947815907062417,10.91344286302872,0.2928603415532231,1.4163896738101092,4.7463083259738186,1.7787067019104015,1.2481206008388197,5.7199247176940143e-05,0,0,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,exponential,yyy,fe_geometry,0.99419689633360964,3.394781591323552,10.913442863882555,0.2928603415532231,1.4163896740344133,4.7463083267254591,1.7787067022804948,1.2481206010221357,5.7199247176940143e-05,3.2622397868884747e-10,3.2041220320206621e-10,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,exponential,yyy,reused,0.99419689625139818,3.3947815910428329,10.913442864212611,0.2928603415532231,1.4163896739459694,4.7463083264290846,1.7787067020872722,1.2481206009447339,5.7199247176940143e-05,1.6841498113166504e-10,1.6541461904031395e-10,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,exponential,yyy,reused_centered,0.99419689615635631,3.3947815907183032,10.913442863068532,0.2928603415532231,1.416389673818969,4.7463083260035077,1.7787067018952394,1.2481206008370134,5.7199247176940143e-05,6.6232416307966695e-11,6.5052466461618713e-11,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,constant,x,recursive,1.5716648070090991e-13,nan,9.2938423045834538e-13,0,2.5923762466117771e-13,nan,3.8490373137636334e-13,2.9717071227271041e-13,3.9034435366233451e-15,6.6795742353294234e-14,nan,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,constant,x,direct,1.3783420360994393e-13,nan,7.9711150423429826e-13,0,2.2454766322189005e-13,nan,3.1506375510202146e-13,2.4431250631506497e-13,3.9034435366233451e-15,0,nan,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,constant,x,fe_geometry,1.3783420360994173e-13,nan,7.971115042344792e-13,0,2.2454766322188497e-13,nan,3.1506375510201454e-13,2.4431250631505922e-13,3.9034435366233451e-15,1.2456425153458126e-26,nan,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,constant,x,reused,1.3804852601746942e-13,nan,7.8837369190542037e-13,0,2.2568474792974363e-13,nan,3.1384252396289166e-13,2.4337514367828908e-13,3.9034435366233451e-15,2.7310110133863061e-14,nan,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,constant,x,reused_centered,1.3742140627413694e-13,nan,7.7071145468053262e-13,0,2.2398078407339184e-13,nan,3.0960099831548297e-13,2.399485833310864e-13,3.9034435366233451e-15,2.73741105135602e-14,nan,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,constant,y,recursive,1.4929773114499947e-13,nan,1.2355165527702889e-12,0,2.5066663742962513e-13,nan,3.4452824151371928e-13,2.640303327141392e-13,3.9034435366233451e-15,6.6604007352458666e-14,nan,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,constant,y,direct,1.4471594111439524e-13,nan,9.4316235819754802e-13,0,2.3617731251953323e-13,nan,3.4377028493861173e-13,2.6622719898826301e-13,3.9034435366233451e-15,0,nan,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,constant,y,fe_geometry,1.4471594111439428e-13,nan,9.4316235819755751e-13,0,2.3617731251953217e-13,nan,3.4377028493860865e-13,2.6622719898826018e-13,3.9034435366233451e-15,1.0986969040004483e-26,nan,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,constant,y,reused,1.4484318901993601e-13,nan,9.9686333819819553e-13,0,2.3818671188261685e-13,nan,3.3429023937147909e-13,2.6016495404145695e-13,3.9034435366233451e-15,3.1836515843201137e-14,nan,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,constant,y,reused_centered,1.4326550941181808e-13,nan,9.5665031189612114e-13,0,2.3434684273005223e-13,nan,3.3104427830349912e-13,2.5824537960595232e-13,3.9034435366233451e-15,2.8380320871092962e-14,nan,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,constant,xx,recursive,4.4418933979733369e-12,nan,2.4884882470624732e-11,0,6.1069618737311659e-12,nan,9.2424627083789068e-12,6.8583832376344891e-12,3.9034435366233451e-15,2.0329425836579552e-12,0.50878757789980322,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,constant,xx,direct,3.995660806125867e-12,nan,1.8810420087518747e-11,0,5.2276976263671816e-12,nan,7.4820108665167212e-12,5.8487881854187012e-12,3.9034435366233451e-15,0,0,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,constant,xx,fe_geometry,3.9956608061257127e-12,nan,1.8810420087508886e-11,0,5.2276976263667494e-12,nan,7.4820108665158924e-12,5.8487881854180057e-12,3.9034435366233451e-15,1.102708182661503e-24,2.7597642446798994e-13,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,constant,xx,reused,3.973812566390494e-12,nan,1.7204841049207849e-11,0,5.2130989302683911e-12,nan,7.5293586014560384e-12,5.7117563939164814e-12,3.9034435366233451e-15,8.1882973190888349e-13,0.20492974044581341,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,constant,xx,reused_centered,3.957128672682211e-12,nan,1.6915196868662487e-11,0,5.1733538362052646e-12,nan,7.4446276832695514e-12,5.7058375522500913e-12,3.9034435366233451e-15,6.7959697902671838e-13,0.17008375134966611,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,constant,xy,recursive,3.8445574221985287e-12,nan,2.2603225735977377e-11,0,5.5080839984028972e-12,nan,8.089537932498706e-12,6.2340131692251757e-12,3.9034435366233451e-15,2.1167976354019403e-12,0.67734462759607938,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,constant,xy,direct,3.1251412488713929e-12,nan,1.4791329527975345e-11,0,4.2934991278331479e-12,nan,6.0298200602691842e-12,4.7859217186416969e-12,3.9034435366233451e-15,0,0,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,constant,xy,fe_geometry,3.1251412488712289e-12,nan,1.4791329527972608e-11,0,4.2934991278327343e-12,nan,6.02982006026845e-12,4.7859217186411622e-12,3.9034435366233451e-15,7.9367467123449076e-25,2.5396441569516796e-13,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,constant,xy,reused,3.1241899347857246e-12,nan,1.5618060258303969e-11,0,4.3156480885409129e-12,nan,6.1610676846690487e-12,4.8997256021907592e-12,3.9034435366233451e-15,4.9105325044115593e-13,0.15712993792472385,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,constant,xy,reused_centered,3.0982740695412459e-12,nan,1.4913209422681888e-11,0,4.2612679102919864e-12,nan,6.0305425747563837e-12,4.7846706464760458e-12,3.9034435366233451e-15,2.8922322566976992e-13,0.092547249112090335,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,constant,yy,recursive,4.3960535054176489e-12,nan,2.7414346026341958e-11,0,5.9943130531585458e-12,nan,8.0081638391567235e-12,5.924970028633497e-12,3.9034435366233451e-15,1.8506158153480269e-12,0.44258612396229685,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,constant,yy,direct,4.1813688119731418e-12,nan,2.0603704439178768e-11,0,5.4695625915460391e-12,nan,7.4145624344512975e-12,5.8325377200475796e-12,3.9034435366233451e-15,0,0,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,constant,yy,fe_geometry,4.1813688119730828e-12,nan,2.0603704439169701e-11,0,5.469562591545943e-12,nan,7.4145624344511553e-12,5.8325377200475013e-12,3.9034435366233451e-15,9.0220403175880698e-25,2.1576762833629758e-13,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,constant,yy,reused,4.2079767526206109e-12,nan,2.1575684900157483e-11,0,5.5116736716789213e-12,nan,7.4746975545633004e-12,5.9124300148718044e-12,3.9034435366233451e-15,3.1366616856813833e-13,0.075015188248874598,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,constant,yy,reused_centered,4.1755038779683832e-12,nan,2.0397254927290796e-11,0,5.4624357816197474e-12,nan,7.4065898715384884e-12,5.8214469008450125e-12,3.9034435366233451e-15,1.8900337220922457e-13,0.045201315815056257,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,constant,xxx,recursive,5.9793086691671373e-11,nan,2.2127653829000708e-10,0,6.8745558377041657e-11,nan,1.0381398307133486e-10,8.2842332492114288e-11,3.9034435366233451e-15,4.114464473486624e-11,0.80258227436696428,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,constant,xxx,direct,5.1265329485776432e-11,nan,2.3908381317949428e-10,0,5.2484700514539992e-11,nan,7.3388246420546934e-11,5.7990565188537663e-11,3.9034435366233451e-15,0,0,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,constant,xxx,fe_geometry,5.1265329485777046e-11,nan,2.3908381317880948e-10,0,5.2484700514540496e-11,nan,7.3388246420551574e-11,5.7990565188550303e-11,3.9034435366233451e-15,6.1044183519609992e-23,1.1907498524231023e-12,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,constant,xxx,reused,5.1647608604949952e-11,nan,2.2570428389879287e-10,0,5.3728004292157862e-11,nan,7.5220288100256292e-11,6.0186435064257631e-11,3.9034435366233451e-15,1.8399647372250255e-11,0.35891015539762089,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,constant,xxx,reused_centered,5.0617324755717793e-11,nan,2.1218130652485592e-10,0,5.2280745016619231e-11,nan,7.0156602768105205e-11,5.5177377317588359e-11,3.9034435366233451e-15,1.2354908458455845e-11,0.24099929879283652,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,constant,xxy,recursive,5.7149329924354784e-11,nan,2.7445744634152094e-10,0,6.7261115104571449e-11,nan,9.6362757658594585e-11,7.608529873681102e-11,3.9034435366233451e-15,3.7937173807765239e-11,0.904731312851487,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,constant,xxy,direct,4.1931978333099521e-11,nan,1.0429108414087665e-10,0,4.1921443243525406e-11,nan,5.768862023360064e-11,4.6391444224082318e-11,3.9034435366233451e-15,0,0,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,constant,xxy,fe_geometry,4.193197833309494e-11,nan,1.0429108414086272e-10,0,4.1921443243513747e-11,nan,5.7688620233580607e-11,4.6391444224059719e-11,3.9034435366233451e-15,4.5996206172684325e-23,1.0969243045796542e-12,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,constant,xxy,reused,4.2179604113806191e-11,nan,1.3021890074646578e-10,0,4.2805463632653579e-11,nan,5.7540495205966509e-11,4.5966059001464249e-11,3.9034435366233451e-15,1.1371517904241075e-11,0.27118963512543909,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,constant,xxy,reused_centered,4.1278107185338125e-11,nan,1.0324279714057494e-10,0,4.1254504111574827e-11,nan,5.5820796623909056e-11,4.4690352017288604e-11,3.9034435366233451e-15,3.3305634059893501e-12,0.079427767026206075,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,constant,xyy,recursive,7.7103057436947416e-11,nan,3.0060655206242565e-10,0,9.0673870279274534e-11,nan,1.3386363157557409e-10,1.0880422951214927e-10,3.9034435366233451e-15,5.5758820636262326e-11,1.2356615603494836,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
