family,n,p,amplitude,basis,map,extra,field,derivative,method,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,operator_error_l2,operator_relative_l2,inverse_residual,representation_residual,first_derivative_residual,geometry_residual,min_jacobian,elements,geometry_derivative_residual,geometry_jacobian_residual,fe_inverse_residual,method_agreement,fe_first_residual,face_geometry_residual,initialization_seconds,evaluation_seconds,reused_inverse_residual,reused_first_residual,reused_geometry_residual
hex,2,2,0.20000000000000001,gll,shear,0,represented_polynomial,yyy,recursive,4.0104582257778305e-12,5.3745781678746958e-12,7.4048545073424066e-11,0.74619032424710496,6.5105630550386994e-12,8.4775348622187757e-12,7.2599691088897877e-12,3.7467691596501169e-12,8.2693566325377432e-15,2.4782099926015457e-12,3.3211499962861475e-12,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,represented_polynomial,yyy,direct,3.8936849611897536e-12,5.218085567001186e-12,7.2494454883553772e-11,0.74619032424710496,6.5445848409966539e-12,8.5218353127474426e-12,8.1311472700805721e-12,4.2703048874420494e-12,8.2693566325377432e-15,0,0,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,represented_polynomial,yyy,fe_geometry,3.8960074748247466e-12,5.2211980619766957e-12,7.2924555283293557e-11,0.74619032424710496,6.5547357885453123e-12,8.5350530653443856e-12,8.1545266241163696e-12,4.2778884633554259e-12,8.2693566325377432e-15,1.9954972513416429e-14,2.6742470204977013e-14,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,represented_polynomial,yyy,reused,3.8911650143338503e-12,5.2147084837370125e-12,7.2522432503774326e-11,0.74619032424710496,6.54184239274246e-12,8.5182643158173426e-12,8.1248039693847944e-12,4.2663230918499119e-12,8.2693566325377432e-15,1.2007011605016568e-14,1.6091084559604577e-14,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,represented_polynomial,yyy,reused_centered,3.8921089853128839e-12,5.2159735376359436e-12,7.2559958042006656e-11,0.74619032424710496,6.5439264280198102e-12,8.5209779799917732e-12,8.1284846841587639e-12,4.2678136083142458e-12,8.2693566325377432e-15,1.0750500399079988e-14,1.4407182792043294e-14,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,represented_polynomial,yyz,recursive,1.1405182110592801e-11,2.7117098450971103e-11,2.2695456625143606e-10,0.42059006169903712,1.9052143946709937e-11,4.2540984502899926e-11,2.3315580854488728e-11,1.3353772534540031e-11,8.2693566325377432e-15,3.5589986083821868e-12,8.4619179873311178e-12,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,represented_polynomial,yyz,direct,1.1034489576481187e-11,2.6235735413969838e-11,2.1020962748252714e-10,0.42059006169903712,1.8465514243555884e-11,4.1231115903301876e-11,2.2289902368613543e-11,1.2294859856795619e-11,8.2693566325377432e-15,0,0,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,represented_polynomial,yyz,fe_geometry,1.1040731845871101e-11,2.6250577108908367e-11,2.1050539089628728e-10,0.42059006169903712,1.8477177211185617e-11,4.1257157808432456e-11,2.2287521881188332e-11,1.229855762351078e-11,8.2693566325377432e-15,2.4264346294828467e-14,5.7691202204873503e-14,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,represented_polynomial,yyz,reused,1.1025300536395203e-11,2.6213887441507381e-11,2.0997514837972631e-10,0.42059006169903712,1.8451788662041406e-11,4.1200468446924582e-11,2.2270941317868134e-11,1.2285070389550854e-11,8.2693566325377432e-15,2.1311288612306834e-14,5.0669976666177615e-14,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,represented_polynomial,yyz,reused_centered,1.1027595771809201e-11,2.6219344620891804e-11,2.1009882722466955e-10,0.42059006169903712,1.8455980345813698e-11,4.1209827937116182e-11,2.2273720972354416e-11,1.2283905307792254e-11,8.2693566325377432e-15,1.4991390262559775e-14,3.5643710177093885e-14,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,represented_polynomial,yzz,recursive,0.00025512601928122765,0.00032922653068415066,0.00064740942615926222,0.77492545558543502,0.00044139366838255866,0.00056582764745302335,0.00077807354660889064,0.00044844330139601733,8.2693566325377432e-15,0.00025512601928089871,0.00032922653068351857,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,represented_polynomial,yzz,direct,1.0090980837676183e-11,1.3021872962029262e-11,1.8653634192844493e-10,0.77492545558543502,1.6707389774171226e-11,2.1417396143540947e-11,1.9093064114513437e-11,1.2053801698983449e-11,8.2693566325377432e-15,0,0,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,represented_polynomial,yzz,fe_geometry,1.0096686858870454e-11,1.3029236278272319e-11,1.8678436575214619e-10,0.77492545558543502,1.6717764874569971e-11,2.1430696104712165e-11,1.9088997044550608e-11,1.205105528880539e-11,8.2693566325377432e-15,1.959947608440852e-14,2.5292079313086051e-14,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,represented_polynomial,yzz,reused,1.0083379462067924e-11,1.3012063791929773e-11,1.863720289208004e-10,0.77492545558543502,1.6696103589327439e-11,2.1402928252684512e-11,1.9078433821477497e-11,1.2045476071050337e-11,8.2693566325377432e-15,1.6594776003101359e-14,2.1414673996680102e-14,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,represented_polynomial,yzz,reused_centered,1.0083596794381608e-11,1.301234424769764e-11,1.8641399535113123e-10,0.77492545558543502,1.669655304551462e-11,2.1403504415768039e-11,1.907751810615905e-11,1.2044717715980634e-11,8.2693566325377432e-15,1.4160497026448236e-14,1.8273366714662173e-14,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,represented_polynomial,zzz,recursive,0.0022107349209601443,0.0037254172391206286,0.01100473529897994,0.59341941561476763,0.0036981584275271786,0.0060083518393357401,0.00012855884848694444,6.7266496126880222e-05,8.2693566325377432e-15,0.0022107349208675339,0.0037254172389643357,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,represented_polynomial,zzz,direct,3.4329089655368147e-12,5.7849623305304344e-12,9.6326502330157382e-11,0.59341941561476763,6.043393168486321e-12,9.818625451366489e-12,6.5279527100275453e-12,3.5177061031240234e-12,8.2693566325377432e-15,0,0,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,represented_polynomial,zzz,fe_geometry,3.435279373639472e-12,5.7889568208357464e-12,9.6443741881557798e-11,0.59341941561476763,6.0476824463860238e-12,9.8255941876343215e-12,6.5246455609201795e-12,3.5169911782124482e-12,8.2693566325377432e-15,8.5643780081024055e-15,1.4432251090452435e-14,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,represented_polynomial,zzz,reused,3.4309147753304145e-12,5.7816018233513181e-12,9.6259222814865097e-11,0.59341941561476763,6.0401426193708631e-12,9.813344324789722e-12,6.5218803778591032e-12,3.5144205249998217e-12,8.2693566325377432e-15,6.2373217871230525e-15,1.0510815155350046e-14,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,represented_polynomial,zzz,reused_centered,3.4306736898603062e-12,5.7811955584672173e-12,9.6249896941458246e-11,0.59341941561476763,6.0393901586765085e-12,9.8121218112912995e-12,6.5218025607560943e-12,3.514363450750031e-12,8.2693566325377432e-15,5.2679937998664e-15,8.8773532871494692e-15,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,sine,x,recursive,0.059506680094506374,0.041704969773858694,0.25315964977463556,1.4268486565791989,0.099153612674520025,0.069765936679169402,0.065826620812202294,0.047696302459394595,0.008391135440092113,1.6626186062981301e-14,1.1473623416028644e-14,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,sine,x,direct,0.059506680094504424,0.041704969773857327,0.25315964977459582,1.4268486565791989,0.099153612674519859,0.069765936679169277,0.065826620812201295,0.047696302459396302,0.008391135440092113,0,0,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,sine,x,fe_geometry,0.059506680094504459,0.041704969773857348,0.25315964977460248,1.4268486565791989,0.099153612674519928,0.069765936679169333,0.065826620812201364,0.047696302459396406,0.008391135440092113,7.4801698594604176e-16,5.1620168167411458e-16,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,sine,x,reused,0.059506680094504411,0.04170496977385732,0.25315964977459537,1.4268486565791989,0.099153612674519748,0.069765936679169194,0.065826620812201059,0.047696302459396135,0.008391135440092113,5.548582419867901e-16,3.8290408237465441e-16,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,sine,x,reused_centered,0.059506680094504473,0.041704969773857362,0.2531596497745956,1.4268486565791989,0.099153612674519789,0.069765936679169221,0.0658266208122011,0.0476963024593961,0.008391135440092113,5.4336880444312673e-16,3.7497529587253005e-16,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,sine,y,recursive,0.20758815889599219,0.096991440046941796,0.81359227171660731,2.1402729848688082,0.33678144863836157,0.15797624572389513,0.28898148762681936,0.15726319147892268,0.008391135440092113,0.0060537059273938435,0.0027378880692588894,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,sine,y,direct,0.20771556035610875,0.097050965846228729,0.8391873579888891,2.1402729848688082,0.33712441197282161,0.158137121746663,0.27917181126223289,0.1521546367696649,0.008391135440092113,0,0,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,sine,y,fe_geometry,0.20771556035610875,0.097050965846228729,0.83918735798888644,2.1402729848688082,0.33712441197282195,0.15813712174666317,0.27917181126223345,0.15215463676966512,0.008391135440092113,7.5094139234823428e-16,3.3962559521090035e-16,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,sine,y,reused,0.20771556035610864,0.097050965846228673,0.839187357988886,2.1402729848688082,0.33712441197282156,0.15813712174666297,0.27917181126223245,0.15215463676966462,0.008391135440092113,8.3112284736306791e-16,3.7588897696314867e-16,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,sine,y,reused_centered,0.20771556035610872,0.097050965846228715,0.839187357988886,2.1402729848688082,0.33712441197282172,0.15813712174666306,0.27917181126223295,0.15215463676966484,0.008391135440092113,7.9786363107580457e-16,3.6084694939227827e-16,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,sine,z,recursive,0.028983599780349267,0.040626032265869118,0.17261234488442878,0.71342432828959945,0.048171025538221689,0.067787680686975924,0.03886932158060169,0.029211911867623796,0.008391135440092113,0.0012351054935344219,0.0017223515844273683,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,sine,z,direct,0.029028876913899954,0.040689496787270053,0.17266308891348092,0.71342432828959945,0.048180552807018759,0.067801087739199101,0.036809261383910656,0.027426392006910976,0.008391135440092113,0,0,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,sine,z,fe_geometry,0.029028876913899888,0.040689496787269963,0.17266308891348114,0.71342432828959945,0.048180552807018641,0.067801087739198934,0.036809261383910233,0.027426392006910473,0.008391135440092113,7.6585561844120876e-16,1.0679837833852658e-15,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,sine,z,reused,0.02902887691389994,0.040689496787270039,0.1726630889134807,0.71342432828959945,0.04818055280701878,0.067801087739199128,0.036809261383910746,0.027426392006911,0.008391135440092113,5.937244195070995e-16,8.2794724823460816e-16,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,sine,z,reused_centered,0.029028876913899923,0.040689496787270012,0.17266308891348037,0.71342432828959945,0.048180552807018696,0.067801087739199004,0.036809261383910552,0.027426392006910851,0.008391135440092113,5.1844759088842236e-16,7.2297389517225072e-16,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,sine,xx,recursive,0.81449381087644357,0.29058666001252131,2.0709465384294017,2.8029291187742316,1.0476787439767317,0.37226718660236924,1.5704115814107924,0.87781644048727225,0.008391135440092113,2.1210748914034334e-13,7.7177901623777496e-14,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,sine,xx,direct,0.81449381087637873,0.29058666001249817,2.0709465384301473,2.8029291187742316,1.0476787439767423,0.37226718660237296,1.5704115814106789,0.87781644048722218,0.008391135440092113,0,0,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,sine,xx,fe_geometry,0.81449381087637884,0.29058666001249822,2.0709465384301491,2.8029291187742316,1.0476787439767419,0.37226718660237285,1.5704115814106832,0.87781644048722385,0.008391135440092113,5.8691346110583318e-15,2.1355563420453126e-15,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,sine,xx,reused,0.81449381087637818,0.29058666001249794,2.0709465384301469,2.8029291187742316,1.0476787439767412,0.37226718660237262,1.5704115814106785,0.87781644048722163,0.008391135440092113,2.7675254545934856e-15,1.0069979525078941e-15,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,sine,xx,reused_centered,0.81449381087637962,0.29058666001249844,2.0709465384301415,2.8029291187742316,1.0476787439767421,0.37226718660237296,1.5704115814106805,0.87781644048722252,0.008391135440092113,2.5129563942655922e-15,9.1436988937786517e-16,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,sine,xy,recursive,0.45556433016309517,0.10835434667533773,2.41224282914437,4.2043936781613676,0.76490516509706907,0.18119364386291881,0.75306362786847181,0.49424342056054904,0.008391135440092113,0.011280700951519777,0.0025580198417921858,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,sine,xy,direct,0.45603138245191721,0.10846543339189522,2.4578173045247276,4.2043936781613676,0.76607029475301236,0.18146964420592385,0.74677792016295452,0.49351057041527846,0.008391135440092113,0,0,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
