family,n,p,amplitude,basis,map,extra,field,derivative,method,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,operator_error_l2,operator_relative_l2,inverse_residual,representation_residual,first_derivative_residual,geometry_residual,min_jacobian,elements,geometry_derivative_residual,geometry_jacobian_residual,fe_inverse_residual,method_agreement,fe_first_residual,face_geometry_residual,initialization_seconds,evaluation_seconds,reused_inverse_residual,reused_first_residual,reused_geometry_residual
quad,4,3,1.2,bernstein,coupled,0,exponential,yyy,direct,0.18649144693002798,0.63679310739359607,1.7302703889364799,0.29286034155322493,0.29461157782470615,0.97966824270014818,0.34390152448804229,0.16049425662455494,2.7126208870168959e-06,0,0,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,exponential,yyy,fe_geometry,0.18649144692672498,0.63679310738231765,1.7302703885931021,0.29286034155322493,0.29461157781370761,0.97966824266357488,0.34390152447623862,0.16049425661580835,2.7126208870168959e-06,1.4282219956390453e-11,4.3003623408597959e-11,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,exponential,yyy,reused,0.18649144694382308,0.63679310744070072,1.7302703889830924,0.29286034155322493,0.29461157784546194,0.9796682427691672,0.34390152451735667,0.16049425663326691,2.7126208870168959e-06,2.3185538658193412e-11,6.9811428197218909e-11,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,exponential,yyy,reused_centered,0.18649144693977884,0.63679310742689132,1.7302703890989233,0.29286034155322493,0.29461157784221131,0.97966824275835784,0.34390152450893519,0.16049425663181185,2.7126208870168959e-06,1.634300913651205e-11,4.9208639302279791e-11,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,constant,x,recursive,3.9930378867101975e-13,nan,5.4586245415928422e-12,0,9.7719127588858618e-13,nan,1.5210167418186066e-12,1.0406453968424434e-12,8.6417769001145003e-15,2.1474800552690149e-14,nan,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,constant,x,direct,3.9683710681597925e-13,nan,5.2879018159336061e-12,0,9.6903714829175294e-13,nan,1.5054657766096091e-12,1.0303723596245034e-12,8.6417769001145003e-15,0,nan,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,constant,x,fe_geometry,3.9683710681597602e-13,nan,5.2879018159335495e-12,0,9.6903714829174183e-13,nan,1.5054657766095849e-12,1.0303723596244859e-12,8.6417769001145003e-15,9.582149032440566e-27,nan,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,constant,x,reused,3.9678299218802654e-13,nan,5.2855820593329998e-12,0,9.6895536656406163e-13,nan,1.5053128135404904e-12,1.0302516804719372e-12,8.6417769001145003e-15,2.7402912171374805e-15,nan,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,constant,x,reused_centered,3.9693184114137927e-13,nan,5.2866516487077278e-12,0,9.6919873077199222e-13,nan,1.5053246121849091e-12,1.0302218104216958e-12,8.6417769001145003e-15,3.0457222738529849e-15,nan,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,constant,y,recursive,4.1135633051348586e-13,nan,5.6018090103784843e-12,0,1.0082297375160051e-12,nan,1.2399367550674724e-12,8.6999178873696251e-13,8.6417769001145003e-15,2.105332994821585e-14,nan,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,constant,y,direct,4.1101742190602813e-13,nan,5.6381436378583058e-12,0,1.0113672365541723e-12,nan,1.2516038436449041e-12,8.7774300126676488e-13,8.6417769001145003e-15,0,nan,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,constant,y,fe_geometry,4.1101742190602773e-13,nan,5.6381436378581766e-12,0,1.01136723655417e-12,nan,1.2516038436448984e-12,8.7774300126676175e-13,8.6417769001145003e-15,9.2893165611496772e-27,nan,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,constant,y,reused,4.1101965266032862e-13,nan,5.6334621147272077e-12,0,1.0113774621458847e-12,nan,1.2518128572684204e-12,8.7750137567075829e-13,8.6417769001145003e-15,2.0542077801270286e-15,nan,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,constant,y,reused_centered,4.1111098737094843e-13,nan,5.6380137064836693e-12,0,1.0114222564673698e-12,nan,1.2515462415301266e-12,8.7744893860434322e-13,8.6417769001145003e-15,2.4981783257189783e-15,nan,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,constant,xx,recursive,1.1272845748569357e-11,nan,1.2775409017789317e-10,0,2.4578237040765377e-11,nan,3.108823545912209e-11,2.0595744674408251e-11,8.6417769001145003e-15,1.1592801595497799e-12,0.10364808800774918,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,constant,xx,direct,1.1184771295184019e-11,nan,1.1667076849739006e-10,0,2.4333064208482908e-11,nan,3.0586827543126853e-11,2.0296737049191827e-11,8.6417769001145003e-15,0,0,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,constant,xx,fe_geometry,1.118477129518376e-11,nan,1.1667076849738396e-10,0,2.4333064208482288e-11,nan,3.0586827543125703e-11,2.029673704919099e-11,8.6417769001145003e-15,1.086918134175293e-24,9.7178396007373206e-14,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,constant,xx,reused,1.1182860242615948e-11,nan,1.1664619477429497e-10,0,2.4331976741469901e-11,nan,3.0586161139331493e-11,2.0298450166533446e-11,8.6417769001145003e-15,6.7491024114541988e-14,0.0060341890176692781,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,constant,xx,reused_centered,1.1189142645742778e-11,nan,1.1663976893188321e-10,0,2.4338741973975286e-11,nan,3.0592459623431493e-11,2.0300487773995995e-11,8.6417769001145003e-15,4.4866230531234533e-14,0.0040113677201922947,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,constant,xy,recursive,1.8820319457404298e-11,nan,2.236704328948297e-10,0,4.4783549292142259e-11,nan,6.5341008986633819e-11,4.2886340529907578e-11,8.6417769001145003e-15,1.1905382858593423e-12,0.063818736891239458,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,constant,xy,direct,1.8654996069387422e-11,nan,2.2253607110685028e-10,0,4.4459303557406337e-11,nan,6.4888182213848282e-11,4.2768463183009351e-11,8.6417769001145003e-15,0,0,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,constant,xy,fe_geometry,1.8654996069387232e-11,nan,2.2253607110684108e-10,0,4.4459303557405801e-11,nan,6.4888182213846964e-11,4.2768463183008408e-11,8.6417769001145003e-15,7.7749730917086713e-25,4.1677698900549697e-14,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,constant,xy,reused,1.8655111185417328e-11,nan,2.224044054266e-10,0,4.4458746609191697e-11,nan,6.4886302383808915e-11,4.2765650021275047e-11,8.6417769001145003e-15,4.0492295469223986e-14,0.0021705871884728648,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,constant,xy,reused_centered,1.8656376020608616e-11,nan,2.2249759583129064e-10,0,4.4462571216873036e-11,nan,6.4885402068376459e-11,4.2768271267643084e-11,8.6417769001145003e-15,3.8934960944291931e-14,0.0020871063601124867,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,constant,yy,recursive,1.2141195304760426e-11,nan,1.7161213123973156e-10,0,2.6750123726333749e-11,nan,3.7738819795137361e-11,2.6812350598353825e-11,8.6417769001145003e-15,1.1468036271237363e-12,0.093804036918106001,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,constant,yy,direct,1.2225525305749192e-11,nan,1.730523282421704e-10,0,2.7079164871738335e-11,nan,3.7612132093723528e-11,2.6719352236327459e-11,8.6417769001145003e-15,0,0,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,constant,yy,fe_geometry,1.2225525305749247e-11,nan,1.7305232824218632e-10,0,2.7079164871738658e-11,nan,3.7612132093723372e-11,2.6719352236327323e-11,8.6417769001145003e-15,9.0738945354337789e-25,7.4220896922659642e-14,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,constant,yy,reused,1.2224461000391891e-11,nan,1.7311724194979574e-10,0,2.707623355517492e-11,nan,3.7610168986612974e-11,2.6716026780665125e-11,8.6417769001145003e-15,3.380927331573376e-14,0.002765465897799464,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,constant,yy,reused_centered,1.2227842999547585e-11,nan,1.7302946239246459e-10,0,2.7077593792313039e-11,nan,3.7617285322717735e-11,2.6719947924580808e-11,8.6417769001145003e-15,6.3335956563127039e-14,0.0051806327318583674,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,constant,xxx,recursive,2.0812184109353745e-10,nan,2.3510903102638958e-09,0,4.28315491028356e-10,nan,5.5664530929068697e-10,3.8787604051533745e-10,8.6417769001145003e-15,4.324871272657223e-11,0.20390647442541321,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,constant,xxx,direct,2.1210073318388988e-10,nan,3.2132717905137217e-09,0,4.4129760452652197e-10,nan,5.6726450864600532e-10,3.8591646659183554e-10,8.6417769001145003e-15,0,0,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,constant,xxx,fe_geometry,2.1210073318388631e-10,nan,3.2132717905158674e-09,0,4.4129760452653965e-10,nan,5.6726450864597347e-10,3.8591646659178534e-10,8.6417769001145003e-15,8.1651982818481168e-23,3.8496794232054572e-13,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,constant,xxx,reused,2.1203250240132991e-10,nan,3.2070905577932119e-09,0,4.4122000128658075e-10,nan,5.6700675458014091e-10,3.8593066037672429e-10,8.6417769001145003e-15,1.0736700641922797e-12,0.0050620761563394279,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,constant,xxx,reused_centered,2.1220433991716081e-10,nan,3.2053660223946508e-09,0,4.4143845827792251e-10,nan,5.6716251627587209e-10,3.8596004249657016e-10,8.6417769001145003e-15,5.4533402777332198e-13,0.0025711086406312472,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,constant,xxy,recursive,5.1635538469255494e-10,nan,4.5051019336692518e-09,0,1.0801875081282586e-09,nan,1.1630519036565407e-09,8.2085156683818573e-10,8.6417769001145003e-15,6.1866931809260915e-11,0.12111653172959021,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,constant,xxy,direct,5.1080501501964724e-10,nan,4.3038967548278101e-09,0,1.0702327895039482e-09,nan,1.159309644389131e-09,8.1611478866217445e-10,8.6417769001145003e-15,0,0,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,constant,xxy,fe_geometry,5.1080501501963545e-10,nan,4.303896754827303e-09,0,1.0702327895039234e-09,nan,1.1593096443890818e-09,8.1611478866213878e-10,8.6417769001145003e-15,6.1401703429226578e-23,1.2020575684219715e-13,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,constant,xxy,reused,5.1082615650581036e-10,nan,4.3019581195485676e-09,0,1.0702273392496277e-09,nan,1.1590302822833623e-09,8.1598046057405486e-10,8.6417769001145003e-15,1.1073140952645952e-12,0.0021677823488518494,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,constant,xxy,reused_centered,5.1090021505317798e-10,nan,4.3043619364633436e-09,0,1.0704033258049772e-09,nan,1.1592651906628371e-09,8.1607759888983945e-10,8.6417769001145003e-15,1.0238469620902661e-12,0.0020043792288352642,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,constant,xyy,recursive,5.2659224316402146e-10,nan,4.8717123944481596e-09,0,1.0922616288408045e-09,nan,1.748659192214696e-09,1.2278626470965749e-09,8.6417769001145003e-15,4.8452913767734941e-11,0.092155539993566113,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,constant,xyy,direct,5.2577320659308931e-10,nan,4.9863455279442738e-09,0,1.0967130151488151e-09,nan,1.7405953333306827e-09,1.2178241963361494e-09,8.6417769001145003e-15,0,0,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,constant,xyy,fe_geometry,5.2577320659308456e-10,nan,4.9863455279451746e-09,0,1.0967130151488159e-09,nan,1.7405953333306451e-09,1.2178241963361271e-09,8.6417769001145003e-15,5.249958166984553e-23,9.9852143493642192e-14,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,constant,xyy,reused,5.2571351462504759e-10,nan,4.9872184838412315e-09,0,1.0965671745454806e-09,nan,1.7402957533274874e-09,1.217595647084664e-09,8.6417769001145003e-15,6.7416564644070943e-13,0.0012822365955259968,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
