family,n,p,amplitude,basis,map,extra,field,derivative,method,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,operator_error_l2,operator_relative_l2,inverse_residual,representation_residual,first_derivative_residual,geometry_residual,min_jacobian,elements,geometry_derivative_residual,geometry_jacobian_residual,fe_inverse_residual,method_agreement,fe_first_residual,face_geometry_residual,initialization_seconds,evaluation_seconds,reused_inverse_residual,reused_first_residual,reused_geometry_residual
quad,4,3,1.2,gll,coupled,0,exponential,xyy,fe_geometry,0.036440307455485765,0.062214479540349518,0.44383360799651833,0.58572068310644987,0.074549514220442564,0.123949289654098,0.046281849338084546,0.029984890421758739,2.7126208870072008e-06,1.8235337911888408e-11,3.1236895139055974e-11,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,exponential,xyy,reused,0.036440307460677078,0.06221447954921263,0.44383360833423569,0.58572068310644987,0.074549514240567161,0.12394928968755804,0.046281849363393371,0.029984890434563084,2.7126208870072008e-06,8.9189856227615879e-12,1.5278105620588431e-11,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,exponential,xyy,reused_centered,0.036440307461477944,0.062214479550579953,0.44383360844618913,0.58572068310644987,0.074549514243697393,0.12394928969276249,0.046281849363929754,0.029984890434495169,2.7126208870072008e-06,1.0961487961018443e-11,1.8776885389282002e-11,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,exponential,yyy,recursive,0.17915250799378143,0.61173358961347091,1.3912732051100747,0.29286034155322493,0.27318839164876352,0.90842998618291282,0.34046682503373688,0.15127874295865087,2.7126208870072008e-06,0.023920135757615195,0.072023292808243752,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,exponential,yyy,direct,0.18649144703043546,0.63679310773644715,1.7302704118488834,0.29286034155322493,0.29461157815127886,0.97966824378609652,0.34390152463004608,0.16049425673550849,2.7126208870072008e-06,0,0,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,exponential,yyy,fe_geometry,0.18649144702713347,0.63679310772517217,1.7302704115055052,0.29286034155322493,0.29461157814028066,0.97966824374952433,0.34390152461824275,0.16049425672676187,2.7126208870072008e-06,1.428225336234068e-11,4.3003723988059096e-11,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,exponential,yyy,reused,0.18649144704909837,0.6367931078001734,1.7302704119610075,0.29286034155322493,0.29461157818029571,0.97966824388258589,0.34390152466605817,0.16049425674625412,2.7126208870072008e-06,3.0970285408084276e-11,9.3251223860266198e-11,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,exponential,yyy,reused_centered,0.18649144704325873,0.63679310778023335,1.730270412063394,0.29286034155322493,0.29461157817452399,0.97966824386339313,0.34390152465227125,0.1604942567433727,2.7126208870072008e-06,2.3038426548742104e-11,6.9368475077864663e-11,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,constant,x,recursive,4.3047412778390698e-14,nan,5.154228244653115e-13,0,8.8287036284131314e-14,nan,1.362491472656557e-13,9.8576217537821523e-14,1.2004179542465099e-15,1.6141811802861107e-14,nan,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,constant,x,direct,4.2840469215251598e-14,nan,4.6954066269632172e-13,0,8.7073166718835906e-14,nan,1.2552459901108135e-13,9.1870197188588029e-14,1.2004179542465099e-15,0,nan,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,constant,x,fe_geometry,4.2840469215251112e-14,nan,4.6954066269633646e-13,0,8.7073166718834126e-14,nan,1.2552459901107832e-13,9.1870197188586426e-14,1.2004179542465099e-15,1.1200314843796178e-27,nan,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,constant,x,reused,4.1842769597080951e-14,nan,4.4462569709029287e-13,0,8.5149776427149246e-14,nan,1.2462385004580266e-13,9.2075308675108383e-14,1.2004179542465099e-15,1.2066703735319913e-14,nan,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,constant,x,reused_centered,4.1779324480838737e-14,nan,4.4547414409760214e-13,0,8.5078387636229834e-14,nan,1.2455848611993951e-13,9.1980282078262653e-14,1.2004179542465099e-15,1.1098527562635559e-14,nan,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,constant,y,recursive,4.2214003443722953e-14,nan,3.6265339277842524e-13,0,8.5813951792314845e-14,nan,1.2809938707833999e-13,9.6195252132447227e-14,1.2004179542465099e-15,1.400671530553026e-14,nan,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,constant,y,direct,4.1739264010416833e-14,nan,3.3678925506696587e-13,0,8.3242936407866226e-14,nan,1.1845593961724326e-13,8.7949995519598685e-14,1.2004179542465099e-15,0,nan,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,constant,y,fe_geometry,4.1739264010416707e-14,nan,3.3678925506694502e-13,0,8.3242936407865923e-14,nan,1.184559396172427e-13,8.7949995519598155e-14,1.2004179542465099e-15,1.0980030194198339e-27,nan,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,constant,y,reused,4.0913982629947743e-14,nan,3.4574858813310387e-13,0,8.2488081133380333e-14,nan,1.1875263560164317e-13,8.9374202551078162e-14,1.2004179542465099e-15,9.7730339117962318e-15,nan,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,constant,y,reused_centered,4.0926365667819022e-14,nan,3.4630406518142402e-13,0,8.2432024273725997e-14,nan,1.1862267698796301e-13,8.9402937291467277e-14,1.2004179542465099e-15,9.8803158834218541e-15,nan,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,constant,xx,recursive,1.2966157199814828e-12,nan,1.8313538100607338e-11,0,2.3636087870628698e-12,nan,3.2087407842876186e-12,2.359113466188066e-12,1.2004179542465099e-15,5.0780140070129893e-13,0.41001849157648479,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,constant,xx,direct,1.2384841443341922e-12,nan,1.4406585314799357e-11,0,2.1788851666108888e-12,nan,3.2940926730754586e-12,2.4716118545434952e-12,1.2004179542465099e-15,0,0,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,constant,xx,fe_geometry,1.238484144334149e-12,nan,1.4406585314790818e-11,0,2.178885166610749e-12,nan,3.2940926730751779e-12,2.4716118545433166e-12,1.2004179542465099e-15,1.226095763759811e-25,9.8999714236871298e-14,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,constant,xx,reused,1.2170865896472135e-12,nan,1.3781937710019116e-11,0,2.1562365109012333e-12,nan,3.2002067407333988e-12,2.4002128296302957e-12,1.2004179542465099e-15,2.9635506680815892e-13,0.23928854330830301,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,constant,xx,reused_centered,1.2138063184988315e-12,nan,1.3606427333038768e-11,0,2.1459049891965135e-12,nan,3.199682231197532e-12,2.3979719327996944e-12,1.2004179542465099e-15,2.8080432186180509e-13,0.22673227036973106,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,constant,xy,recursive,1.5536020901216887e-12,nan,1.9872614970855405e-11,0,3.7140315787537305e-12,nan,5.6045603571415118e-12,3.7570894592937742e-12,1.2004179542465099e-15,3.2095402391174289e-13,0.21295987408132752,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,constant,xy,direct,1.507110319708272e-12,nan,1.7051993992328335e-11,0,3.5972799548877874e-12,nan,5.2693955324927853e-12,3.5712348156966777e-12,1.2004179542465099e-15,0,0,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,constant,xy,fe_geometry,1.5071103197082453e-12,nan,1.7051993992323127e-11,0,3.5972799548877034e-12,nan,5.2693955324925842e-12,3.5712348156965816e-12,1.2004179542465099e-15,8.4789668962360052e-26,5.6259762708527271e-14,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,constant,xy,reused,1.5140781732252859e-12,nan,1.6973318128249636e-11,0,3.6159842973366377e-12,nan,5.301995506476613e-12,3.5798206191597397e-12,1.2004179542465099e-15,5.8970811367830832e-14,0.039128397302226475,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,constant,xy,reused_centered,1.5115339708095533e-12,nan,1.6895102143305504e-11,0,3.6084929524195435e-12,nan,5.2895101674048747e-12,3.5720488038081126e-12,1.2004179542465099e-15,5.7878175560997507e-14,0.038403410025220221,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,constant,yy,recursive,1.2587545202805021e-12,nan,1.4621845930701787e-11,0,2.3062979911896282e-12,nan,3.3711021782111649e-12,2.6191783213830021e-12,1.2004179542465099e-15,4.8637427822969673e-13,0.39335093851871245,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,constant,yy,direct,1.2364894311967149e-12,nan,1.579504630430394e-11,0,2.2007209152173889e-12,nan,3.3612741703444464e-12,2.5528991056938453e-12,1.2004179542465099e-15,0,0,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,constant,yy,fe_geometry,1.2364894311967222e-12,nan,1.5795046304308609e-11,0,2.2007209152174653e-12,nan,3.3612741703444993e-12,2.5528991056938388e-12,1.2004179542465099e-15,9.7231609163997522e-26,7.8635212490165473e-14,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,constant,yy,reused,1.2127162605175158e-12,nan,1.6865096235282334e-11,0,2.1893845996528325e-12,nan,3.2888249389774558e-12,2.5169331168747798e-12,1.2004179542465099e-15,3.048047930013898e-13,0.24650820727710529,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,constant,yy,reused_centered,1.2103966637224458e-12,nan,1.6515378880745471e-11,0,2.1817153290745841e-12,nan,3.2827747990032624e-12,2.5113045746559856e-12,1.2004179542465099e-15,2.9163910738172196e-13,0.23586057431923549,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,constant,xxx,recursive,2.6648412840591777e-11,nan,3.2695757587987396e-10,0,4.8515167404674371e-11,nan,5.9605173588741885e-11,4.2287063464187685e-11,1.2004179542465099e-15,1.266674524255283e-11,0.56146185521611813,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,constant,xxx,direct,2.256029528074911e-11,nan,2.8924363128467298e-10,0,4.0324126599302151e-11,nan,5.2342859402671418e-11,3.6168320307430466e-11,1.2004179542465099e-15,0,0,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,constant,xxx,fe_geometry,2.2560295280747494e-11,nan,2.8924363128493674e-10,0,4.0324126599300083e-11,nan,5.2342859402665001e-11,3.6168320307426291e-11,1.2004179542465099e-15,9.1869893950270159e-24,4.0721937725993998e-13,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,constant,xxx,reused,2.2814223444770994e-11,nan,3.0078582744129605e-10,0,4.1453775189030736e-11,nan,5.2547794098079473e-11,3.6249388324181775e-11,1.2004179542465099e-15,4.9161077198081868e-12,0.21790972408074563,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,constant,xxx,reused_centered,2.249775427790881e-11,nan,2.9573871964121061e-10,0,4.0707499935880499e-11,nan,5.227625177686476e-11,3.6143932388871538e-11,1.2004179542465099e-15,4.0839333853094342e-12,0.18102304666172916,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,constant,xxy,recursive,4.6931641459991795e-11,nan,5.3144867402353981e-10,0,9.9576477858906345e-11,nan,1.326291113300903e-10,9.1710240587234925e-11,1.2004179542465099e-15,1.049006158928249e-11,0.23254476558633194,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,constant,xxy,direct,4.5109859010729136e-11,nan,4.6567869102288797e-10,0,9.452085289231814e-11,nan,1.2860249839448738e-10,9.1200810727072974e-11,1.2004179542465099e-15,0,0,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,constant,xxy,fe_geometry,4.5109859010727398e-11,nan,4.6567869102244429e-10,0,9.4520852892313978e-11,nan,1.2860249839447895e-10,9.1200810727068515e-11,1.2004179542465099e-15,6.7552463784069589e-24,1.4975099737731968e-13,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,constant,xxy,reused,4.5243439746232632e-11,nan,4.673176414184816e-10,0,9.4782509653751601e-11,nan,1.2922080565912723e-10,9.1689727471583577e-11,1.2004179542465099e-15,8.0509363208975577e-13,0.017847398545366072,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,constant,xxy,reused_centered,4.5177032716179849e-11,nan,4.6384869604509083e-10,0,9.4645880749030027e-11,nan,1.289784490568732e-10,9.144142467510752e-11,1.2004179542465099e-15,7.5192325096073095e-13,0.016668712060968538,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
