family,n,p,amplitude,basis,map,extra,field,derivative,method,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,operator_error_l2,operator_relative_l2,inverse_residual,representation_residual,first_derivative_residual,geometry_residual,min_jacobian,elements,geometry_derivative_residual,geometry_jacobian_residual,fe_inverse_residual,method_agreement,fe_first_residual,face_geometry_residual,initialization_seconds,evaluation_seconds,reused_inverse_residual,reused_first_residual,reused_geometry_residual
tri,4,4,0,gll,coupled,0,exponential,yyy,direct,0.0019791514958792619,0.0067580044651404728,0.015054554892158234,0.29286034155322543,0.0031816544835025001,0.010799987402822269,0.0042075470990577471,0.0031104224777785744,7.4694401563577745e-08,0,0,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,exponential,yyy,fe_geometry,0.0019791515289196817,0.0067580045779601864,0.015054556795133456,0.29286034155322543,0.0031816545380532655,0.010799987587992464,0.0042075471659980962,0.0031104225089519746,7.4694401563577745e-08,3.1484616019906082e-10,1.0786295750838216e-09,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,exponential,yyy,reused,0.0019791515013086497,0.0067580044836796447,0.015054556530527341,0.29286034155322543,0.0031816544720456546,0.010799987363932506,0.0042075471219234165,0.0031104224501945399,7.4694401563577745e-08,4.6896072941018812e-10,1.6066097549828692e-09,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,exponential,yyy,reused_centered,0.0019791515068179467,0.006758004502491673,0.015054554555348765,0.29286034155322543,0.0031816544927769242,0.010799987434303897,0.0042075471214703154,0.0031104225050179899,7.4694401563577745e-08,1.1715800350240867e-10,4.0137090271507437e-10,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,constant,x,recursive,1.856882727383708e-13,nan,1.3153568815609692e-12,0,3.2368999446368618e-13,nan,4.2514139061133081e-13,3.1912663593948546e-13,4.4802675533605737e-15,1.351961585374564e-13,nan,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,constant,x,direct,1.7312038303098533e-13,nan,1.2134799529942001e-12,0,3.0998691092746186e-13,nan,5.0715720240843201e-13,4.0496876018841725e-13,4.4802675533605737e-15,0,nan,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,constant,x,fe_geometry,1.7312038303098604e-13,nan,1.2134799529941149e-12,0,3.0998691092746459e-13,nan,5.0715720240843241e-13,4.0496876018841786e-13,4.4802675533605737e-15,1.2973499284795536e-26,nan,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,constant,x,reused,2.4382271087769633e-13,nan,1.32216726356074e-12,0,3.843393154085595e-13,nan,5.9715407817779523e-13,4.9777071066318448e-13,4.4802675533605737e-15,1.2785909526870724e-13,nan,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,constant,x,reused_centered,1.5858973090042789e-13,nan,1.119644335123655e-12,0,3.0401086242122264e-13,nan,5.0868075093378285e-13,3.9405719037251199e-13,4.4802675533605737e-15,6.4170245545913373e-14,nan,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,constant,y,recursive,1.9050274405626131e-13,nan,1.2871857487062714e-12,0,3.3680081648495967e-13,nan,4.4737028664708324e-13,3.3508695755829549e-13,4.4802675533605737e-15,1.2181171646888295e-13,nan,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,constant,y,direct,1.9458297354710283e-13,nan,1.1717868977593319e-12,0,3.4642848453602032e-13,nan,5.9690613016377182e-13,4.7248617665198707e-13,4.4802675533605737e-15,0,nan,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,constant,y,fe_geometry,1.9458297354709963e-13,nan,1.1717868977595591e-12,0,3.464284845360131e-13,nan,5.9690613016376193e-13,4.7248617665198031e-13,4.4802675533605737e-15,1.268953921940747e-26,nan,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,constant,y,reused,2.2153639804717513e-13,nan,1.1971774594609177e-12,0,3.5020719255264927e-13,nan,5.410012765243886e-13,4.1347048496596585e-13,4.4802675533605737e-15,9.2086458431847497e-14,nan,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,constant,y,reused_centered,1.7001224114907062e-13,nan,1.2639497354141053e-12,0,3.1414158230724443e-13,nan,5.3083490026954645e-13,4.1364259164659125e-13,4.4802675533605737e-15,4.6263885288101505e-14,nan,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,constant,xx,recursive,9.8483971239119746e-12,nan,8.5658873788296616e-11,0,1.7721037927262803e-11,nan,2.3078963432529839e-11,1.7303547250750442e-11,4.4802675533605737e-15,8.5004447943578217e-12,1.2158332172247333,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,constant,xx,direct,6.9914562901653375e-12,nan,4.6624780241034501e-11,0,1.1475213594858245e-11,nan,1.3567715063693176e-11,1.0280594733952547e-11,4.4802675533605737e-15,0,0,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,constant,xx,fe_geometry,6.9914562901655508e-12,nan,4.6624780241042191e-11,0,1.1475213594858727e-11,nan,1.3567715063694097e-11,1.0280594733953326e-11,4.4802675533605737e-15,1.3553943888723097e-24,1.9386438713475195e-13,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,constant,xx,reused,1.0054353059469056e-11,nan,4.6174797330568809e-11,0,1.386788027347955e-11,nan,1.9244842647433034e-11,1.5271969717806994e-11,4.4802675533605737e-15,7.1572573037726797e-12,1.0237148037155821,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,constant,xx,reused_centered,6.7464066686528867e-12,nan,4.9771225206182422e-11,0,1.0917668978368249e-11,nan,1.2968272866773941e-11,9.7896817231667631e-12,4.4802675533605737e-15,1.2420117175348241e-12,0.17764706893496895,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,constant,xy,recursive,7.6032819193078117e-12,nan,4.5843476255059323e-11,0,1.4342774968431217e-11,nan,2.2801800520426457e-11,1.8206734138924292e-11,4.4802675533605737e-15,6.7136569505477048e-12,1.1521581737692417,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,constant,xy,direct,5.8270271421017051e-12,nan,3.950309577429331e-11,0,9.4189715869281463e-12,nan,1.2156529827621129e-11,9.2269786898193187e-12,4.4802675533605737e-15,0,0,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,constant,xy,fe_geometry,5.8270271421017164e-12,nan,3.9503095774287946e-11,0,9.4189715869282658e-12,nan,1.2156529827621456e-11,9.2269786898200683e-12,4.4802675533605737e-15,1.04980950369458e-24,1.8016210978484173e-13,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,constant,xy,reused,8.3500264481819682e-12,nan,3.7080458603947244e-11,0,1.0771972239501089e-11,nan,1.7079064827508237e-11,1.3088937756453087e-11,4.4802675533605737e-15,5.2118371774220855e-12,0.89442472985328658,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,constant,xy,reused_centered,5.2120939919875757e-12,nan,3.5346363885102694e-11,0,8.5596992453240723e-12,nan,1.0325680153717476e-11,7.950141873349438e-12,4.4802675533605737e-15,1.1517038410867061e-12,0.19764861446506099,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,constant,yy,recursive,1.0178530331006229e-11,nan,9.8396943591365809e-11,0,1.8529615282435899e-11,nan,2.4953166978525245e-11,1.823443209998947e-11,4.4802675533605737e-15,7.4358118790219435e-12,0.92934628980573519,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,constant,yy,direct,8.0011207453965078e-12,nan,5.2534527601590392e-11,0,1.1928870601255489e-11,nan,1.3678319002284227e-11,1.003076802906213e-11,4.4802675533605737e-15,0,0,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,constant,yy,fe_geometry,8.0011207453963753e-12,nan,5.253452760160574e-11,0,1.1928870601255135e-11,nan,1.3678319002284009e-11,1.0030768029061722e-11,4.4802675533605737e-15,1.3257393368304213e-24,1.6569420447669075e-13,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,constant,yy,reused,8.9977612211615206e-12,nan,5.246946530353628e-11,0,1.2272834554654668e-11,nan,1.8526660842957697e-11,1.2801546897794152e-11,4.4802675533605737e-15,4.7205340300959211e-12,0.58998410101633669,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,constant,yy,reused_centered,7.190418353083158e-12,nan,4.8019957030825564e-11,0,1.0936185623753803e-11,nan,1.1410038339121845e-11,8.3368743398553316e-12,4.4802675533605737e-15,1.4308924423313899e-12,0.17883650151819822,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,constant,xxx,recursive,3.5135197445896245e-10,nan,1.3445686379318034e-09,0,5.2886071510424611e-10,nan,8.9161604432410227e-10,7.1673902642887484e-10,4.4802675533605737e-15,3.5203577328666514e-10,2.0423565384475513,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,constant,xxx,direct,1.7236744253981081e-10,nan,7.8088752614109453e-10,0,2.3436919505449018e-10,nan,3.2446790282170712e-10,2.5660909846425666e-10,4.4802675533605737e-15,0,0,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,constant,xxx,fe_geometry,1.7236744253982523e-10,nan,7.808875261412639e-10,0,2.3436919505452539e-10,nan,3.2446790282175209e-10,2.5660909846427791e-10,4.4802675533605737e-15,9.4341134838270721e-23,5.4732572142492187e-13,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,constant,xxx,reused,3.8544803691287945e-10,nan,1.9517235457761232e-09,0,6.61529481288883e-10,nan,1.3325026806117193e-09,1.139485832089737e-09,4.4802675533605737e-15,4.1425443881559236e-10,2.4033218379968373,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,constant,xxx,reused_centered,1.5927068775208042e-10,nan,6.7796059596346158e-10,0,2.1529689180288763e-10,nan,2.8575572880976253e-10,2.2392288748481948e-10,4.4802675533605737e-15,3.3417695086815455e-11,0.19387475148676725,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,constant,xxy,recursive,2.6835870603612304e-10,nan,1.3013940554509633e-09,0,4.5061063352452071e-10,nan,6.9726418648649718e-10,5.746696059065934e-10,4.4802675533605737e-15,2.763457393447776e-10,2.2052055745925934,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,constant,xxy,direct,1.2531518264270298e-10,nan,5.8452379569396846e-10,0,1.6565826141655706e-10,nan,2.6103388048981391e-10,2.0996605956003584e-10,4.4802675533605737e-15,0,0,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,constant,xxy,fe_geometry,1.2531518264270645e-10,nan,5.8452379569363397e-10,0,1.6565826141656712e-10,nan,2.6103388048981303e-10,2.0996605956004908e-10,4.4802675533605737e-15,6.6719361906343878e-23,5.3241243797707464e-13,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,constant,xxy,reused,3.1603874174062406e-10,nan,1.6267543111100834e-09,0,5.3226386681115097e-10,nan,1.0582460014033925e-09,9.0546815416485243e-10,4.4802675533605737e-15,3.3918483191076428e-10,2.7066539325713124,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,constant,xxy,reused_centered,1.1836821783862129e-10,nan,5.2835886251850183e-10,0,1.5735303801581224e-10,nan,2.4672569512220853e-10,1.963914681763677e-10,4.4802675533605737e-15,2.1228631008656922e-11,0.16940190774156808,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,constant,xyy,recursive,3.2384441752738358e-10,nan,1.9072699906112264e-09,0,5.4078735449662995e-10,nan,6.4182244537992488e-10,5.5368700296129403e-10,4.4802675533605737e-15,3.3121808490620601e-10,3.2030249102269677,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,constant,xyy,direct,1.034079016521716e-10,nan,3.4746610826315784e-10,0,1.2821780086770827e-10,nan,2.1175392322848136e-10,1.7417477400444631e-10,4.4802675533605737e-15,0,0,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,constant,xyy,fe_geometry,1.0340790165216904e-10,nan,3.4746610826320964e-10,0,1.2821780086770483e-10,nan,2.11753923228475e-10,1.74174774004446e-10,4.4802675533605737e-15,6.2208192824319537e-23,6.0158065128878033e-13,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,constant,xyy,reused,2.5560817128934335e-10,nan,1.3167580772506105e-09,0,4.2463603172479332e-10,nan,8.2242618616367012e-10,7.0518762889251477e-10,4.4802675533605737e-15,2.5949102000342907e-10,2.5093925692087544,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,constant,xyy,reused_centered,9.7743486197407803e-11,nan,3.3065855518088677e-10,0,1.2439860746459825e-10,nan,2.058712151216011e-10,1.6758447021900624e-10,4.4802675533605737e-15,2.3849450116594861e-11,0.23063469749938609,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,constant,yyy,recursive,3.0923251532343502e-10,nan,1.0028831368076479e-09,0,4.7011618983523794e-10,nan,9.0380324689783667e-10,7.2952498831572831e-10,4.4802675533605737e-15,3.0217155337166824e-10,2.3709759074748984,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
