family,n,p,amplitude,basis,map,extra,field,derivative,method,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,operator_error_l2,operator_relative_l2,inverse_residual,representation_residual,first_derivative_residual,geometry_residual,min_jacobian,elements,geometry_derivative_residual,geometry_jacobian_residual,fe_inverse_residual,method_agreement,fe_first_residual,face_geometry_residual,initialization_seconds,evaluation_seconds,reused_inverse_residual,reused_first_residual,reused_geometry_residual
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,yyy,recursive,1.1873185207550013e-10,1.5911738361831573e-10,4.8562802668072891e-09,0.74619032424709331,2.0268976862279077e-10,2.6959718969133293e-10,2.7217858092830268e-10,1.6832264593945923e-10,7.9718074532104266e-15,4.7387640078745971e-11,6.3506103655047883e-11,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,yyy,direct,1.0865189584801187e-10,1.4560882434068245e-10,4.0163399273041023e-09,0.74619032424709331,1.8057816766494086e-10,2.4018660069951033e-10,2.3696919347699732e-10,1.4563544807618032e-10,7.9718074532104266e-15,0,0,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,yyy,fe_geometry,1.0865493279284388e-10,1.4561289427395995e-10,4.0176000304370518e-09,0.74619032424709331,1.8057335028670218e-10,2.4018019311592264e-10,2.3695724997482107e-10,1.4562967156337066e-10,7.9718074532104266e-15,1.1751879693640231e-13,1.5749171909083991e-13,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,yyy,reused,1.0867620853734145e-10,1.4564140676441477e-10,3.9959504594122564e-09,0.74619032424709331,1.8008373237651568e-10,2.3952895347267019e-10,2.3637933923117209e-10,1.4528784536899719e-10,7.9718074532104266e-15,1.0819653050260327e-11,1.4499857072006159e-11,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,yyy,reused_centered,1.086265406165291e-10,1.4557484476381196e-10,3.9975780463663568e-09,0.74619032424709331,1.8001442402476582e-10,2.3943676659525221e-10,2.3634895341549393e-10,1.4520471970444877e-10,7.9718074532104266e-15,1.0546519798235772e-11,1.4133820093041017e-11,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,yyz,recursive,2.4281648805424928e-10,5.7732340862580125e-10,1.2381329184130152e-08,0.42059006169908064,4.7603921895714247e-10,1.1127837991717357e-09,6.2212064876940125e-10,3.4777172320103578e-10,7.9718074532104266e-15,6.5290805137447181e-11,1.5523620523204236e-10,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,yyz,direct,2.2722027475561321e-10,5.4024166390831739e-10,1.0019571949904105e-08,0.42059006169908064,4.3732570273543661e-10,1.0222875292323362e-09,5.9706721045273794e-10,3.3351350655479786e-10,7.9718074532104266e-15,0,0,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,yyz,fe_geometry,2.2722105682122239e-10,5.4024352335693586e-10,1.0017519813665388e-08,0.42059006169908064,4.3732482283126115e-10,1.0222854723784632e-09,5.9707899164535356e-10,3.3352882892604762e-10,7.9718074532104266e-15,3.0192720997660962e-13,7.1786577350973531e-13,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,yyz,reused,2.2838675930748622e-10,5.4301511163830108e-10,1.0100151048852979e-08,0.42059006169908064,4.3913355568575375e-10,1.0265135454811757e-09,5.9864860025158291e-10,3.3462543372598536e-10,7.9718074532104266e-15,8.175172764925713e-12,1.9437389299638695e-11,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,yyz,reused_centered,2.2836730958988679e-10,5.4296886775531241e-10,1.0094236557733893e-08,0.42059006169908064,4.3910333339627689e-10,1.0264428982051437e-09,5.9859116513724055e-10,3.3460286483233184e-10,7.9718074532104266e-15,8.1275770830938136e-12,1.9324225232853769e-11,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,yzz,recursive,2.3752086121402763e-10,3.0650801248306621e-10,8.3546125573263907e-09,0.77492545558543946,4.5210043468547925e-10,5.8241387482489212e-10,6.5092260234545094e-10,3.5804428660288355e-10,7.9718074532104266e-15,5.0616993630138738e-11,6.5318532595977925e-11,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,yzz,direct,2.280729910437123e-10,2.9431603956203518e-10,6.8290162413831013e-09,0.77492545558543946,4.2857508826333382e-10,5.5210758198566582e-10,6.074514844665475e-10,3.3581026953467277e-10,7.9718074532104266e-15,0,0,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,yzz,fe_geometry,2.2807479470124007e-10,2.9431836708594698e-10,6.8290966215300841e-09,0.77492545558543946,4.2857467879431355e-10,5.5210705449128535e-10,6.0744616131323986e-10,3.3581648010280735e-10,7.9718074532104266e-15,2.8731773381903379e-13,3.7076822260511697e-13,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,yzz,reused,2.2858031733061351e-10,2.9497071709681548e-10,6.788949402647404e-09,0.77492545558543946,4.2999600092345351e-10,5.5393805854502538e-10,6.069179436418368e-10,3.3596225965068761e-10,7.9718074532104266e-15,8.5861380681178691e-12,1.1079953570019775e-11,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,yzz,reused_centered,2.2856518963728641e-10,2.9495119561482251e-10,6.7888394905679661e-09,0.77492545558543946,4.2996110222553298e-10,5.53893100645579e-10,6.0677134721022252e-10,3.3591616196258193e-10,7.9718074532104266e-15,8.5810216424299495e-12,1.1073351095354582e-11,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,zzz,recursive,6.0267858773688405e-07,1.0156030825390753e-06,1.731767801715911e-06,0.5934194156147572,1.1525615465660215e-06,1.9237754606505624e-06,2.5015139943256929e-10,1.5815162028561763e-10,7.9718074532104266e-15,6.0267859193374733e-07,1.0156030894945266e-06,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,zzz,direct,1.3263965072373274e-10,2.235175446464348e-10,4.2531411725832413e-09,0.5934194156147572,2.0056310790499315e-10,3.3476597102255908e-10,2.225882779317036e-10,1.3756994950048536e-10,7.9718074532104266e-15,0,0,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,zzz,fe_geometry,1.3263874682865641e-10,2.2351602144875618e-10,4.2531458355199447e-09,0.5934194156147572,2.0056297252101944e-10,3.3476574504905935e-10,2.2258534459591537e-10,1.3756881504368598e-10,7.9718074532104266e-15,7.265098094966303e-14,1.2242771137853348e-13,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,zzz,reused,1.3315506289332946e-10,2.2438609083153525e-10,4.2198922134417671e-09,0.5934194156147572,1.9988592179353629e-10,3.3363565912954523e-10,2.2253962805658405e-10,1.377156626438783e-10,7.9718074532104266e-15,5.9011373458905071e-12,9.9442943556169432e-12,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,zzz,reused_centered,1.3320752880989643e-10,2.2447450370645378e-10,4.227101779719078e-09,0.5934194156147572,1.9995641002998357e-10,3.337533131845029e-10,2.2236716860125649e-10,1.3754892868825093e-10,7.9718074532104266e-15,5.6047306166790647e-12,9.4448049196835671e-12,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,sine,x,recursive,0.00066618322337189595,0.00046689129943818956,0.0032973297165479754,1.4268486565791962,0.0013302379785025036,0.00093325971438394336,0.0023466862915891029,0.0012823546349000142,5.140332995374195e-05,3.3917904382640738e-14,2.3770451597015408e-14,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,sine,x,direct,0.00066618322336093141,0.00046689129943050512,0.003297329716943409,1.4268486565791962,0.0013302379784885007,0.00093325971437411919,0.0023466862915468975,0.0012823546348756766,5.140332995374195e-05,0,0,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,sine,x,fe_geometry,0.00066618322336087406,0.00046689129943046495,0.0032973297169437699,1.4268486565791962,0.0013302379784883812,0.00093325971437403538,0.0023466862915467361,0.0012823546348755101,5.140332995374195e-05,1.1207231269625085e-15,7.8542867927750051e-16,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,sine,x,reused,0.000666183223359408,0.00046689129942943739,0.0032973297168848448,1.4268486565791962,0.0013302379784850351,0.00093325971437168776,0.0023466862915438457,0.001282354634875723,5.140332995374195e-05,1.2517490813587653e-14,8.7725469753006111e-15,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,sine,x,reused_centered,0.00066618322335941439,0.00046689129942944195,0.0032973297168846782,1.4268486565791962,0.0013302379784850208,0.00093325971437167789,0.0023466862915437503,0.0012823546348755973,5.140332995374195e-05,1.2145523538556338e-14,8.5118637088152291e-15,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,sine,y,recursive,0.0038323140604545258,0.001790572551981945,0.023531745640348323,2.1402729848687909,0.0076607112845101799,0.0035830346854719267,0.012251345018260718,0.0064396179997820461,5.140332995374195e-05,4.9717472152294664e-05,2.3225730572544456e-05,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,sine,y,direct,0.0038332833825379421,0.001791025448453689,0.023789628090558512,2.1402729848687909,0.0076638147652753818,0.003584486232046968,0.012251508366324751,0.0064421421758326042,5.140332995374195e-05,0,0,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,sine,y,fe_geometry,0.0038332833825378471,0.0017910254484536446,0.023789628090557624,2.1402729848687909,0.0076638147652752092,0.0035844862320468874,0.012251508366324555,0.0064421421758324455,5.140332995374195e-05,1.3995360529641616e-15,6.5379927589918047e-16,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,sine,y,reused,0.0038332833825430301,0.0017910254484560665,0.023789628090543413,2.1402729848687909,0.0076638147652847597,0.0035844862320513547,0.012251508366343028,0.0064421421758379047,5.140332995374195e-05,1.9110240122723376e-14,8.9274307210833646e-15,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,sine,y,reused_centered,0.0038332833825430361,0.0017910254484560691,0.023789628090543857,2.1402729848687909,0.0076638147652847693,0.003584486232051359,0.012251508366343037,0.0064421421758378778,5.140332995374195e-05,1.9366886767466836e-14,9.0473243030599367e-15,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,sine,z,recursive,0.00043279271800601173,0.0006066413785518253,0.0037267036114042584,0.71342432828959812,0.00086339610658984611,0.0012114716567381961,0.0014066928223428997,0.00093912916729620166,5.140332995374195e-05,7.5730706209380332e-06,1.0615111061361855e-05,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,sine,z,direct,0.00043287334614519764,0.00060675439423686531,0.0037201601957925767,0.71342432828959812,0.00086372041884263766,0.0012119267145027507,0.0014065362041128081,0.00093914324136165454,5.140332995374195e-05,0,0,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,sine,z,fe_geometry,0.00043287334614515742,0.00060675439423680904,0.003720160195791633,0.71342432828959812,0.0008637204188425725,0.0012119267145026592,0.001406536204112422,0.00093914324136140084,5.140332995374195e-05,1.5225333111633489e-15,2.1341224717933605e-15,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,sine,z,reused,0.00043287334614530346,0.00060675439423701373,0.0037201601957406738,0.71342432828959812,0.00086372041884262259,0.0012119267145027294,0.0014065362041129942,0.00093914324136143423,5.140332995374195e-05,1.1832296282906299e-14,1.6585232786120767e-14,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,sine,z,reused_centered,0.00043287334614530915,0.00060675439423702165,0.003720160195741673,0.71342432828959812,0.00086372041884263885,0.0012119267145027522,0.0014065362041132184,0.00093914324136162798,5.140332995374195e-05,1.1880305725591833e-14,1.6652527228706847e-14,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,sine,xx,recursive,0.030883898492828517,0.011018437207693283,0.10615569881384346,2.8029291187741934,0.050035681961713027,0.017832043679770641,0.016274684102520483,0.0086537278476246753,5.140332995374195e-05,1.5131772356536853e-12,5.3670084278617798e-13,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,sine,xx,direct,0.030883898492255236,0.011018437207488753,0.10615569880930309,2.8029291187741934,0.050035681961279235,0.017832043679616043,0.016274684102457006,0.0086537278479823267,5.140332995374195e-05,0,0,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,sine,xx,fe_geometry,0.03088389849225455,0.011018437207488508,0.10615569880929865,2.8029291187741934,0.050035681961278146,0.017832043679615654,0.016274684102459015,0.0086537278479825331,5.140332995374195e-05,1.5395627010293932e-14,5.4605936416145521e-15,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,sine,xx,reused,0.030883898492263646,0.011018437207491754,0.10615569881005893,2.8029291187741934,0.050035681961292655,0.017832043679620824,0.016274684102276098,0.0086537278479248657,5.140332995374195e-05,2.5597974021477111e-13,9.0792102255031016e-14,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,sine,xx,reused_centered,0.030883898492237966,0.011018437207482591,0.10615569880994435,2.8029291187741934,0.050035681961248142,0.017832043679604961,0.016274684102257891,0.0086537278479158122,5.140332995374195e-05,2.5305228247303765e-13,8.9753777728208146e-14,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,sine,xy,recursive,0.009153618573193769,0.0021771554411614742,0.058051114316502783,4.2043936781612956,0.017628877337748046,0.0041884630912341235,0.029478113555245988,0.018354199129446403,5.140332995374195e-05,0.00010299812618987377,2.4492469899049584e-05,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,sine,xy,direct,0.0091546779485257527,0.002177407409795498,0.057566085688309343,4.2043936781612956,0.017628288373918322,0.0041883231587122958,0.029472164325089194,0.018347926012228243,5.140332995374195e-05,0,0,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
