family,n,p,amplitude,basis,map,extra,field,derivative,method,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,operator_error_l2,operator_relative_l2,inverse_residual,representation_residual,first_derivative_residual,geometry_residual,min_jacobian,elements,geometry_derivative_residual,geometry_jacobian_residual,fe_inverse_residual,method_agreement,fe_first_residual,face_geometry_residual,initialization_seconds,evaluation_seconds,reused_inverse_residual,reused_first_residual,reused_geometry_residual
tri,4,3,0,gll,coupled,0,exponential,yyy,reused,0.030463352629090008,0.10402006795294817,0.13522311145389321,0.29286034155322438,0.038446063482610857,0.13050348598607533,0.058811639042606161,0.051108161733823536,4.3357006292123549e-06,1.4201999935995687e-10,4.8384529733634648e-10,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,exponential,yyy,reused_centered,0.030463352562671339,0.10402006772615519,0.13522311203564119,0.29286034155322438,0.038446063452278217,0.13050348588311253,0.058811638759939076,0.051108161509111141,4.3357006292123549e-06,7.0015821690432528e-11,2.3853560214567676e-10,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,constant,x,recursive,1.3369706687626251e-13,nan,7.8495964973822664e-13,0,2.3253347471131473e-13,nan,3.1274724549947102e-13,2.3751235513248168e-13,4.1804634134348505e-15,6.7145356963166891e-14,nan,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,constant,x,direct,1.1908483982949598e-13,nan,7.8822919011664632e-13,0,1.978425849101706e-13,nan,2.7481094601602025e-13,2.1254527534620128e-13,4.1804634134348505e-15,0,nan,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,constant,x,fe_geometry,1.1908483982949709e-13,nan,7.8822919011659452e-13,0,1.978425849101726e-13,nan,2.7481094601601863e-13,2.1254527534619936e-13,4.1804634134348505e-15,1.0192391893191312e-26,nan,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,constant,x,reused,1.2003879850335108e-13,nan,7.8241659318058789e-13,0,2.0095973311119127e-13,nan,2.6943425485540073e-13,2.0734980817757769e-13,4.1804634134348505e-15,2.1794043676996442e-14,nan,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,constant,x,reused_centered,1.1847796563421029e-13,nan,7.6902986129766827e-13,0,1.98435426494919e-13,nan,2.6340688167211803e-13,2.0297406668169566e-13,4.1804634134348505e-15,1.8002791158704297e-14,nan,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,constant,y,recursive,1.2504426213896808e-13,nan,9.0996998244914491e-13,0,2.1783737204846989e-13,nan,3.1717041402282743e-13,2.4678012978411066e-13,4.1804634134348505e-15,5.8483114558253552e-14,nan,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,constant,y,direct,1.2022677902088388e-13,nan,8.5011978246626033e-13,0,2.0403553403607441e-13,nan,2.8828582501303137e-13,2.1910820656040873e-13,4.1804634134348505e-15,0,nan,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,constant,y,fe_geometry,1.2022677902088378e-13,nan,8.5011978246626467e-13,0,2.0403553403607499e-13,nan,2.8828582501302712e-13,2.1910820656040537e-13,4.1804634134348505e-15,8.9242479414298329e-27,nan,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,constant,y,reused,1.2149093189501797e-13,nan,8.695014813569104e-13,0,2.0557706307780087e-13,nan,2.9198796762274613e-13,2.2202484010324282e-13,4.1804634134348505e-15,1.1174920737973186e-14,nan,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,constant,y,reused_centered,1.2069712736481699e-13,nan,8.9654811615331847e-13,0,2.0362802237660823e-13,nan,2.8794586406743793e-13,2.1926729385021551e-13,4.1804634134348505e-15,1.4628526575897822e-14,nan,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,constant,xx,recursive,4.4548445680602001e-12,nan,1.9269336126221958e-11,0,7.0570793545688062e-12,nan,8.6816783633077516e-12,6.3878219210415486e-12,4.1804634134348505e-15,3.7010165229758684e-12,1.1278812409134802,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,constant,xx,direct,3.2813884908471261e-12,nan,1.5332306053624546e-11,0,4.2686230866051762e-12,nan,6.2900559915698107e-12,4.7229860836957128e-12,4.1804634134348505e-15,0,0,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,constant,xx,fe_geometry,3.2813884908472243e-12,nan,1.5332306053626213e-11,0,4.2686230866053692e-12,nan,6.2900559915699771e-12,4.7229860836958978e-12,4.1804634134348505e-15,8.211534285460021e-25,2.5024572093077967e-13,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,constant,xx,reused,3.2092258050781018e-12,nan,1.4480680590510684e-11,0,4.1953004661044031e-12,nan,6.0149056638128857e-12,4.5525435914905995e-12,4.1804634134348505e-15,5.3910408544566063e-13,0.16429145373959822,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,constant,xx,reused_centered,3.1567289296262392e-12,nan,1.4784690992355171e-11,0,4.1395375720478628e-12,nan,6.2137355716906919e-12,4.6747057017848578e-12,4.1804634134348505e-15,3.7779694038684071e-13,0.11513325576677096,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,constant,xy,recursive,4.5368102210836706e-12,nan,2.6237764943468077e-11,0,7.1981701468660868e-12,nan,1.0712758283101255e-11,8.4890716591466854e-12,4.1804634134348505e-15,3.0631839430512266e-12,1.0823434689016582,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,constant,xy,direct,2.8301403676964836e-12,nan,1.1382317821177511e-11,0,3.9099087227573436e-12,nan,5.0951956362679903e-12,3.9357870398499664e-12,4.1804634134348505e-15,0,0,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,constant,xy,fe_geometry,2.8301403676964537e-12,nan,1.1382317821178972e-11,0,3.9099087227572822e-12,nan,5.0951956362679878e-12,3.9357870398500303e-12,4.1804634134348505e-15,5.9789217832145411e-25,2.1125884254571175e-13,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,constant,xy,reused,2.958617180865071e-12,nan,1.1322949024056424e-11,0,4.0953073645453744e-12,nan,5.1220955097823094e-12,3.9446031181056347e-12,4.1804634134348505e-15,2.965458672331085e-13,0.10478132838141664,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,constant,xy,reused_centered,2.7965307843174756e-12,nan,1.1312141546384928e-11,0,3.8622591836145712e-12,nan,5.0749250737764444e-12,3.9186419377764708e-12,4.1804634134348505e-15,1.5874499024757425e-13,0.056090854029540754,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,constant,yy,recursive,3.7960171061195676e-12,nan,1.9408303521414715e-11,0,5.8737696338394618e-12,nan,7.4620358202957003e-12,5.5944048358256851e-12,4.1804634134348505e-15,2.978441812161933e-12,0.89535320932277196,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,constant,yy,direct,3.3265551305889322e-12,nan,1.5722376679680189e-11,0,4.5006105776704218e-12,nan,6.1134779298740171e-12,4.5502919406698263e-12,4.1804634134348505e-15,0,0,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,constant,yy,fe_geometry,3.326555130588956e-12,nan,1.5722376679688652e-11,0,4.5006105776704509e-12,nan,6.1134779298741698e-12,4.5502919406698408e-12,4.1804634134348505e-15,6.5232601399821135e-25,1.960965588695125e-13,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,constant,yy,reused,3.3887024388586963e-12,nan,1.6375733535265694e-11,0,4.6358308502087663e-12,nan,6.3372393386209911e-12,4.7148933478839337e-12,4.1804634134348505e-15,2.9297572074250142e-13,0.088071806791499979,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,constant,yy,reused_centered,3.2874167500696054e-12,nan,1.5565591247321092e-11,0,4.4519900335714175e-12,nan,6.0509088739422968e-12,4.5067623033004735e-12,4.1804634134348505e-15,9.1690148908576666e-14,0.027563093142648109,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,constant,xxx,recursive,1.1085396202954288e-10,nan,3.423503660258289e-10,0,1.5437721843088781e-10,nan,2.2429579887913586e-10,1.9342341524606693e-10,4.1804634134348505e-15,1.0842601247408677e-10,4.1372262783112319,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,constant,xxx,direct,2.6207416558889551e-11,nan,6.1727433766513766e-11,0,2.6207416558889402e-11,nan,2.8483680736715866e-11,2.3566696389265304e-11,4.1804634134348505e-15,0,0,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,constant,xxx,fe_geometry,2.6207416558895034e-11,nan,6.1727433766965497e-11,0,2.6207416558903364e-11,nan,2.8483680736733369e-11,2.3566696389279689e-11,4.1804634134348505e-15,4.1371895789093226e-23,1.5786331207476415e-12,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,constant,xxx,reused,2.6694514707184744e-11,nan,6.7812332774620792e-11,0,2.7096501297519843e-11,nan,3.0295032517615464e-11,2.4363592091387886e-11,4.1804634134348505e-15,1.1014468194484824e-11,0.42028057858105505,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,constant,xxx,reused_centered,2.6228676619309337e-11,nan,6.2379160952423643e-11,0,2.6228676619309227e-11,nan,2.8479123032269304e-11,2.360857161223528e-11,4.1804634134348505e-15,5.9507387050219837e-13,0.022706315563956241,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,constant,xxy,recursive,8.4925347583028826e-11,nan,3.0135519679154973e-10,0,1.1255349916490108e-10,nan,1.5639807237493913e-10,1.4064890277098778e-10,4.1804634134348505e-15,7.3061652063524823e-11,1.8897398609847393,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,constant,xxy,direct,3.8662280228058771e-11,nan,8.1342932389816269e-11,0,3.8662280228059618e-11,nan,6.1506106983154852e-11,5.2050663504045361e-11,4.1804634134348505e-15,0,0,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,constant,xxy,fe_geometry,3.8662280228056587e-11,nan,8.1342932390037566e-11,0,3.8662280228054751e-11,nan,6.150610698313637e-11,5.2050663504026246e-11,4.1804634134348505e-15,3.0638295275101871e-23,7.9245960389233403e-13,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,constant,xxy,reused,4.3816973322816631e-11,nan,9.9903539732642224e-11,0,4.4202089949400597e-11,nan,7.2799620356882303e-11,6.2747957658094575e-11,4.1804634134348505e-15,8.4577180092811798e-12,0.21875890297704362,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,constant,xxy,reused_centered,3.7973210556197805e-11,nan,7.9988027547145122e-11,0,3.7973210556200158e-11,nan,5.9880298409454476e-11,5.0432329691649358e-11,4.1804634134348505e-15,1.1616859608683541e-12,0.030047011040628485,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,constant,xyy,recursive,7.1080181244423466e-11,nan,3.2404947676598901e-10,0,8.510560355833866e-11,nan,1.1945471476830012e-10,9.4723798153003551e-11,4.1804634134348505e-15,5.20830510842211e-11,1.2104113106374772,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,constant,xyy,direct,4.3029217115288646e-11,nan,8.8505203166278079e-11,0,4.3029217115288414e-11,nan,7.2458800221865395e-11,6.0546878676184266e-11,4.1804634134348505e-15,0,0,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,constant,xyy,fe_geometry,4.3029217115286585e-11,nan,8.8505203166558752e-11,0,4.3029217115284097e-11,nan,7.2458800221845077e-11,6.0546878676163005e-11,4.1804634134348505e-15,2.9728515674688416e-23,6.9089139119209359e-13,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,constant,xyy,reused,4.7518507850253076e-11,nan,1.1097103461515458e-10,0,4.8014063654279615e-11,nan,8.2708835799298135e-11,7.0478426152989505e-11,4.1804634134348505e-15,8.2658065182660902e-12,0.1920975344756895,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,constant,xyy,reused_centered,4.2924313615243311e-11,nan,8.8286704528674714e-11,0,4.2924313615246678e-11,nan,7.2229290450978504e-11,6.0252832476940934e-11,4.1804634134348505e-15,3.1309382737754399e-13,0.0072763077826554058,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,constant,yyy,recursive,8.6643884649446825e-11,nan,3.0305183625405927e-10,0,1.1693367073635121e-10,nan,1.7657118666379369e-10,1.4797348349893635e-10,4.1804634134348505e-15,7.8169182238382343e-11,2.0946278719214297,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,constant,yyy,direct,3.7318887658396674e-11,nan,1.1536371857800987e-10,0,3.7318887658396965e-11,nan,4.7624024396509856e-11,3.6595169040064859e-11,4.1804634134348505e-15,0,0,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,constant,yyy,fe_geometry,3.7318887658399001e-11,nan,1.1536371857807255e-10,0,3.7318887658400377e-11,nan,4.762402439650647e-11,3.6595169040064633e-11,4.1804634134348505e-15,3.5409264314447991e-23,9.4882957494798159e-13,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
