family,n,p,amplitude,basis,map,extra,field,derivative,method,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,operator_error_l2,operator_relative_l2,inverse_residual,representation_residual,first_derivative_residual,geometry_residual,min_jacobian,elements,geometry_derivative_residual,geometry_jacobian_residual,fe_inverse_residual,method_agreement,fe_first_residual,face_geometry_residual,initialization_seconds,evaluation_seconds,reused_inverse_residual,reused_first_residual,reused_geometry_residual
tri,8,4,1.2,gll,coupled,0,exponential,xyy,fe_geometry,0.085267432942682131,0.14557695400212742,2.2082425484216097,0.58572068310644865,0.15320772710493336,0.25761863992363809,0.18621259315187161,0.10501059599413175,1.1737484467004936e-07,2.3013351152420948e-09,4.0947297615265802e-09,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,exponential,xyy,reused,0.085267433144721613,0.1455769543470691,2.2082425476448613,0.58572068310644865,0.15320772746047503,0.25761864052148103,0.18621259342503074,0.10501059639964637,1.1737484467004936e-07,4.8898745943064307e-09,8.7004777786710621e-09,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,exponential,xyy,reused_centered,0.085267433039575444,0.14557695416755323,2.208242539942237,0.58572068310644865,0.15320772722419942,0.2576186401241839,0.18621259351559449,0.10501059629285794,1.1737484467004936e-07,7.4014839585487499e-10,1.3169345239553651e-09,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,exponential,yyy,recursive,0.056892443396190678,0.19426475805653279,1.7086934630611803,0.29286034155322432,0.098345459362547433,0.33073558315100243,0.12794248494789942,0.062455817260765274,1.1737484467004936e-07,0.0044490497421378504,0.016047622303994011,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,exponential,yyy,direct,0.056712903067168842,0.19365170021445821,1.6162802442201325,0.29286034155322432,0.097591089862544694,0.3281986400311887,0.12515556703281622,0.0618312862237438,1.1737484467004936e-07,0,0,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,exponential,yyy,fe_geometry,0.056712903218848081,0.19365170073238169,1.61628022850826,0.29286034155322432,0.097591090163141506,0.32819864104209523,0.1251555671174556,0.061831286439636868,1.1737484467004936e-07,2.6049578322959694e-09,9.3960242823514479e-09,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,exponential,yyy,reused,0.056712903213360331,0.19365170071364324,1.6162802241088117,0.29286034155322432,0.097591090120127497,0.32819864089743916,0.12515556741991735,0.061831286296484406,1.1737484467004936e-07,3.9230748745554343e-09,1.4150442792510288e-08,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,exponential,yyy,reused_centered,0.056712903138829075,0.19365170045914903,1.616280246241228,0.29286034155322432,0.097591089941428955,0.32819864029647633,0.12515556715103146,0.061831286315160341,1.1737484467004936e-07,8.8849824081178906e-10,3.204793160945721e-09,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,constant,x,recursive,6.0209453694956341e-13,nan,4.6822483347908046e-12,0,1.186296570555049e-12,nan,1.6188906200723344e-12,1.2410759204466923e-12,5.6901976770019819e-15,2.2070454702552121e-13,nan,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,constant,x,direct,5.9870201505078067e-13,nan,4.5239171541854842e-12,0,1.1505188540532795e-12,nan,1.5799318900726565e-12,1.2131748469501135e-12,5.6901976770019819e-15,0,nan,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,constant,x,fe_geometry,5.9870201505078481e-13,nan,4.5239171541845673e-12,0,1.1505188540532847e-12,nan,1.5799318900726595e-12,1.213174846950103e-12,5.6901976770019819e-15,1.1522748401639862e-25,nan,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,constant,x,reused,6.4927674288679853e-13,nan,4.7337719659627334e-12,0,1.1960662965036233e-12,nan,1.6230085958010145e-12,1.2777588053516888e-12,5.6901976770019819e-15,2.5809123470164114e-13,nan,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,constant,x,reused_centered,5.8696920519488813e-13,nan,4.3401574844902554e-12,0,1.153714271039272e-12,nan,1.5815587032926268e-12,1.2026145251934066e-12,5.6901976770019819e-15,1.2901722088503361e-13,nan,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,constant,y,recursive,6.0880333040076924e-13,nan,4.4953620751334034e-12,0,1.201006174714766e-12,nan,1.6317003180852208e-12,1.2491890034756276e-12,5.6901976770019819e-15,1.7867548484026069e-13,nan,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,constant,y,direct,5.8305102192259945e-13,nan,4.9786429217345781e-12,0,1.1369220340943416e-12,nan,1.5645343762759522e-12,1.1942899543376123e-12,5.6901976770019819e-15,0,nan,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,constant,y,fe_geometry,5.8305102192260056e-13,nan,4.9786429217347073e-12,0,1.1369220340943374e-12,nan,1.5645343762759498e-12,1.1942899543376064e-12,5.6901976770019819e-15,9.3884398162872045e-26,nan,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,constant,y,reused,6.1780569238348067e-13,nan,4.9268813272681741e-12,0,1.1708826834259817e-12,nan,1.5759260937940555e-12,1.190613293623116e-12,5.6901976770019819e-15,1.8639287235466042e-13,nan,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,constant,y,reused_centered,5.8106116798355054e-13,nan,4.946781744575969e-12,0,1.1351047575537376e-12,nan,1.5546481651131189e-12,1.1852852830292409e-12,5.6901976770019819e-15,9.3527542710185593e-14,nan,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,constant,xx,recursive,5.8544882523562947e-11,nan,4.9561712781207163e-10,0,9.7609227034443348e-11,nan,1.4705738807131129e-10,1.0720454103230797e-10,5.6901976770019819e-15,2.074222720857103e-11,0.36475048491480816,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,constant,xx,direct,5.6866894127407738e-11,nan,5.330403413466361e-10,0,9.280670335384962e-11,nan,1.3856848909224862e-10,1.0014855986180324e-10,5.6901976770019819e-15,0,0,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,constant,xx,fe_geometry,5.686689412740947e-11,nan,5.3304034134672212e-10,0,9.2806703353853239e-11,nan,1.3856848909224728e-10,1.0014855986180169e-10,5.6901976770019819e-15,2.8151702636004465e-23,4.9504554570769826e-13,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,constant,xx,reused,6.3567219774352707e-11,nan,5.3901484726772594e-10,0,1.009021793346047e-10,nan,1.5129087818503902e-10,1.1799250585081054e-10,5.6901976770019819e-15,2.9189388280927939e-11,0.51329316870252173,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,constant,xx,reused_centered,5.6801504814323508e-11,nan,5.2327716604156749e-10,0,9.2904502000214122e-11,nan,1.3899106592584288e-10,9.9794129036445007e-11,5.6901976770019819e-15,5.2380402635664357e-12,0.09211053889862246,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,constant,xy,recursive,4.4134877079658002e-11,nan,4.3669346222446716e-10,0,7.8165251773652119e-11,nan,1.200269448802401e-10,8.843774301684414e-11,5.6901976770019819e-15,1.7634070728871139e-11,0.43456832333997386,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,constant,xy,direct,4.0578361978481253e-11,nan,3.3454013936955051e-10,0,6.9918453273678555e-11,nan,1.0696315213767587e-10,7.8389242110087518e-11,5.6901976770019819e-15,0,0,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,constant,xy,fe_geometry,4.0578361978481951e-11,nan,3.3454013936957052e-10,0,6.9918453273680714e-11,nan,1.06963152137677e-10,7.8389242110090129e-11,5.6901976770019819e-15,1.8260688749486088e-23,4.5001049473534074e-13,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,constant,xy,reused,4.5710542705263463e-11,nan,3.2555361985270284e-10,0,7.6063417811033784e-11,nan,1.1578901280996895e-10,8.8317105964741254e-11,5.6901976770019819e-15,2.1068922866518485e-11,0.51921570608718404,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,constant,xy,reused_centered,4.0519197411855509e-11,nan,3.3971581280202649e-10,0,6.9947736308054636e-11,nan,1.0732516379360005e-10,7.840450730302559e-11,5.6901976770019819e-15,4.6752253602755593e-12,0.11521473840552846,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,constant,yy,recursive,5.888786781251428e-11,nan,4.1694181205061177e-10,0,9.7671653022920233e-11,nan,1.497985494189426e-10,1.1153746217439877e-10,5.6901976770019819e-15,1.8979688233267469e-11,0.34695026318032351,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,constant,yy,direct,5.4704348857642998e-11,nan,3.9556498616108836e-10,0,8.8102574108710866e-11,nan,1.3414329825469175e-10,9.9551441333084054e-11,5.6901976770019819e-15,0,0,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,constant,yy,fe_geometry,5.470434885764334e-11,nan,3.955649861611124e-10,0,8.8102574108711964e-11,nan,1.341432982546926e-10,9.9551441333085424e-11,5.6901976770019819e-15,1.9824456955328737e-23,3.6239270495510104e-13,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,constant,yy,reused,5.7825985832670072e-11,nan,3.8555456087711055e-10,0,9.1834173613314635e-11,nan,1.4088269892200462e-10,1.0446370931992652e-10,5.6901976770019819e-15,1.9324841230116325e-11,0.3532596883733195,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,constant,yy,reused_centered,5.4576649040825672e-11,nan,3.9686124386940512e-10,0,8.7946387132137042e-11,nan,1.3419762395992231e-10,9.9016946563281103e-11,5.6901976770019819e-15,5.827195471961074e-12,0.10652161288173215,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,constant,xxx,recursive,3.0848602056598114e-09,nan,2.5166837474757018e-08,0,4.3870775561146619e-09,nan,6.2774681340276197e-09,4.6241717646775986e-09,5.6901976770019819e-15,1.6746781684207432e-09,0.61490855610947781,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,constant,xxx,direct,2.72345888145779e-09,nan,1.7870107405042749e-08,0,3.5779877017489895e-09,nan,4.9573669329207913e-09,3.7751266287565565e-09,5.6901976770019819e-15,0,0,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,constant,xxx,fe_geometry,2.7234588814580026e-09,nan,1.7870107404981657e-08,0,3.5779877017493394e-09,nan,4.9573669329219237e-09,3.7751266287574267e-09,5.6901976770019819e-15,4.5721647950655774e-21,1.6788080870962986e-12,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,constant,xxx,reused,4.2113645195897181e-09,nan,2.7299265173163134e-08,0,6.6032926102597332e-09,nan,1.198766854836098e-08,9.8635188530097392e-09,5.6901976770019819e-15,3.4094228921036405e-09,1.251872358094378,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,constant,xxx,reused_centered,2.7399101561534077e-09,nan,1.6562678169705295e-08,0,3.6063257209975391e-09,nan,4.9698812976326085e-09,3.7815230442206054e-09,5.6901976770019819e-15,2.9361175600592534e-10,0.10780840423364987,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,constant,xxy,recursive,2.4136099530893565e-09,nan,1.8516680855906498e-08,0,3.5353448462308244e-09,nan,5.0845527671676342e-09,3.8726397040729557e-09,5.6901976770019819e-15,1.1885149817619699e-09,0.56189263908583376,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,constant,xxy,direct,2.1151994154890762e-09,nan,1.3072072676069143e-08,0,2.8985362320682755e-09,nan,4.0345816824052654e-09,3.1464770752536603e-09,5.6901976770019819e-15,0,0,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,constant,xxy,fe_geometry,2.1151994154892342e-09,nan,1.3072072676053323e-08,0,2.898536232068587e-09,nan,4.034581682406e-09,3.1464770752536193e-09,5.6901976770019819e-15,2.7691544473431943e-21,1.309169446183357e-12,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,constant,xxy,reused,3.3462540228989912e-09,nan,2.158314799151534e-08,0,5.3473750241389197e-09,nan,9.5881500371111218e-09,7.8355175473097414e-09,5.6901976770019819e-15,2.7587758662103153e-09,1.3042627782555583,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,constant,xxy,reused_centered,2.1165958005244836e-09,nan,1.2782853240967894e-08,0,2.9024294604084948e-09,nan,4.0316279307601229e-09,3.1517302107800352e-09,5.6901976770019819e-15,1.7819680833176788e-10,0.084245866856277121,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,constant,xyy,recursive,2.5522366121041099e-09,nan,1.9965457083413648e-08,0,3.7618319529484417e-09,nan,5.031384240608196e-09,3.8703478977811907e-09,5.6901976770019819e-15,1.4333469553517699e-09,0.69030681828367157,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
