family,n,p,amplitude,basis,map,extra,field,derivative,method,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,operator_error_l2,operator_relative_l2,inverse_residual,representation_residual,first_derivative_residual,geometry_residual,min_jacobian,elements,geometry_derivative_residual,geometry_jacobian_residual,fe_inverse_residual,method_agreement,fe_first_residual,face_geometry_residual,initialization_seconds,evaluation_seconds,reused_inverse_residual,reused_first_residual,reused_geometry_residual
hex,2,2,0,gll,shear,0,represented_polynomial,xxz,fe_geometry,8.9000707101345232e-12,nan,9.4814440770787378e-11,0,1.4591946493298225e-11,nan,2.0136899045173371e-11,1.204188397018743e-11,8.0297716247034712e-15,0,0,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,represented_polynomial,xxz,reused,8.9059796252965101e-12,nan,9.4926751696451716e-11,0,1.4602220246923803e-11,nan,2.0152757175036728e-11,1.2047876468115356e-11,8.0297716247034712e-15,1.4700949333841511e-14,0.0016517789366663703,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,represented_polynomial,xxz,reused_centered,8.9053832543949887e-12,nan,9.4927957360097226e-11,0,1.4601943463430194e-11,nan,2.0154368082547847e-11,1.2048419699040925e-11,8.0297716247034712e-15,1.1598929814092809e-14,0.001303240186719538,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,represented_polynomial,xyy,recursive,8.1844605244928025e-12,nan,6.9547784901403447e-11,0,1.2762904398319874e-11,nan,1.7190183755789937e-11,1.1052944586695181e-11,8.0297716247034712e-15,1.9839834443850461e-12,0.25191157433885303,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,represented_polynomial,xyy,direct,7.8757137284860795e-12,nan,6.3863994814723355e-11,0,1.2231623798846472e-11,nan,1.7370854496239278e-11,1.1331365066179927e-11,8.0297716247034712e-15,0,0,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,represented_polynomial,xyy,fe_geometry,7.8757137284860795e-12,nan,6.3863994814723355e-11,0,1.2231623798846472e-11,nan,1.7370854496239278e-11,1.1331365066179927e-11,8.0297716247034712e-15,0,0,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,represented_polynomial,xyy,reused,7.8757016179670073e-12,nan,6.3898989227830212e-11,0,1.2236237861515415e-11,nan,1.7377512305214121e-11,1.1333638027126255e-11,8.0297716247034712e-15,1.4915262550237034e-14,0.0018938299517273266,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,represented_polynomial,xyy,reused_centered,7.8762864786217689e-12,nan,6.3934064881728663e-11,0,1.2237156777474939e-11,nan,1.7379349436996814e-11,1.1332765560112423e-11,8.0297716247034712e-15,1.3713147545725045e-14,0.0017411942610515727,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,represented_polynomial,xyz,recursive,1.5962004334204577e-11,1.5962004334205401e-11,2.5016300142510772e-10,0.99999999999994837,2.7561695839876364e-11,2.7561695839876364e-11,3.8703898964307959e-11,1.9861080749291402e-11,8.0297716247034712e-15,2.97801017865484e-12,2.9780101786549446e-12,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,represented_polynomial,xyz,direct,1.4972051431942018e-11,1.497205143194279e-11,2.2238866304036264e-10,0.99999999999994837,2.5694714013026826e-11,2.5694714013026826e-11,3.5265453336700776e-11,1.8433533807374818e-11,8.0297716247034712e-15,0,0,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,represented_polynomial,xyz,fe_geometry,1.4972051431942018e-11,1.497205143194279e-11,2.2238866304036264e-10,0.99999999999994837,2.5694714013026826e-11,2.5694714013026826e-11,3.5265453336700776e-11,1.8433533807374818e-11,8.0297716247034712e-15,0,0,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,represented_polynomial,xyz,reused,1.4977435940555896e-11,1.4977435940556668e-11,2.2250012943203501e-10,0.99999999999994837,2.5704183056327442e-11,2.5704183056327442e-11,3.5283633168970662e-11,1.8437545100894077e-11,8.0297716247034712e-15,1.2886675778629406e-14,1.2886675778629857e-14,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,represented_polynomial,xyz,reused_centered,1.4978118293129165e-11,1.4978118293129938e-11,2.2249879716440546e-10,0.99999999999994837,2.5705369636988008e-11,2.5705369636988008e-11,3.5287677313747918e-11,1.8438988331348288e-11,8.0297716247034712e-15,1.3043501946170427e-14,1.3043501946170884e-14,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,represented_polynomial,xzz,recursive,9.3211673103588539e-12,nan,1.0470735213926466e-10,0,1.5532248190994655e-11,nan,1.9850517131726754e-11,1.2536372559452751e-11,8.0297716247034712e-15,1.6017569637600034e-12,0.17987144386255124,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,represented_polynomial,xzz,direct,8.9050097634396361e-12,nan,9.7396073948001362e-11,0,1.4634579865958596e-11,nan,1.9084356743767821e-11,1.2108301833345333e-11,8.0297716247034712e-15,0,0,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,represented_polynomial,xzz,fe_geometry,8.9050097634396361e-12,nan,9.7396073948001362e-11,0,1.4634579865958596e-11,nan,1.9084356743767821e-11,1.2108301833345333e-11,8.0297716247034712e-15,0,0,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,represented_polynomial,xzz,reused,8.9108501035313239e-12,nan,9.7490467843747834e-11,0,1.4644142202098671e-11,nan,1.9097368110472669e-11,1.2117093527127752e-11,8.0297716247034712e-15,1.4327779777958494e-14,0.001608957222796381,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,represented_polynomial,xzz,reused_centered,8.9102546058653129e-12,nan,9.7472879248782649e-11,0,1.4643851675281305e-11,nan,1.9097529054395609e-11,1.2116249837291679e-11,8.0297716247034712e-15,1.2814736314516087e-14,0.0014390479802872541,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,represented_polynomial,yyy,recursive,1.6927165767457196e-12,nan,8.8589349619837304e-12,0,2.3071395624617598e-12,nan,5.4649923324907401e-13,3.6868315435623522e-13,8.0297716247034712e-15,1.6927165767457196e-12,nan,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,represented_polynomial,yyy,direct,0,nan,0,0,0,nan,0,0,8.0297716247034712e-15,0,nan,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,represented_polynomial,yyy,fe_geometry,0,nan,0,0,0,nan,0,0,8.0297716247034712e-15,0,nan,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,represented_polynomial,yyy,reused,0,nan,0,0,0,nan,0,0,8.0297716247034712e-15,0,nan,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,represented_polynomial,yyy,reused_centered,0,nan,0,0,0,nan,0,0,8.0297716247034712e-15,0,nan,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,represented_polynomial,yyz,recursive,9.9560174524755516e-12,nan,1.2361258858925986e-10,0,1.6526796855779088e-11,nan,2.2472759977102282e-11,1.4206325242726133e-11,8.0297716247034712e-15,3.0864894171526617e-12,0.33914193127150144,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,represented_polynomial,yyz,direct,9.1008782239957236e-12,nan,9.2376952512635226e-11,0,1.4897508814576568e-11,nan,2.0693377426881919e-11,1.2350278345492278e-11,8.0297716247034712e-15,0,0,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,represented_polynomial,yyz,fe_geometry,9.1008782239957236e-12,nan,9.2376952512635226e-11,0,1.4897508814576568e-11,nan,2.0693377426881919e-11,1.2350278345492278e-11,8.0297716247034712e-15,0,0,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,represented_polynomial,yyz,reused,9.1037424265615788e-12,nan,9.2474641079589602e-11,0,1.4904080215559256e-11,nan,2.0706746225790145e-11,1.2353604777984387e-11,8.0297716247034712e-15,1.4934649626260525e-14,0.0016410119176062873,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,represented_polynomial,yyz,reused_centered,9.1043408920617913e-12,nan,9.2419067531320028e-11,0,1.4905031634662426e-11,nan,2.0708571917404172e-11,1.2353986984009538e-11,8.0297716247034712e-15,1.3024848195427793e-14,0.0014311638805457236,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,represented_polynomial,yzz,recursive,9.5806544809712114e-12,nan,1.0822413540646041e-10,0,1.5939345612179933e-11,nan,2.0280129805638141e-11,1.3003191243910173e-11,8.0297716247034712e-15,1.7401249080537354e-12,0.19097554109910375,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,represented_polynomial,yzz,direct,9.1117684392407353e-12,nan,9.6052436317741907e-11,0,1.4939651112370006e-11,nan,1.954509246924474e-11,1.244318373820713e-11,8.0297716247034712e-15,0,0,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,represented_polynomial,yzz,fe_geometry,9.1117684392407353e-12,nan,9.6052436317741907e-11,0,1.4939651112370006e-11,nan,1.954509246924474e-11,1.244318373820713e-11,8.0297716247034712e-15,0,0,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,represented_polynomial,yzz,reused,9.1150854550529797e-12,nan,9.6139919633581577e-11,0,1.4946688987407625e-11,nan,1.9548388482709366e-11,1.2446606360348739e-11,8.0297716247034712e-15,1.3600316136316955e-14,0.0014926099392238551,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,represented_polynomial,yzz,reused_centered,9.1155888301164648e-12,nan,9.6111933877706074e-11,0,1.4947522978355729e-11,nan,1.9553052542462529e-11,1.2447771909798781e-11,8.0297716247034712e-15,1.2534287742069808e-14,0.0013756152634531024,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,represented_polynomial,zzz,recursive,2.299687829655508e-12,nan,1.1132652688256616e-11,0,2.2620917463166676e-12,nan,1.1600603607242519e-12,8.495103115106353e-13,8.0297716247034712e-15,2.299687829655508e-12,nan,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,represented_polynomial,zzz,direct,0,nan,0,0,0,nan,0,0,8.0297716247034712e-15,0,nan,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,represented_polynomial,zzz,fe_geometry,0,nan,0,0,0,nan,0,0,8.0297716247034712e-15,0,nan,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,represented_polynomial,zzz,reused,0,nan,0,0,0,nan,0,0,8.0297716247034712e-15,0,nan,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,represented_polynomial,zzz,reused_centered,0,nan,0,0,0,nan,0,0,8.0297716247034712e-15,0,nan,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,sine,x,recursive,0.059312572643112571,0.041582598156879057,0.24310910732515945,1.4263796701529683,0.098721916453023847,0.069474852776462231,0.065184190278561815,0.045491032830306186,0.0077419077541080236,1.6424280688709681e-14,1.1337971138835318e-14,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,sine,x,direct,0.059312572643110448,0.041582598156877565,0.24310910732519542,1.4263796701529683,0.098721916453023612,0.069474852776462065,0.06518419027855929,0.045491032830305575,0.0077419077541080236,0,0,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,sine,x,fe_geometry,0.059312572643110448,0.041582598156877565,0.24310910732519542,1.4263796701529683,0.098721916453023612,0.069474852776462065,0.06518419027855929,0.045491032830305575,0.0077419077541080236,0,0,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,sine,x,reused,0.05931257264311042,0.041582598156877551,0.24310910732519408,1.4263796701529683,0.098721916453023653,0.069474852776462093,0.065184190278559428,0.045491032830305533,0.0077419077541080236,4.8143217399834191e-16,3.3234113551482235e-16,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,sine,x,reused_centered,0.059312572643110427,0.041582598156877551,0.24310910732519408,1.4263796701529683,0.098721916453023653,0.069474852776462093,0.065184190278559401,0.045491032830305499,0.0077419077541080236,4.7894513079488486e-16,3.3062428565111919e-16,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,sine,y,recursive,0.19143281824322253,0.089472586786888519,0.66281969363524107,2.139569505229455,0.3113209932423433,0.1460599695848746,0.22871479887610735,0.12485287382491755,0.0077419077541080236,2.2334587384564932e-14,1.0110461599271395e-14,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,sine,y,direct,0.19143281824321925,0.089472586786886993,0.66281969363519799,2.139569505229455,0.31132099324234125,0.14605996958487363,0.22871479887610155,0.12485287382491594,0.0077419077541080236,0,0,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,sine,y,fe_geometry,0.19143281824321925,0.089472586786886993,0.66281969363519799,2.139569505229455,0.31132099324234125,0.14605996958487363,0.22871479887610155,0.12485287382491594,0.0077419077541080236,0,0,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,sine,y,reused,0.19143281824321931,0.089472586786887007,0.66281969363519844,2.139569505229455,0.31132099324234136,0.14605996958487369,0.22871479887610169,0.12485287382491583,0.0077419077541080236,6.8108356211916149e-16,3.0831414443141255e-16,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,sine,y,reused_centered,0.19143281824321931,0.089472586786887007,0.66281969363519844,2.139569505229455,0.31132099324234136,0.14605996958487369,0.22871479887610177,0.12485287382491594,0.0077419077541080236,6.9365176185447149e-16,3.1400353992405733e-16,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,sine,z,recursive,0.010468083551497189,0.014677836161776715,0.054645425963473993,0.71318983507648415,0.018341758338852227,0.025815766266238757,0.015867096364331958,0.012172672402057447,0.0077419077541080236,2.1386169233894598e-14,2.9865850968924098e-14,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,sine,z,direct,0.01046808355149609,0.014677836161775171,0.054645425963395056,0.71318983507648415,0.018341758338851728,0.025815766266238056,0.015867096364332714,0.012172672402056241,0.0077419077541080236,0,0,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,sine,z,fe_geometry,0.01046808355149609,0.014677836161775171,0.054645425963395056,0.71318983507648415,0.018341758338851728,0.025815766266238056,0.015867096364332714,0.012172672402056241,0.0077419077541080236,0,0,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,sine,z,reused,0.010468083551496088,0.014677836161775169,0.0546454259633955,0.71318983507648415,0.018341758338851752,0.025815766266238088,0.015867096364332707,0.012172672402056153,0.0077419077541080236,3.1704428792949008e-16,4.4275332109706994e-16,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
