family,n,p,amplitude,basis,map,extra,field,derivative,method,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,operator_error_l2,operator_relative_l2,inverse_residual,representation_residual,first_derivative_residual,geometry_residual,min_jacobian,elements,geometry_derivative_residual,geometry_jacobian_residual,fe_inverse_residual,method_agreement,fe_first_residual,face_geometry_residual,initialization_seconds,evaluation_seconds,reused_inverse_residual,reused_first_residual,reused_geometry_residual
hex,4,3,0.20000000000000001,gll,shear,0,represented_polynomial,yz,recursive,8.2230948251588516e-12,1.2583738902862727e-11,4.0020831093556808e-10,0.65346991769577689,1.7392455103900673e-11,2.6374386619455437e-11,2.4632023782694802e-11,1.3259706649194455e-11,7.9011504841462207e-15,1.7895525105111963e-12,2.7385384729266101e-12,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,represented_polynomial,yz,direct,7.9112982249873764e-12,1.2106598958500923e-11,3.2586888742969222e-10,0.65346991769577689,1.6549600305704615e-11,2.5096258938292108e-11,2.375222660390211e-11,1.2754389539483963e-11,7.9011504841462207e-15,0,0,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,represented_polynomial,yz,fe_geometry,7.9116280107321914e-12,1.2107103627095274e-11,3.2561575658007769e-10,0.65346991769577689,1.6549722736605267e-11,2.5096444595802138e-11,2.3753726329514807e-11,1.2755948795466249e-11,7.9011504841462207e-15,2.130196746544931e-14,3.2598237330571421e-14,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,represented_polynomial,yz,reused,7.9094404195276599e-12,1.2103755973063633e-11,3.2913649583576898e-10,0.65346991769577689,1.6561334196181828e-11,2.511405252534739e-11,2.3705769346011293e-11,1.2750350130136854e-11,7.9011504841462207e-15,3.9885516807822727e-13,6.1036500269881356e-13,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,represented_polynomial,yz,reused_centered,7.9090188164763399e-12,1.2103110797149786e-11,3.2890823398190605e-10,0.65346991769577689,1.6560373775448938e-11,2.5112596117521395e-11,2.3699573301292733e-11,1.2748286491888387e-11,7.9011504841462207e-15,3.9761920509270972e-13,6.0847361802746561e-13,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,represented_polynomial,zz,recursive,8.7551297044403478e-12,3.6258455309991256e-12,2.3777113611345158e-10,2.4146449785542337,1.39156727242809e-11,5.7587393410958779e-12,1.8125621397347202e-11,1.1615886808853362e-11,7.9011504841462207e-15,1.83775665035795e-12,7.6108772373593165e-13,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,represented_polynomial,zz,direct,8.4617046485767316e-12,3.5043266085613827e-12,2.3887292144308958e-10,2.4146449785542337,1.3391247833709083e-11,5.5417159669031018e-12,1.7152164319634895e-11,1.1018155763138226e-11,7.9011504841462207e-15,0,0,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,represented_polynomial,zz,fe_geometry,8.4620217693893282e-12,3.5044579408339997e-12,2.3884449973365918e-10,2.4146449785542337,1.3391710242255858e-11,5.5419073259802181e-12,1.7151157021729171e-11,1.101753808207229e-11,7.9011504841462207e-15,1.8742257644205255e-14,7.7619102645185179e-15,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,represented_polynomial,zz,reused,8.5074620162199214e-12,3.5232765444938225e-12,2.3658630610157161e-10,2.4146449785542337,1.3356278521587235e-11,5.5272445750101491e-12,1.7251806008048058e-11,1.1110636882393674e-11,7.9011504841462207e-15,3.8009433489533e-13,1.5741209919934933e-13,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,represented_polynomial,zz,reused_centered,8.5117070921348111e-12,3.525034598349604e-12,2.3695534423495701e-10,2.4146449785542337,1.3360450630714515e-11,5.5289711238764996e-12,1.7248249446175557e-11,1.1107216546929632e-11,7.9011504841462207e-15,3.7691204955410883e-13,1.5609418896016915e-13,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,represented_polynomial,xxx,recursive,1.0287005917274899e-10,nan,1.3214209862842859e-09,0,1.4358503904187584e-10,nan,2.2315674916768462e-10,1.5640153947820799e-10,7.9011504841462207e-15,6.5102637105957859e-11,0.82102991469859754,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,represented_polynomial,xxx,direct,7.9293867300629638e-11,nan,7.7737173479637765e-10,0,1.1100102331862477e-10,nan,1.5341484672365977e-10,1.034156152148388e-10,7.9011504841462207e-15,0,0,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,represented_polynomial,xxx,fe_geometry,7.9293484718973368e-11,nan,7.7725997637742876e-10,0,1.1099821760557013e-10,nan,1.5341460604973475e-10,1.0341652256784318e-10,7.9011504841462207e-15,5.2505695408286435e-14,0.00066216590507838056,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,represented_polynomial,xxx,reused,7.9631458270556899e-11,nan,7.8447539444319146e-10,0,1.1047048577422623e-10,nan,1.5243937767796084e-10,1.0294871177157145e-10,7.9011504841462207e-15,5.110554759057741e-12,0.064450819880961463,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,represented_polynomial,xxx,reused_centered,7.961837953738288e-11,nan,7.7905571698410957e-10,0,1.1045487266944511e-10,nan,1.5243488732975025e-10,1.0287666532650105e-10,7.9011504841462207e-15,4.7828030671777039e-12,0.060317439797008432,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,represented_polynomial,xxy,recursive,2.0305005046373175e-10,nan,5.7379520324678476e-09,0,3.8542507937158912e-10,nan,5.5006170231666725e-10,3.2342140381208774e-10,7.9011504841462207e-15,5.1209096464497662e-11,0.25927836253431591,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,represented_polynomial,xxy,direct,1.9750624758639491e-10,nan,5.2663990133000357e-09,0,3.745688331900352e-10,nan,5.4376019099921031e-10,3.190781233740417e-10,7.9011504841462207e-15,0,0,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,represented_polynomial,xxy,fe_geometry,1.9750528312945666e-10,nan,5.2674184828017028e-09,0,3.7456901767001601e-10,nan,5.4377349234026064e-10,3.1909664039113627e-10,7.9011504841462207e-15,2.3724157916034468e-13,0.0012011851881119273,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,represented_polynomial,xxy,reused,1.9780499568467593e-10,nan,5.3193439680538455e-09,0,3.7518928967048502e-10,nan,5.4391963409316773e-10,3.1892639675773204e-10,7.9011504841462207e-15,8.2411297615439645e-12,0.041725919368393941,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,represented_polynomial,xxy,reused_centered,1.9782172932632844e-10,nan,5.3149397046602261e-09,0,3.7521811281871604e-10,nan,5.4397681781815823e-10,3.1895709790931466e-10,7.9011504841462207e-15,8.2875498834236694e-12,0.041960950525367337,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,represented_polynomial,xxz,recursive,2.2878048047213409e-10,nan,6.1132452809757892e-09,0,4.363532415447568e-10,nan,5.869976630764685e-10,3.323753687189535e-10,7.9011504841462207e-15,8.1306185813664471e-11,0.37644009984765198,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,represented_polynomial,xxz,direct,2.1598704773101929e-10,nan,5.203189365550172e-09,0,4.0927815661821396e-10,nan,5.8011118724814195e-10,3.2603183310276776e-10,7.9011504841462207e-15,0,0,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,represented_polynomial,xxz,fe_geometry,2.1598731074205719e-10,nan,5.2032459508150014e-09,0,4.0927787899918526e-10,nan,5.8011730178912738e-10,3.2603633340442826e-10,7.9011504841462207e-15,2.173667013820293e-13,0.0010063876684528238,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,represented_polynomial,xxz,reused,2.1681655712587257e-10,nan,5.1888771692672565e-09,0,4.1065524625502083e-10,nan,5.8098388707606083e-10,3.2678266817682138e-10,7.9011504841462207e-15,6.3603020911150691e-12,0.029447608816969003,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,represented_polynomial,xxz,reused_centered,2.1683051341695271e-10,nan,5.1904424615179012e-09,0,4.1069214181334671e-10,nan,5.8100481704748585e-10,3.2683720037569728e-10,7.9011504841462207e-15,6.3714531969065482e-12,0.029499237402611633,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,represented_polynomial,xyy,recursive,2.0385322149642998e-10,2.5481652687046121e-10,6.4628521423415464e-09,0.80000000000023952,3.871600797284326e-10,4.8395009966056819e-10,5.4336141028793314e-10,3.1843512695639499e-10,7.9011504841462207e-15,3.1017959406072434e-11,3.8772449257701351e-11,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,represented_polynomial,xyy,direct,2.0353530256943754e-10,2.5441912821172075e-10,6.1066647294438781e-09,0.80000000000023952,3.8592012140386665e-10,4.8240015175486062e-10,5.4411586312902164e-10,3.1736831774349004e-10,7.9011504841462207e-15,0,0,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,represented_polynomial,xyy,fe_geometry,2.0353143598626275e-10,2.5441429498275226e-10,6.1075835500190578e-09,0.80000000000023952,3.8591651283919924e-10,4.8239564104902634e-10,5.4412444098418808e-10,3.1738936176452139e-10,7.9011504841462207e-15,2.4889061836450649e-13,3.1111327295652219e-13,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,represented_polynomial,xyy,reused,2.0369067340026258e-10,2.5461334175025198e-10,6.1626657110736005e-09,0.80000000000023952,3.8655996609775434e-10,4.8319995762222019e-10,5.426182700668278e-10,3.1607139932198322e-10,7.9011504841462207e-15,9.7527656349495786e-12,1.2190957043721813e-11,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,represented_polynomial,xyy,reused_centered,2.0372205335636612e-10,2.5465256669538142e-10,6.1564980891049004e-09,0.80000000000023952,3.8659978474424983e-10,4.8324973093033965e-10,5.4266196038036009e-10,3.1611429168954017e-10,7.9011504841462207e-15,9.7714567017276569e-12,1.2214320877194478e-11,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,represented_polynomial,xyz,recursive,2.5721147220320592e-10,2.5659637812499106e-10,1.5809288100854246e-08,1.0023971268913048,6.0247198659779452e-10,6.00970196038944e-10,8.575413345115431e-10,4.4274862930539782e-10,7.9011504841462207e-15,2.3418939977853558e-11,2.3362936055573066e-11,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,represented_polynomial,xyz,direct,2.5380934132792167e-10,2.5320238308648256e-10,1.5542834130854999e-08,1.0023971268913048,5.9503968840242742e-10,5.9355642443984814e-10,8.533573756177899e-10,4.3710093657474214e-10,7.9011504841462207e-15,0,0,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,represented_polynomial,xyz,fe_geometry,2.5381197474317545e-10,2.5320501020420184e-10,1.5543353937275128e-08,1.0023971268913048,5.9504489969627588e-10,5.9356162274342964e-10,8.5335860149351007e-10,4.3709759353468357e-10,7.9011504841462207e-15,2.6121336535796973e-13,2.6058870117479287e-13,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,represented_polynomial,xyz,reused,2.548679991907416e-10,2.5425850928080155e-10,1.5559449506596934e-08,1.0023971268913048,5.9768584231003835e-10,5.9619598224167471e-10,8.5297814094105047e-10,4.3694292145532407e-10,7.9011504841462207e-15,4.9023914731840329e-12,4.8906679215923566e-12,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,represented_polynomial,xyz,reused_centered,2.5491787849744513e-10,2.5430826930640959e-10,1.55555661685014e-08,1.0023971268913048,5.9780051259893153e-10,5.9631036669029473e-10,8.5312326851624554e-10,4.3698591022903001e-10,7.9011504841462207e-15,4.8964285905000548e-12,4.8847192985127291e-12,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,represented_polynomial,xzz,recursive,2.2742114956043918e-10,7.3147025789845778e-10,7.9306656797228925e-09,0.31090963317336906,4.3228058260892313e-10,1.3681591995008299e-09,6.2493125898459988e-10,3.5587892342120745e-10,7.9011504841462207e-15,4.5847951873054597e-11,1.474639154944258e-10,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,represented_polynomial,xzz,direct,2.2401613361797842e-10,7.2051847133685562e-10,7.0920332384538654e-09,0.31090963317336906,4.288669174576449e-10,1.357355019140589e-09,6.1657569208879533e-10,3.3846908847304853e-10,7.9011504841462207e-15,0,0,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,represented_polynomial,xzz,fe_geometry,2.2401699840002445e-10,7.2052125279472565e-10,7.0914258909482442e-09,0.31090963317336906,4.2886744267862306e-10,1.357356681454239e-09,6.1657531101977375e-10,3.38474524018265e-10,7.9011504841462207e-15,2.1374077837868742e-13,6.8746914077685742e-13,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,represented_polynomial,xzz,reused,2.2476631428307997e-10,7.2293132891686906e-10,7.0732289469965792e-09,0.31090963317336906,4.3022210480680887e-10,1.3616441593735734e-09,6.1739999660653792e-10,3.3935735790187533e-10,7.9011504841462207e-15,5.8672494368664303e-12,1.8871237204628145e-11,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,represented_polynomial,xzz,reused_centered,2.2480438958584814e-10,7.2305379312738443e-10,7.0741676405638998e-09,0.31090963317336906,4.3029436920238758e-10,1.3618728747070512e-09,6.1745722901690124e-10,3.3939588944761952e-10,7.9011504841462207e-15,5.863023001064499e-12,1.885764342897456e-11,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,represented_polynomial,yyy,recursive,1.1873184444697515e-10,1.5911737339501208e-10,4.7652339851822489e-09,0.74619032424712628,2.0268976261906229e-10,2.6959718170577415e-10,2.7217857900750291e-10,1.6833252613405478e-10,7.9011504841462207e-15,4.7387641144512343e-11,6.3506105083324814e-11,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,represented_polynomial,yyy,direct,1.086518838653227e-10,1.4560880828218691e-10,3.9454912670322528e-09,0.74619032424712628,1.805781579031768e-10,2.4018658771539863e-10,2.3696918782347018e-10,1.4561343877009797e-10,7.9011504841462207e-15,0,0,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
