family,n,p,amplitude,basis,map,extra,field,derivative,method,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,operator_error_l2,operator_relative_l2,inverse_residual,representation_residual,first_derivative_residual,geometry_residual,min_jacobian,elements,geometry_derivative_residual,geometry_jacobian_residual,fe_inverse_residual,method_agreement,fe_first_residual,face_geometry_residual,initialization_seconds,evaluation_seconds,reused_inverse_residual,reused_first_residual,reused_geometry_residual
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,xxy,reused_centered,0.0061135811341947108,0.0052188537220253985,0.060467375811013468,1.1714413662129,0.011282596288983232,0.0095499065243473159,0.0041344777064355777,0.0019249167769655362,4.820997716520861e-08,6.1024580005310998e-11,5.2132205048463515e-11,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,xyy,recursive,0.00082471933799543515,0.0014080420271680061,0.012144625143024279,0.58572068310644998,0.0015785501937155273,0.0026722584780762663,0.0014877636088439215,0.0010414638800323502,4.820997716520861e-08,0.001096462621038294,0.0018732940291081429,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,xyy,direct,0.0013838552866403822,0.0023626539518818352,0.017138521929901174,0.58572068310644998,0.0026747552428533394,0.0045279759889484163,0.0014618714109873433,0.00096971607364257188,4.820997716520861e-08,0,0,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,xyy,fe_geometry,0.0013838552522687094,0.0023626538931991324,0.017138519690930831,0.58572068310644998,0.0026747551132703449,0.0045279757695830414,0.0014618712031283243,0.00096971593836376582,4.820997716520861e-08,1.2799235255708239e-10,2.1867349165960567e-10,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,xyy,reused,0.0013838552922837354,0.0023626539615167232,0.017138522327872607,0.58572068310644998,0.00267475526058763,0.0045279760189700204,0.0014618714461042495,0.00096971608271523323,4.820997716520861e-08,5.1505342480494766e-11,8.7996297078066186e-11,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,xyy,reused_centered,0.001383855294437418,0.0023626539651937025,0.01713852275421246,0.58572068310644998,0.0026747552774772465,0.0045279760475617128,0.001461871444890113,0.00096971608190083423,4.820997716520861e-08,5.9299762597989877e-11,1.0131297599288169e-10,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,yyy,recursive,0.008104812680955505,0.027674667856939998,0.025063244466767498,0.29286034155322499,0.011509331502005254,0.038967286318380263,0.019811275859957251,0.012462175068662523,4.820997716520861e-08,0.00023606650222318174,0.00080552003346498837,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,yyy,direct,0.0081013247005359262,0.027662757809983552,0.024916476164660584,0.29286034155322499,0.01149919049068978,0.038932951770677023,0.019852583539071895,0.012568480831780479,4.820997716520861e-08,0,0,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,yyy,fe_geometry,0.0081013247215066878,0.027662757881590252,0.024916476233740714,0.29286034155322499,0.011499190541756741,0.038932951943575066,0.019852583591396827,0.012568480855986448,4.820997716520861e-08,8.0917283221178084e-11,2.7611072335284757e-10,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,yyy,reused,0.0081013245849708513,0.027662757415375414,0.024916476010533095,0.29286034155322499,0.01149919033018033,0.038932951227238187,0.01985258324925547,0.012568480632655301,4.820997716520861e-08,2.0552072845184292e-10,7.0128994372849304e-10,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,yyy,reused_centered,0.008101324635099199,0.027662757586543508,0.024916476045689584,0.29286034155322499,0.011499190397435327,0.038932951454944263,0.01985258337826859,0.012568480720734665,4.820997716520861e-08,1.4610844622012325e-10,4.9855985233127935e-10,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,constant,x,recursive,9.1806075627705706e-14,nan,1.0216812124146352e-12,0,1.847082588884954e-13,nan,2.7093450308033756e-13,1.983765803703944e-13,1.3073116254738076e-15,3.2335037542091628e-14,nan,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,constant,x,direct,9.0825038144289097e-14,nan,9.4663321257106989e-13,0,1.8049473157358933e-13,nan,2.5832484942287181e-13,1.8726369627811771e-13,1.3073116254738076e-15,0,nan,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,constant,x,fe_geometry,9.0825038144287355e-14,nan,9.4663321257088572e-13,0,1.8049473157358289e-13,nan,2.5832484942286192e-13,1.8726369627811123e-13,1.3073116254738076e-15,4.1342761850434326e-27,nan,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,constant,x,reused,8.7945564710332551e-14,nan,1.0030634926664529e-12,0,1.7593359473085243e-13,nan,2.5553135611591076e-13,1.8500935600448078e-13,1.3073116254738076e-15,2.4010799383706726e-14,nan,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,constant,x,reused_centered,8.8049679402487526e-14,nan,1.0040046601575348e-12,0,1.7599513537679388e-13,nan,2.5563922767495853e-13,1.8495034539998317e-13,1.3073116254738076e-15,2.2227099097606232e-14,nan,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,constant,y,recursive,9.0302763047048591e-14,nan,1.0067374592933434e-12,0,1.7707697270361567e-13,nan,2.4179543189602783e-13,1.7244771777665026e-13,1.3073116254738076e-15,2.8130979547265446e-14,nan,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,constant,y,direct,9.018842314280213e-14,nan,9.6341593571493134e-13,0,1.7555507027963898e-13,nan,2.3749182976450214e-13,1.6749845207817323e-13,1.3073116254738076e-15,0,nan,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,constant,y,fe_geometry,9.0188423142801272e-14,nan,9.6341593571483844e-13,0,1.7555507027963736e-13,nan,2.3749182976449947e-13,1.6749845207817086e-13,1.3073116254738076e-15,4.159152120390885e-27,nan,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,constant,y,reused,8.7563591844987145e-14,nan,9.9910500214972661e-13,0,1.7148980949598238e-13,nan,2.3782087900765482e-13,1.6692973626432346e-13,1.3073116254738076e-15,1.8705248437943241e-14,nan,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,constant,y,reused_centered,8.7738362933649211e-14,nan,9.9923795408157058e-13,0,1.7166706853891596e-13,nan,2.3817902449015402e-13,1.6715143480397011e-13,1.3073116254738076e-15,1.9003766926911048e-14,nan,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,constant,xx,recursive,5.356285880139894e-12,nan,4.5553169706814803e-11,0,9.1476491884162536e-12,nan,1.2800922223164369e-11,9.3554661291903577e-12,1.3073116254738076e-15,2.1447986678095984e-12,0.42254538663869184,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,constant,xx,direct,5.0759012774255255e-12,nan,3.975729224123195e-11,0,8.3441159135082438e-12,nan,1.1795114645083894e-11,8.7098802176135253e-12,1.3073116254738076e-15,0,0,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,constant,xx,fe_geometry,5.0759012774252363e-12,nan,3.9757292241190022e-11,0,8.3441159135073794e-12,nan,1.1795114645082474e-11,8.709880217612661e-12,1.3073116254738076e-15,7.906975704653338e-25,1.5577481263906144e-13,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,constant,xx,reused,4.9737714806404268e-12,nan,4.1329594311246525e-11,0,8.2042323147480182e-12,nan,1.1470237438694855e-11,8.4638350585393065e-12,1.3073116254738076e-15,1.1337406615502948e-12,0.22335750827000384,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,constant,xx,reused_centered,4.9718089233502785e-12,nan,4.1704105517824091e-11,0,8.1965054287976488e-12,nan,1.1462558871093951e-11,8.4574759225393801e-12,1.3073116254738076e-15,1.100197475615983e-12,0.21674918708702673,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,constant,xy,recursive,6.2120859894743894e-12,nan,1.1046138627766782e-10,0,1.4655452067359582e-11,nan,2.1289321458460742e-11,1.4148594078201174e-11,1.3073116254738076e-15,1.5678629093947593e-12,0.26695689106469483,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,constant,xy,direct,5.8730939783637217e-12,nan,1.044072686701096e-10,0,1.3802695127318953e-11,nan,2.0163629327268958e-11,1.3195222453688697e-11,1.3073116254738076e-15,0,0,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,constant,xy,fe_geometry,5.873093978363565e-12,nan,1.0440726867007992e-10,0,1.3802695127318501e-11,nan,2.0163629327268083e-11,1.3195222453688247e-11,1.3073116254738076e-15,4.9798402146164185e-25,8.4790746290830349e-14,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,constant,xy,reused,5.8765192326658265e-12,nan,1.0459933800068677e-10,0,1.381483645640423e-11,nan,2.0155706978263611e-11,1.3189826570267486e-11,1.3073116254738076e-15,1.942346914057934e-13,0.033071953576998325,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,constant,xy,reused_centered,5.8768187678431603e-12,nan,1.0453775278859042e-10,0,1.3816251170528154e-11,nan,2.0168124748281973e-11,1.3199122469082163e-11,1.3073116254738076e-15,1.907408838672266e-13,0.032477069934502924,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,constant,yy,recursive,5.1349625551965534e-12,nan,4.7369080000587058e-11,0,8.5580203464840722e-12,nan,1.1503027886943997e-11,8.3157604988930049e-12,1.3073116254738076e-15,1.9831422782465584e-12,0.39381700081920534,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,constant,yy,direct,5.0356949398357363e-12,nan,4.4581570813217905e-11,0,8.0877493308291112e-12,nan,1.0940452775963488e-11,8.1458294768869536e-12,1.3073116254738076e-15,0,0,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,constant,yy,fe_geometry,5.0356949398356862e-12,nan,4.4581570813200166e-11,0,8.0877493308291532e-12,nan,1.0940452775963409e-11,8.1458294768869649e-12,1.3073116254738076e-15,6.6968287513890238e-25,1.3298718114182418e-13,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,constant,yy,reused,4.8681478593919924e-12,nan,4.5991854596860493e-11,0,7.8742738702685143e-12,nan,1.0338082434166464e-11,7.5123423508361439e-12,1.3073116254738076e-15,1.1377325102942868e-12,0.22593356505654402,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,constant,yy,reused_centered,4.8707550708469763e-12,nan,4.6414334504554834e-11,0,7.8721962459388701e-12,nan,1.034132281400971e-11,7.5153280712726052e-12,1.3073116254738076e-15,1.1020264102304957e-12,0.21884296475402534,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,constant,xxx,recursive,1.7069406020712215e-10,nan,1.0062021204339659e-09,0,2.5201182340826607e-10,nan,3.6411169606247452e-10,2.8226328661759911e-10,1.3073116254738076e-15,1.0075522121617813e-10,0.7156992596268581,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,constant,xxx,direct,1.4077871376967549e-10,nan,7.030143450111002e-10,0,1.8800336399182428e-10,nan,2.5999445099400487e-10,1.997844566866564e-10,1.3073116254738076e-15,0,0,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,constant,xxx,fe_geometry,1.407787137696584e-10,nan,7.0301434501264072e-10,0,1.8800336399178405e-10,nan,2.5999445099392256e-10,1.9978445668658699e-10,1.3073116254738076e-15,1.0295737678524344e-22,7.3134193393533492e-13,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,constant,xxx,reused,1.3867564782880063e-10,nan,6.9926536706123807e-10,0,1.8601032016930354e-10,nan,2.6203300890086995e-10,2.0241660150509908e-10,1.3073116254738076e-15,3.2083075856891239e-11,0.22789720830509611,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,constant,xxx,reused_centered,1.3826339969113329e-10,nan,6.9606195064046338e-10,0,1.8532776393353797e-10,nan,2.6066069081257139e-10,2.0042869443379472e-10,1.3073116254738076e-15,2.9155720829738692e-11,0.2071031908804028,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,constant,xxy,recursive,3.6473096062415236e-10,nan,4.5830033723920205e-09,0,7.6490881165445694e-10,nan,1.0171434504245338e-09,6.8330187831393429e-10,1.3073116254738076e-15,1.2649637516275648e-10,0.38036028762835067,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,constant,xxy,direct,3.3256987986704819e-10,nan,4.2615283699756158e-09,0,6.8356960231814691e-10,nan,9.1508061958305421e-10,5.9780881189337796e-10,1.3073116254738076e-15,0,0,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
