family,n,p,amplitude,basis,map,extra,field,derivative,method,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,operator_error_l2,operator_relative_l2,inverse_residual,representation_residual,first_derivative_residual,geometry_residual,min_jacobian,elements,geometry_derivative_residual,geometry_jacobian_residual,fe_inverse_residual,method_agreement,fe_first_residual,face_geometry_residual,initialization_seconds,evaluation_seconds,reused_inverse_residual,reused_first_residual,reused_geometry_residual
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,yyy,direct,2.9803721785321777e-11,3.9941179638578026e-11,7.9318995815924609e-10,0.74619032424708931,4.1858743769116278e-11,5.5676217703736937e-11,4.9349390660479692e-11,2.4777237160826715e-11,8.1986000034123365e-15,0,0,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,yyy,fe_geometry,2.9816837981381415e-11,3.9958757186334185e-11,7.9415141129857147e-10,0.74619032424708931,4.1863129612383671e-11,5.5682051303663325e-11,4.9313716703518677e-11,2.4761590354429474e-11,8.1986000034123365e-15,1.1751591945942125e-13,1.5748786286912879e-13,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,yyy,reused,2.9808100738086152e-11,3.994704805126321e-11,7.936113988193938e-10,0.74619032424708931,4.1864289925268147e-11,5.5683594633131513e-11,4.9346126453783364e-11,2.4775504316617713e-11,8.1986000034123365e-15,4.3564590337023549e-14,5.8382679219184703e-14,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,yyy,reused_centered,2.9812057342669401e-11,3.9952350457974577e-11,7.9370043870596874e-10,0.74619032424708931,4.186750403661104e-11,5.5687869715151136e-11,4.9348165865193307e-11,2.4776283753480985e-11,8.1986000034123365e-15,3.8892430734768117e-14,5.2121328126265206e-14,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,yyz,recursive,7.7297233230530603e-11,1.8378283338002317e-10,2.0752313201199968e-09,0.42059006169905233,1.1360352269268131e-10,2.6555828710538778e-10,1.5660198324559488e-10,9.971495341164229e-11,8.1986000034123365e-15,1.978169872695063e-11,4.7033205318679234e-11,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,yyz,direct,7.3973623230625963e-11,1.758805781853134e-10,2.4955051358688252e-09,0.42059006169905233,1.1062811033154976e-10,2.5860299741607263e-10,1.4491048971020382e-10,9.1170155664951779e-11,8.1986000034123365e-15,0,0,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,yyz,fe_geometry,7.3898556652748957e-11,1.7570209898498766e-10,2.4957680366810564e-09,0.42059006169905233,1.1057578927913413e-10,2.5848069232614479e-10,1.4478295832852174e-10,9.1123494286960669e-11,8.1986000034123365e-15,3.019286434171702e-13,7.1786918168372606e-13,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,yyz,reused,7.3974272964446946e-11,1.7588212300027732e-10,2.4966000378157105e-09,0.42059006169905233,1.1064027104289226e-10,2.5863142415494087e-10,1.4490552900968829e-10,9.1172327973539856e-11,8.1986000034123365e-15,1.3482971533931598e-13,3.2057275627059701e-13,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,yyz,reused_centered,7.3976011403258268e-11,1.7588625633334821e-10,2.4966877454346559e-09,0.42059006169905233,1.106423176577613e-10,2.5863620829830282e-10,1.4490424730010453e-10,9.1165072997918852e-11,8.1986000034123365e-15,9.359498589498452e-14,2.2253256654850884e-13,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,yzz,recursive,3.1890752410231634e-05,4.11533163356203e-05,8.0927910199646291e-05,0.77492545558542414,5.5173055111757113e-05,7.1076137840740187e-05,9.7259192238918196e-05,5.6055483921711037e-05,8.1986000034123365e-15,3.1890752408027275e-05,4.1153316332722255e-05,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,yzz,direct,6.8206160500888786e-11,8.8016415010346842e-11,2.027243040103599e-09,0.77492545558542414,9.8502052628829013e-11,1.2689428664157089e-10,1.2718618260564545e-10,8.4226335571450114e-11,8.1986000034123365e-15,0,0,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,yzz,fe_geometry,6.8132307750416166e-11,8.7921111971918666e-11,2.0271673228933196e-09,0.77492545558542414,9.8456898615484965e-11,1.2683611743433734e-10,1.2714725988089001e-10,8.4205573578931235e-11,8.1986000034123365e-15,2.8732261677938081e-13,3.7077452380493473e-13,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,yzz,reused,6.8206196226693232e-11,8.8016461112593449e-11,2.0286146096282209e-09,0.77492545558542414,9.8514954770314279e-11,1.2691090769662739e-10,1.2720573417824372e-10,8.4226821934172544e-11,8.1986000034123365e-15,1.2858104074925384e-13,1.6592698023056841e-13,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,yzz,reused_centered,6.8205672418578657e-11,8.8015785166138451e-11,2.028487156024994e-09,0.77492545558542414,9.8512297769371072e-11,1.2690748484166858e-10,1.2718955971072732e-10,8.4217362546527301e-11,8.1986000034123365e-15,1.0038118076893117e-13,1.2953656386596181e-13,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,zzz,recursive,0.00055154149070550966,0.00092942946623026778,0.0027116230273585007,0.5934194156147663,0.00090566641062991881,0.0015116752953421696,2.8736757729994473e-05,1.4013870910730934e-05,8.1986000034123365e-15,0.00055154149093334423,0.00092942946661346776,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,zzz,direct,2.0675848026993198e-11,3.4841879930021476e-11,8.8833895794948603e-10,0.5934194156147663,3.1329824242890638e-11,5.2293560586451778e-11,3.7817484799843806e-11,2.0571182193442946e-11,8.1986000034123365e-15,0,0,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,zzz,fe_geometry,2.0661295379885046e-11,3.4817356554605661e-11,8.8833629341422693e-10,0.5934194156147663,3.1321124431707763e-11,5.2279039467544267e-11,3.7813617477838036e-11,2.0564274871150477e-11,8.1986000034123365e-15,7.2652445913484324e-14,1.2243018007451091e-13,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,zzz,reused,2.0675909962913911e-11,3.4841984301262262e-11,8.8906149109391208e-10,0.5934194156147663,3.1334778303826233e-11,5.2301829559928165e-11,3.7819111491006588e-11,2.056913281905048e-11,8.1986000034123365e-15,3.9662860383776931e-14,6.6837820502815735e-14,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,zzz,reused_centered,2.0676689507831544e-11,3.4843297950423579e-11,8.8894092087343779e-10,0.5934194156147663,3.1334835383001545e-11,5.2301924832512181e-11,3.7816783444307506e-11,2.0567295147093075e-11,8.1986000034123365e-15,2.8941083977726413e-14,4.8770032149557069e-14,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,sine,x,recursive,0.014653660372760693,0.010269947205117091,0.055943898786701141,1.4268486565792058,0.024079800196305085,0.016893749702532733,0.0092738346669437241,0.0069418910396917338,0.0010605593567844058,2.1471235055657943e-14,1.4986569907918561e-14,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,sine,x,direct,0.014653660372758066,0.010269947205115251,0.055943898786673607,1.4268486565792058,0.024079800196304048,0.016893749702532008,0.0092738346669420258,0.0069418910396923991,0.0010605593567844058,0,0,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,sine,x,fe_geometry,0.014653660372758035,0.01026994720511523,0.055943898786673607,1.4268486565792058,0.02407980019630403,0.016893749702531994,0.0092738346669421802,0.0069418910396925188,0.0010605593567844058,1.1314413097451329e-15,7.8972747684275105e-16,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,sine,x,reused,0.014653660372757994,0.010269947205115201,0.055943898786672719,1.4268486565792058,0.024079800196303965,0.016893749702531949,0.0092738346669420987,0.0069418910396924546,0.0010605593567844058,6.7790530857938917e-16,4.7316678670969e-16,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,sine,x,reused_centered,0.014653660372758042,0.010269947205115235,0.055943898786671831,1.4268486565792058,0.024079800196304024,0.01689374970253199,0.0092738346669421264,0.0069418910396924762,0.0010605593567844058,6.2735748363865165e-16,4.3788523396230981e-16,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,sine,y,recursive,0.052648332150310125,0.024598886460989483,0.22746165286333841,2.1402729848687776,0.085822730282056101,0.040140635507861386,0.041825134938346747,0.02332251722410188,0.0010605593567844058,0.00076787061996497978,0.00035551124039992949,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,sine,y,direct,0.052658014177070084,0.024603410195498311,0.23066315859435216,2.1402729848687776,0.085847917039092739,0.040152415748719604,0.040847042185474088,0.022733737908250756,0.0010605593567844058,0,0,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,sine,y,fe_geometry,0.052658014177070084,0.024603410195498311,0.23066315859435882,2.1402729848687776,0.085847917039092683,0.040152415748719576,0.040847042185474275,0.022733737908250864,0.0010605593567844058,1.4143313079557232e-15,6.5481171509169795e-16,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,sine,y,reused,0.052658014177070181,0.024603410195498356,0.23066315859435216,2.1402729848687776,0.085847917039092836,0.040152415748719653,0.040847042185474018,0.022733737908250746,0.0010605593567844058,1.0439538449426011e-15,4.8333315103623342e-16,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,sine,y,reused_centered,0.052658014177070139,0.024603410195498335,0.23066315859435127,2.1402729848687776,0.085847917039092808,0.040152415748719639,0.040847042185473983,0.022733737908250687,0.0010605593567844058,8.6184025587103514e-16,3.9901760846804894e-16,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,sine,z,recursive,0.0071274954246881746,0.0099905415922330095,0.041410889718020538,0.71342432828960289,0.011563206279705784,0.016224878201280008,0.0061289055918398302,0.0042434278272891696,0.0010605593567844058,0.00015513985643399354,0.00021718147526533617,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,sine,z,direct,0.0071302909566234342,0.0099944600623838118,0.041575341824653056,0.71342432828960289,0.011563461132568615,0.016225235797309921,0.0058933900858648821,0.0040173580567577473,0.0010605593567844058,0,0,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,sine,z,fe_geometry,0.0071302909566234004,0.009994460062383765,0.041575341824646728,0.71342432828960289,0.011563461132568573,0.016225235797309862,0.0058933900858652143,0.0040173580567580188,0.0010605593567844058,1.5433194454432106e-15,2.1605047321262943e-15,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,sine,z,reused,0.0071302909566234403,0.0099944600623838205,0.041575341824652945,0.71342432828960289,0.011563461132568608,0.016225235797309914,0.0058933900858651623,0.0040173580567580726,0.0010605593567844058,9.5255632829586709e-16,1.3334909120574527e-15,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,sine,z,reused_centered,0.0071302909566234142,0.0099944600623837841,0.041575341824653278,0.71342432828960289,0.011563461132568594,0.016225235797309893,0.0058933900858650096,0.0040173580567578852,0.0010605593567844058,6.1574678873376868e-16,8.6198865359908319e-16,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,sine,xx,recursive,0.41066331388087446,0.1465122008010184,1.0064815037508814,2.8029291187742502,0.5296683073587336,0.18876665655997116,0.81583477959048278,0.43344672871662437,0.0010605593567844058,4.769748058451495e-13,1.7099914891983709e-13,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,sine,xx,direct,0.41066331388074606,0.14651220080097258,1.0064815037518648,2.8029291187742502,0.52966830735877712,0.18876665655998667,0.81583477959023076,0.43344672871651846,0.0010605593567844058,0,0,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,sine,xx,fe_geometry,0.41066331388074578,0.14651220080097249,1.0064815037518953,2.8029291187742502,0.52966830735877668,0.18876665655998653,0.81583477959023309,0.43344672871652173,0.0010605593567844058,1.5903442082772186e-14,5.7015067205307405e-15,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,sine,xx,reused,0.41066331388074506,0.14651220080097221,1.0064815037518631,2.8029291187742502,0.52966830735877612,0.18876665655998634,0.81583477959023043,0.43344672871651818,0.0010605593567844058,7.021371246443399e-15,2.5172157788598778e-15,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,sine,xx,reused_centered,0.41066331388074606,0.14651220080097258,1.0064815037518793,2.8029291187742502,0.52966830735877746,0.18876665655998678,0.8158347795902311,0.43344672871651885,0.0010605593567844058,5.7074960146183141e-15,2.0461813684975763e-15,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,sine,xy,recursive,0.12453326014473423,0.029619790551867465,0.71308205464811536,4.2043936781613294,0.20524966293499769,0.048765478437507712,0.12537495989299546,0.087290655403268691,0.0010605593567844058,0.0014986958745820762,0.00035174842444569884,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,sine,xy,direct,0.1245594511902552,0.029626019998376486,0.71917001964880889,4.2043936781613294,0.20531590540556466,0.048781217054194762,0.12407086753657449,0.086493030173178095,0.0010605593567844058,0,0,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,sine,xy,fe_geometry,0.12455945119025549,0.029626019998376555,0.71917001964881067,4.2043936781613294,0.20531590540556535,0.048781217054194928,0.12407086753657461,0.086493030173178304,0.0010605593567844058,1.8136445612302385e-14,4.2566782743373055e-15,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
