family,n,p,amplitude,basis,map,extra,field,derivative,method,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,operator_error_l2,operator_relative_l2,inverse_residual,representation_residual,first_derivative_residual,geometry_residual,min_jacobian,elements,geometry_derivative_residual,geometry_jacobian_residual,fe_inverse_residual,method_agreement,fe_first_residual,face_geometry_residual,initialization_seconds,evaluation_seconds,reused_inverse_residual,reused_first_residual,reused_geometry_residual
hex,2,3,0,gll,shear,0,sine,xxx,reused_centered,1.5976794233237095,0.2800235198164967,3.917848468226266,5.7055186806118678,2.0607634006563496,0.36256192903185952,3.0291010261093598,1.5726464015459858,0.00069901451141066455,5.0761304207661568e-13,9.0070708603487819e-14,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,sine,xxy,recursive,0.39926511299444589,0.046652505564621506,1.6815795002077127,8.5582780209178058,0.671393813857459,0.078748110599754284,0.44595868600426469,0.31630277365682569,0.00069901451141066455,5.4580823415318219e-12,6.2210861990781938e-13,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,sine,xxy,direct,0.39926511299406803,0.046652505564577354,1.6815795002371132,8.5582780209178058,0.67139381385714014,0.078748110599716883,0.44595868600259503,0.3163027736553346,0.00069901451141066455,0,0,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,sine,xxy,fe_geometry,0.39926511299406803,0.046652505564577354,1.6815795002371132,8.5582780209178058,0.67139381385714014,0.078748110599716883,0.44595868600259503,0.3163027736553346,0.00069901451141066455,0,0,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,sine,xxy,reused,0.3992651129941599,0.046652505564588095,1.681579500237607,8.5582780209178058,0.67139381385729691,0.078748110599735271,0.44595868600243943,0.31630277365526732,0.00069901451141066455,5.790710929634092e-13,6.6002140665923979e-14,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,sine,xxy,reused_centered,0.39926511299415735,0.046652505564587797,1.6815795002376372,8.5582780209178058,0.67139381385729435,0.078748110599734966,0.44595868600243838,0.31630277365526566,0.00069901451141066455,5.7687085822841694e-13,6.5751359364212232e-14,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,sine,xxz,recursive,0.12487321624221666,0.043772783241093544,0.42497614957759167,2.8527593403059339,0.20096986648273277,0.070715563413099994,0.12253428675339444,0.068220172076669902,0.00069901451141066455,6.6313224991687787e-12,2.2728040186004122e-12,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,sine,xxz,direct,0.12487321624229221,0.043772783241120029,0.42497614959100849,2.8527593403059339,0.20096986648308177,0.070715563413222812,0.12253428675347088,0.068220172075554308,0.00069901451141066455,0,0,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,sine,xxz,fe_geometry,0.12487321624229221,0.043772783241120029,0.42497614959100849,2.8527593403059339,0.20096986648308177,0.070715563413222812,0.12253428675347088,0.068220172075554308,0.00069901451141066455,0,0,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,sine,xxz,reused,0.1248732162422992,0.043772783241122479,0.42497614958895502,2.8527593403059339,0.20096986648310999,0.070715563413232735,0.1225342867533005,0.06822017207549555,0.00069901451141066455,4.8546971828449935e-13,1.6638875982341775e-13,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,sine,xxz,reused_centered,0.12487321624229852,0.043772783241122243,0.42497614958848517,2.8527593403059339,0.20096986648310858,0.070715563413232235,0.12253428675330409,0.068220172075504987,0.00069901451141066455,4.8570430898669687e-13,1.6646916289395874e-13,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,sine,xyy,recursive,1.2513031138283506,0.097473121794669701,4.3285230077935584,12.837417031376726,2.022472166000246,0.15814450329636698,1.4469109775677735,0.80270786215541712,0.00069901451141066455,3.2358396194825404e-12,2.4032809217624825e-13,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,sine,xyy,direct,1.2513031138280091,0.097473121794643097,4.3285230077721106,12.837417031376726,2.0224721659998037,0.15814450329633239,1.446910977566978,0.80270786215359236,0.00069901451141066455,0,0,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,sine,xyy,fe_geometry,1.2513031138280091,0.097473121794643097,4.3285230077721106,12.837417031376726,2.0224721659998037,0.15814450329633239,1.446910977566978,0.80270786215359236,0.00069901451141066455,0,0,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,sine,xyy,reused,1.2513031138280315,0.097473121794644832,4.3285230077719543,12.837417031376726,2.0224721659998437,0.15814450329633553,1.4469109775671463,0.80270786215380396,0.00069901451141066455,6.6672369670452317e-13,4.9518039482845938e-14,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,sine,xyy,reused_centered,1.2513031138280344,0.097473121794645054,4.3285230077718193,12.837417031376726,2.0224721659998424,0.15814450329633542,1.4469109775671474,0.80270786215380618,0.00069901451141066455,6.6443117360846289e-13,4.9347772174593418e-14,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,sine,xyz,recursive,0.054680030428801013,0.012778278596501363,0.30428045892962396,4.2791390104589029,0.10976800166331023,0.025749485791751858,0.13404479966504532,0.092172556751958901,0.00069901451141066455,2.9638598183306897e-12,6.9063115501621015e-13,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,sine,xyz,direct,0.05468003042878529,0.012778278596497687,0.30428045897887568,4.2791390104589029,0.10976800166326987,0.025749485791742389,0.13404479966472241,0.092172556751500601,0.00069901451141066455,0,0,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,sine,xyz,fe_geometry,0.05468003042878529,0.012778278596497687,0.30428045897887568,4.2791390104589029,0.10976800166326987,0.025749485791742389,0.13404479966472241,0.092172556751500601,0.00069901451141066455,0,0,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,sine,xyz,reused,0.054680030428772383,0.01277827859649467,0.30428045897627376,4.2791390104589029,0.10976800166323764,0.025749485791734826,0.13404479966471261,0.092172556751566256,0.00069901451141066455,3.8228249155089832e-13,8.9078503999885926e-14,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,sine,xyz,reused_centered,0.054680030428772265,0.012778278596494644,0.30428045897632749,4.2791390104589029,0.10976800166323807,0.025749485791734927,0.13404479966471708,0.092172556751571252,0.00069901451141066455,3.8298717305842217e-13,8.9242707111129504e-14,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,sine,xzz,recursive,0.016984995167714116,0.011907765879678178,0.070907270063547356,1.426379670152967,0.028315835797686727,0.019927069833808,0.019192280253746391,0.014257413896663261,0.00069901451141066455,3.8467354696155527e-12,2.6797657458531485e-12,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,sine,xzz,direct,0.016984995167196672,0.011907765879315413,0.070907270046414839,1.426379670152967,0.028315835796912631,0.019927069833263238,0.019192280251909485,0.014257413895599702,0.00069901451141066455,0,0,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,sine,xzz,fe_geometry,0.016984995167196672,0.011907765879315413,0.070907270046414839,1.426379670152967,0.028315835796912631,0.019927069833263238,0.019192280251909485,0.014257413895599702,0.00069901451141066455,0,0,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,sine,xzz,reused,0.016984995167179121,0.011907765879303107,0.070907270046200122,1.426379670152967,0.028315835796885996,0.019927069833244489,0.019192280251958339,0.014257413895693396,0.00069901451141066455,4.4750249470551375e-13,3.1174533990389399e-13,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,sine,xzz,reused_centered,0.016984995167179523,0.011907765879303391,0.070907270046144166,1.426379670152967,0.028315835796886089,0.019927069833244555,0.019192280251953429,0.01425741389569184,0.00069901451141066455,4.4930546963663416e-13,3.130013530868154e-13,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,sine,yyy,recursive,7.9532015677285184,0.41302190039681508,19.376754031750007,19.256125547065174,10.217407180021128,0.53262431678906519,11.583732968784982,5.7949767026367764,0.00069901451141066455,5.0275580144676725e-12,2.6825540435191966e-13,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,sine,yyy,direct,7.9532015677266434,0.41302190039671766,19.376754031741275,19.256125547065174,10.217407180020439,0.53262431678902933,11.583732968782137,5.7949767026360144,0.00069901451141066455,0,0,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,sine,yyy,fe_geometry,7.9532015677266434,0.41302190039671766,19.376754031741275,19.256125547065174,10.217407180020439,0.53262431678902933,11.583732968782137,5.7949767026360144,0.00069901451141066455,0,0,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,sine,yyy,reused,7.9532015677268086,0.4130219003967262,19.376754031741427,19.256125547065174,10.217407180020642,0.53262431678903988,11.583732968782465,5.7949767026358066,0.00069901451141066455,7.1743259516820771e-13,3.8280049749455182e-14,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,sine,yyy,reused_centered,7.9532015677266843,0.41302190039671982,19.376754031741189,19.256125547065174,10.217407180020503,0.53262431678903266,11.583732968782339,5.7949767026357408,0.00069901451141066455,7.0353574494355803e-13,3.7538555535862073e-14,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,sine,yyz,recursive,0.62357627520744274,0.097149804151928906,2.0793826417409047,6.4187085156883628,1.0046791505465322,0.15711908218704052,0.71814325295707759,0.36572720400710906,0.00069901451141066455,6.5612825081920178e-12,9.7506945349382945e-13,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,sine,yyz,direct,0.62357627520755721,0.097149804151946739,2.0793826417340053,6.4187085156883628,1.0046791505471113,0.15711908218713108,0.71814325295616266,0.36572720400554204,0.00069901451141066455,0,0,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,sine,yyz,fe_geometry,0.62357627520755721,0.097149804151946739,2.0793826417340053,6.4187085156883628,1.0046791505471113,0.15711908218713108,0.71814325295616266,0.36572720400554204,0.00069901451141066455,0,0,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,sine,yyz,reused,0.62357627520761871,0.097149804151956329,2.0793826417379346,6.4187085156883628,1.0046791505471944,0.15711908218714404,0.71814325295626169,0.365727204005662,0.00069901451141066455,5.9451891299487126e-13,8.8351207383903982e-14,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,sine,yyz,reused_centered,0.62357627520761583,0.097149804151955871,2.0793826417382206,6.4187085156883628,1.0046791505471879,0.15711908218714307,0.71814325295625536,0.36572720400566106,0.00069901451141066455,5.9660918874820813e-13,8.866184239069006e-14,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,sine,yzz,recursive,0.036904186096079448,0.017248416565051845,0.18248127504401124,2.1395695052294514,0.069148454295577935,0.032441824838298543,0.06314056241018258,0.037493946711078537,0.00069901451141066455,3.896185548584404e-12,1.8060829262020956e-12,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,sine,yzz,direct,0.036904186095361891,0.017248416564716471,0.18248127506192757,2.1395695052294514,0.069148454294538628,0.032441824837810933,0.063140562408204384,0.037493946709949141,0.00069901451141066455,0,0,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,sine,yzz,fe_geometry,0.036904186095361891,0.017248416564716471,0.18248127506192757,2.1395695052294514,0.069148454294538628,0.032441824837810933,0.063140562408204384,0.037493946709949141,0.00069901451141066455,0,0,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,sine,yzz,reused,0.036904186095399638,0.017248416564734113,0.18248127505861467,2.1395695052294514,0.069148454294591932,0.032441824837835948,0.063140562408419615,0.037493946710160306,0.00069901451141066455,5.2682424205784524e-13,2.4421020426907989e-13,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,sine,yzz,reused_centered,0.036904186095398445,0.017248416564733554,0.18248127505852674,2.1395695052294514,0.069148454294589254,0.032441824837834692,0.063140562408417561,0.037493946710163872,0.00069901451141066455,5.3013645800599153e-13,2.4574558717044473e-13,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,sine,zzz,recursive,0.10084886177367115,0.14140535494712425,0.24888234252704722,0.71318983507648348,0.13038046045745874,0.18350865989356213,0.19922984904101576,0.10380029238775394,0.00069901451141066455,3.9268112036961958e-12,5.5231305379273644e-12,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,sine,zzz,direct,0.10084886177142074,0.14140535494396883,0.24888234253944147,0.71318983507648348,0.13038046045646262,0.18350865989216011,0.19922984903660804,0.10380029238539236,0.00069901451141066455,0,0,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,sine,zzz,fe_geometry,0.10084886177142074,0.14140535494396883,0.24888234253944147,0.71318983507648348,0.13038046045646262,0.18350865989216011,0.19922984903660804,0.10380029238539236,0.00069901451141066455,0,0,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,sine,zzz,reused,0.10084886177153952,0.14140535494413539,0.24888234253987776,0.71318983507648348,0.13038046045661053,0.18350865989236831,0.19922984903680477,0.10380029238558605,0.00069901451141066455,3.461721974915405e-13,4.8689741782015943e-13,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,sine,zzz,reused_centered,0.10084886177142977,0.14140535494398149,0.24888234253960612,0.71318983507648348,0.13038046045648344,0.18350865989218942,0.19922984903659186,0.10380029238546781,0.00069901451141066455,3.2725563528722993e-13,4.6029093307628199e-13,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
