family,n,p,amplitude,basis,map,extra,field,derivative,method,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,operator_error_l2,operator_relative_l2,inverse_residual,representation_residual,first_derivative_residual,geometry_residual,min_jacobian,elements,geometry_derivative_residual,geometry_jacobian_residual,fe_inverse_residual,method_agreement,fe_first_residual,face_geometry_residual,initialization_seconds,evaluation_seconds,reused_inverse_residual,reused_first_residual,reused_geometry_residual
quad,8,4,1.2,gll,coupled,0,exponential,xxy,reused_centered,0.00042380298424805923,0.00036177908384621356,0.0049995038927104218,1.1714413662128986,0.00098561698312404976,0.00082215040990332841,0.0015368991978636528,0.00086964490948367526,2.0407910480892317e-09,1.454801027629505e-10,1.2419049700487153e-10,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,exponential,xyy,recursive,0.00021929200138360005,0.00037439688866808512,0.0036764969073704856,0.58572068310644931,0.00044972869314872287,0.00075028055674437313,0.0005136359053485866,0.00030650763462226362,2.0407910480892317e-09,0.00017525878858973352,0.00029923855802042193,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,exponential,xyy,direct,0.00026658043823219769,0.00045513236243998093,0.0034156168496610739,0.58572068310644931,0.00056881178288983132,0.00094894639290495997,0.0008753694017956139,0.00063031065296742256,2.0407910480892317e-09,0,0,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,exponential,xyy,fe_geometry,0.00026658042459646236,0.00045513233915971146,0.0034156150666203589,0.58572068310644931,0.00056881174464653206,0.00094894632910381884,0.00087536936703312143,0.00063031067080441595,2.0407910480892317e-09,1.3557286797434877e-10,2.3147843167115009e-10,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,exponential,xyy,reused,0.00026658043372891204,0.00045513235475152841,0.0034156153440727532,0.58572068310644931,0.00056881176938182324,0.00094894637036960477,0.0008753694032720442,0.00063031070168396996,2.0407910480892317e-09,1.3489159378488035e-10,2.3031521750247126e-10,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,exponential,xyy,reused_centered,0.00026658043473526508,0.00045513235646967341,0.0034156147427460981,0.58572068310644931,0.00056881177353055895,0.00094894637729092386,0.00087536940254151051,0.00063031070335779142,2.0407910480892317e-09,1.3275141213885645e-10,2.2666105057132155e-10,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,exponential,yyy,recursive,0.0036326601096630601,0.01240406977058332,0.019333184740278175,0.29286034155322466,0.0067834889840148,0.022633734378664023,0.0012083243482539389,0.00053002289898278817,2.0407910480892317e-09,6.7692024521946528e-05,0.00023250653456473089,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,exponential,yyy,direct,0.0036369702716588168,0.012418787236160588,0.019455582960755557,0.29286034155322466,0.0067978780033748128,0.022681744664068988,0.0011538998643882998,0.00050661138176477443,2.0407910480892317e-09,0,0,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,exponential,yyy,fe_geometry,0.0036369702374290042,0.012418787119279578,0.019455582529733173,0.29286034155322466,0.0067978779417364136,0.022681744458406806,0.0011538997904771107,0.00050661135856564399,2.0407910480892317e-09,1.1236777713238045e-10,3.8595746902681811e-10,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,exponential,yyy,reused,0.0036369702389665195,0.012418787124529573,0.019455582511758995,0.29286034155322466,0.0067978779481130116,0.022681744479682912,0.0011538997777874893,0.00050661137372611962,2.0407910480892317e-09,1.2393018455992606e-10,4.2567167910089477e-10,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,exponential,yyy,reused_centered,0.0036369702419120735,0.012418787134587453,0.01945558265559677,0.29286034155322466,0.0067978779562809129,0.022681744506935862,0.0011538997778926796,0.00050661137388188294,2.0407910480892317e-09,1.18663464048358e-10,4.0758170552847401e-10,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,constant,x,recursive,1.2921733682396335e-13,nan,2.1581877605796978e-12,0,3.1149670602691574e-13,nan,4.2933667196338949e-13,2.9939565017794701e-13,1.3038455614224232e-15,5.646385934425284e-14,nan,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,constant,x,direct,1.2921683237244155e-13,nan,2.2700702325473469e-12,0,3.0739072203195179e-13,nan,4.3266458324598209e-13,3.0322886130062609e-13,1.3038455614224232e-15,0,nan,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,constant,x,fe_geometry,1.2921683237243822e-13,nan,2.2700702325471547e-12,0,3.0739072203193826e-13,nan,4.3266458324596008e-13,3.0322886130061412e-13,1.3038455614224232e-15,7.3818872348988111e-27,nan,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,constant,x,reused,1.2167034111504471e-13,nan,2.2566388978917365e-12,0,2.9538664339231052e-13,nan,4.0632489557498432e-13,2.7994824412543481e-13,1.3038455614224232e-15,4.592755277128211e-14,nan,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,constant,x,reused_centered,1.2185076043308274e-13,nan,2.255707521335846e-12,0,2.9549051250472219e-13,nan,4.0664169231279024e-13,2.8069220577862958e-13,1.3038455614224232e-15,4.4362604192933483e-14,nan,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,constant,y,recursive,1.1831996980104848e-13,nan,1.7082834708453037e-12,0,2.8174249985474852e-13,nan,3.8222257064828235e-13,2.7333293009436495e-13,1.3038455614224232e-15,6.114204471190292e-14,nan,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,constant,y,direct,1.2770327511033289e-13,nan,1.7072948588191756e-12,0,2.9516213736210025e-13,nan,4.2061708643253409e-13,3.0018632001806702e-13,1.3038455614224232e-15,0,nan,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,constant,y,fe_geometry,1.277032751103321e-13,nan,1.7072948588191433e-12,0,2.9516213736209984e-13,nan,4.2061708643253207e-13,3.0018632001806611e-13,1.3038455614224232e-15,6.6389754273358358e-27,nan,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,constant,y,reused,1.1531343373021388e-13,nan,1.5857318525075873e-12,0,2.752325301539681e-13,nan,3.8065389248033741e-13,2.7467064732151491e-13,1.3038455614224232e-15,5.2145424768940975e-14,nan,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,constant,y,reused_centered,1.1546890683767306e-13,nan,1.5970670584913021e-12,0,2.7529564699735428e-13,nan,3.8079808266178138e-13,2.744001528081446e-13,1.3038455614224232e-15,5.1682021384347702e-14,nan,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,constant,xx,recursive,1.3035708661523397e-11,nan,1.9864934039793422e-10,0,2.8023313499925241e-11,nan,3.9141452316501111e-11,2.6740699639842705e-11,1.3038455614224232e-15,5.7192018274711758e-12,0.44532636988191349,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,constant,xx,direct,1.2842719888758726e-11,nan,1.9388431789762283e-10,0,2.7123436892566214e-11,nan,3.6094579281301613e-11,2.4694827616426688e-11,1.3038455614224232e-15,0,0,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,constant,xx,fe_geometry,1.284271988875766e-11,nan,1.9388431789769852e-10,0,2.7123436892563006e-11,nan,3.6094579281296243e-11,2.4694827616423877e-11,1.3038455614224232e-15,2.1669433190394233e-24,1.6872931418025832e-13,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,constant,xx,reused,1.2174675986122412e-11,nan,1.9268842911740707e-10,0,2.578390880159234e-11,nan,3.6015055088887566e-11,2.4582819272055897e-11,1.3038455614224232e-15,4.2535247232144835e-12,0.3312012377485245,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,constant,xx,reused_centered,1.2177415585076433e-11,nan,1.9293218744631792e-10,0,2.5790641768100805e-11,nan,3.5973809603469339e-11,2.4574692671574568e-11,1.3038455614224232e-15,3.9481066177825784e-12,0.30741981854158235,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,constant,xy,recursive,1.1989110828402696e-11,nan,3.0837513401558023e-10,0,3.6190716067042568e-11,nan,4.870337756956331e-11,3.1222345080795603e-11,1.3038455614224232e-15,3.4969333524782101e-12,0.30673587414858677,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,constant,xy,direct,1.1400470721544135e-11,nan,3.6018163911862268e-10,0,3.4445799933364967e-11,nan,4.6938769827419734e-11,2.9347138855321229e-11,1.3038455614224232e-15,0,0,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,constant,xy,fe_geometry,1.1400470721543729e-11,nan,3.6018163911860272e-10,0,3.4445799933363448e-11,nan,4.6938769827417511e-11,2.9347138855320195e-11,1.3038455614224232e-15,1.2796888149753965e-24,1.1224876991763979e-13,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,constant,xy,reused,1.1326785821348162e-11,nan,3.5295135316524888e-10,0,3.4238683727284025e-11,nan,4.6480350059035078e-11,2.9245066865386868e-11,1.3038455614224232e-15,9.4796602992733798e-13,0.083151481467858279,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,constant,xy,reused_centered,1.1322731844520204e-11,nan,3.5355794676398836e-10,0,3.4221220137931862e-11,nan,4.6461428657997443e-11,2.9247177440561675e-11,1.3038455614224232e-15,9.5414885984430562e-13,0.083693812575755741,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,constant,yy,recursive,1.1600834393336917e-11,nan,1.4097933295644505e-10,0,2.4715447472268933e-11,nan,3.5902277450816157e-11,2.5833706719229229e-11,1.3038455614224232e-15,4.5218939472089816e-12,0.39101463596568181,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,constant,yy,direct,1.1564513272096175e-11,nan,1.5709650683386815e-10,0,2.413738069649038e-11,nan,3.391976689183193e-11,2.4494785374220959e-11,1.3038455614224232e-15,0,0,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,constant,yy,fe_geometry,1.1564513272096175e-11,nan,1.5709650683381087e-10,0,2.4137380696490822e-11,nan,3.3919766891831878e-11,2.4494785374220833e-11,1.3038455614224232e-15,1.6410229405799425e-24,1.4190160035005883e-13,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,constant,yy,reused,1.1159991874613364e-11,nan,1.5037910930905962e-10,0,2.3444503160078222e-11,nan,3.3628170944118452e-11,2.4296062853017891e-11,1.3038455614224232e-15,2.7003889828438975e-12,0.23350649692794437,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,constant,yy,reused_centered,1.1168308285386127e-11,nan,1.5127248518905336e-10,0,2.3456561114669726e-11,nan,3.3608978990085639e-11,2.4288482649893151e-11,1.3038455614224232e-15,2.4524375194208519e-12,0.21206577931284826,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,constant,xxx,recursive,8.7779569539189673e-10,nan,1.8289160940459418e-08,0,1.7557850395114945e-09,nan,2.3395888628267769e-09,1.5418063150462997e-09,1.3038455614224232e-15,4.5113160550258552e-10,0.55980714249361918,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,constant,xxx,direct,8.0586968485799126e-10,nan,1.7332142554793642e-08,0,1.5740995085118333e-09,nan,2.0928666815264875e-09,1.4035647128920843e-09,1.3038455614224232e-15,0,0,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,constant,xxx,fe_geometry,8.0586968485784495e-10,nan,1.733214255481408e-08,0,1.5740995085114801e-09,nan,2.0928666815256942e-09,1.4035647128916989e-09,1.3038455614224232e-15,4.306579696568552e-22,5.3440150156876144e-13,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,constant,xxx,reused,7.7077336228550747e-10,nan,1.6387087230451448e-08,0,1.5222861521306822e-09,nan,1.9856874696530938e-09,1.2884338856875065e-09,1.3038455614224232e-15,2.4428314134361748e-10,0.3031298309560615,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,constant,xxx,reused_centered,7.7043353487886087e-10,nan,1.6276899415875159e-08,0,1.5216523901359406e-09,nan,1.9846342013996418e-09,1.2915288866944496e-09,1.3038455614224232e-15,2.228887892476302e-10,0.2765816774543482,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,constant,xxy,recursive,1.1982786503363839e-09,nan,3.2701490665168164e-08,0,3.340754244597806e-09,nan,4.4337357980424783e-09,2.7712547793464104e-09,1.3038455614224232e-15,3.9715772528969819e-10,0.34862406268466029,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,constant,xxy,direct,1.1392148959291371e-09,nan,3.1830243469916828e-08,0,3.1527371341869524e-09,nan,4.1705876746562331e-09,2.5213811037610866e-09,1.3038455614224232e-15,0,0,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
