family,n,p,amplitude,basis,map,extra,field,derivative,method,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,operator_error_l2,operator_relative_l2,inverse_residual,representation_residual,first_derivative_residual,geometry_residual,min_jacobian,elements,geometry_derivative_residual,geometry_jacobian_residual,fe_inverse_residual,method_agreement,fe_first_residual,face_geometry_residual,initialization_seconds,evaluation_seconds,reused_inverse_residual,reused_first_residual,reused_geometry_residual
quad,4,4,1.2,gll,coupled,0,exponential,xyy,recursive,0.0011964825924219904,0.002042752846077214,0.026917427284076756,0.58572068310644987,0.0029274414167639114,0.0048672924016501997,0.0040612126538770001,0.002506955196150937,6.521198744690678e-08,0.0014136026135855839,0.0024141634169273125,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,exponential,xyy,direct,0.0017137721030172613,0.0029259204129996508,0.024834649372375561,0.58572068310644987,0.0040377993657238964,0.0067134221916902263,0.0070649284888632327,0.0051712005796147867,6.521198744690678e-08,0,0,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,exponential,xyy,fe_geometry,0.0017137721007614408,0.0029259204091482923,0.024834649043357637,0.58572068310644987,0.0040377993573828255,0.006713422177821996,0.0070649284781348701,0.0051712005754127504,6.521198744690678e-08,1.823753369429009e-11,3.1146226129319998e-11,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,exponential,xyy,reused,0.0017137721014319298,0.0029259204102930173,0.024834649088399385,0.58572068310644987,0.0040377993592696417,0.0067134221809591003,0.0070649284795100877,0.005171200576494687,6.521198744690678e-08,1.7453006810917426e-11,2.9806403973339236e-11,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,exponential,xyy,reused_centered,0.0017137721014297306,0.002925920410289262,0.024834649119735652,0.58572068310644987,0.0040377993594731768,0.0067134221812975058,0.0070649284803308565,0.0051712005765403709,6.521198744690678e-08,1.7243151340641138e-11,2.9448010890082238e-11,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,exponential,yyy,recursive,0.014746386634298433,0.050352965362564811,0.082797093678815992,0.29286034155322493,0.027777948338459039,0.092369668685409051,0.0076728342801696053,0.0035086484007740139,6.521198744690678e-08,0.00056273275457595102,0.0019668694969548774,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,exponential,yyy,direct,0.014822219986269571,0.050611905687393169,0.084927100008922729,0.29286034155322493,0.028047644577735887,0.093266486260420972,0.0077570464007057143,0.0035397682350836531,6.521198744690678e-08,0,0,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,exponential,yyy,fe_geometry,0.014822219981713581,0.050611905671836308,0.084927099977172238,0.29286034155322493,0.028047644569031051,0.09326648623147489,0.0077570463869871768,0.0035397682315110629,6.521198744690678e-08,1.4294469172739948e-11,4.9962180382072185e-11,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,exponential,yyy,reused,0.014822219983826511,0.050611905679051106,0.084927099987607724,0.29286034155322493,0.028047644573827787,0.093266486247425409,0.0077570463898106188,0.0035397682310622206,6.521198744690678e-08,1.4482146626802458e-11,5.0618152611625211e-11,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,exponential,yyy,reused_centered,0.014822219982937611,0.050611905676015874,0.084927099988907462,0.29286034155322493,0.028047644572078125,0.093266486241607285,0.0077570463922406151,0.0035397682332948947,6.521198744690678e-08,1.3730179511797466e-11,4.7989869169459131e-11,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,constant,x,recursive,7.0652789657743e-14,nan,7.6782862836112976e-13,0,1.7030403182182247e-13,nan,2.5013431083051065e-13,1.7488302155386329e-13,1.4301320944032709e-15,2.8716175916859087e-14,nan,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,constant,x,direct,7.1377908450690427e-14,nan,7.8262343273204524e-13,0,1.6874435889196074e-13,nan,2.5620013875382192e-13,1.7749116679561241e-13,1.4301320944032709e-15,0,nan,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,constant,x,fe_geometry,7.1377908450689317e-14,nan,7.826234327320408e-13,0,1.6874435889195622e-13,nan,2.5620013875381304e-13,1.7749116679560693e-13,1.4301320944032709e-15,2.2151396143738111e-27,nan,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,constant,x,reused,6.7688686539212186e-14,nan,8.0663945028869014e-13,0,1.6423141895737074e-13,nan,2.4204136765769581e-13,1.686407110869735e-13,1.4301320944032709e-15,2.2760533935524386e-14,nan,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,constant,x,reused_centered,6.767051342332993e-14,nan,8.0536139031443337e-13,0,1.6399252143864966e-13,nan,2.4201317990276973e-13,1.6858647286116824e-13,1.4301320944032709e-15,2.1984600529978718e-14,nan,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,constant,y,recursive,6.9448486757230301e-14,nan,6.7866182799411715e-13,0,1.627332183361052e-13,nan,2.1182181592663261e-13,1.5378225469920659e-13,1.4301320944032709e-15,3.1454596687316597e-14,nan,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,constant,y,direct,7.2117311963792096e-14,nan,6.3713427768368912e-13,0,1.6291490056924464e-13,nan,2.0881180298852027e-13,1.5687477287045557e-13,1.4301320944032709e-15,0,nan,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,constant,y,fe_geometry,7.2117311963791806e-14,nan,6.3713427768368064e-13,0,1.6291490056924368e-13,nan,2.0881180298851747e-13,1.568747728704537e-13,1.4301320944032709e-15,1.9611020717770198e-27,nan,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,constant,y,reused,6.7048916401828322e-14,nan,6.6513799058409362e-13,0,1.5675448486801404e-13,nan,1.9698608637553749e-13,1.4550048430066415e-13,1.4301320944032709e-15,2.5938340732214514e-14,nan,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,constant,y,reused_centered,6.7078300801566961e-14,nan,6.6108911677161587e-13,0,1.5668668721913908e-13,nan,1.968694748529981e-13,1.4589808670111303e-13,1.4301320944032709e-15,2.5829889556275718e-14,nan,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,constant,xx,recursive,3.6477429704038364e-12,nan,3.9418427178967118e-11,0,7.7082889743150915e-12,nan,1.0422378482780891e-11,7.2993818646604001e-12,1.4301320944032709e-15,1.4528433444535745e-12,0.39533806236665125,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,constant,xx,direct,3.6749392045791766e-12,nan,4.1281309509157414e-11,0,7.602017596291909e-12,nan,9.8262124421960463e-12,6.8395111658888718e-12,1.4301320944032709e-15,0,0,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,constant,xx,fe_geometry,3.6749392045790142e-12,nan,4.1281309509165118e-11,0,7.6020175962914841e-12,nan,9.8262124421952643e-12,6.8395111658883378e-12,1.4301320944032709e-15,3.1161584664540311e-25,8.479483041708896e-14,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,constant,xx,reused,3.5126656742159795e-12,nan,4.5012168170225394e-11,0,7.4135251252324832e-12,nan,9.8716132623936015e-12,6.8319892057347416e-12,1.4301320944032709e-15,1.0385544808548389e-12,0.28260453385480305,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,constant,xx,reused_centered,3.5114779181923814e-12,nan,4.4934221917446697e-11,0,7.4050144524815478e-12,nan,9.8554525062955172e-12,6.8231946078734132e-12,1.4301320944032709e-15,9.6488034663628763e-13,0.26255681874518999,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,constant,xy,recursive,3.2622549982089801e-12,nan,6.8307048947554013e-11,0,9.8934014462821704e-12,nan,1.4604145921276819e-11,9.3431368348314316e-12,1.4301320944032709e-15,7.5048959628785064e-13,0.24291461290651259,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,constant,xy,direct,3.0895201705163863e-12,nan,7.2526192018617024e-11,0,9.3676170312502534e-12,nan,1.3388973546025724e-11,8.4050697956334353e-12,1.4301320944032709e-15,0,0,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,constant,xy,fe_geometry,3.089520170516318e-12,nan,7.2526192018615008e-11,0,9.3676170312500288e-12,nan,1.3388973546025304e-11,8.4050697956331816e-12,1.4301320944032709e-15,1.8043484030795882e-25,5.8402221170092163e-14,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,constant,xy,reused,3.1175759655875767e-12,nan,7.4894799348671592e-11,0,9.4841982939687896e-12,nan,1.3727162214427748e-11,8.5918174397576786e-12,1.4301320944032709e-15,2.3168598487715164e-13,0.07499092806972267,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,constant,xy,reused_centered,3.1126140195164088e-12,nan,7.488703717016425e-11,0,9.4659416498322363e-12,nan,1.3695519882299287e-11,8.5871176508589185e-12,1.4301320944032709e-15,2.2854046208539426e-13,0.073972801429289817,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,constant,yy,recursive,3.3676868900459193e-12,nan,3.2523335659094708e-11,0,7.0138737099237516e-12,nan,9.8002415890774403e-12,7.0084799569325991e-12,1.4301320944032709e-15,1.160472459731519e-12,0.35244036814734075,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,constant,yy,direct,3.2926774700404737e-12,nan,3.2748066419976216e-11,0,6.6947248535102544e-12,nan,9.0204523988115751e-12,6.5114115157136658e-12,1.4301320944032709e-15,0,0,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,constant,yy,fe_geometry,3.2926774700404644e-12,nan,3.274806641998379e-11,0,6.6947248535103182e-12,nan,9.0204523988114361e-12,6.5114115157135455e-12,1.4301320944032709e-15,2.3165405400161116e-25,7.0354310772735255e-14,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,constant,yy,reused,3.219485968058561e-12,nan,3.6122924346898018e-11,0,6.6442722311343391e-12,nan,9.0317875653426894e-12,6.4355254057403898e-12,1.4301320944032709e-15,6.8145064041669645e-13,0.20695942636869322,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,constant,yy,reused_centered,3.2251862432185942e-12,nan,3.607148604710717e-11,0,6.6426488804341937e-12,nan,9.0347941385269501e-12,6.4219453423107421e-12,1.4301320944032709e-15,6.2311711558884692e-13,0.18924328946836919,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,constant,xxx,recursive,1.2308199164421394e-10,nan,2.212935147761017e-09,0,2.504254680014964e-10,nan,3.5118000386099809e-10,2.2188963986290678e-10,1.4301320944032709e-15,5.6316846343033572e-11,0.44783264738698148,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,constant,xxx,direct,1.2575422241239374e-10,nan,2.6656974044270007e-09,0,2.5871262310954828e-10,nan,3.6673033302859361e-10,2.1334167374016311e-10,1.4301320944032709e-15,0,0,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,constant,xxx,fe_geometry,1.2575422241238759e-10,nan,2.6656974044281646e-09,0,2.5871262310955837e-10,nan,3.6673033302857458e-10,2.1334167374012708e-10,1.4301320944032709e-15,3.0351118376352302e-23,2.4135267821719712e-13,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,constant,xxx,reused,1.2243735291999828e-10,nan,2.6314654217851369e-09,0,2.5920238647918218e-10,nan,3.6557964895933057e-10,2.0529443593414544e-10,1.4301320944032709e-15,2.989520534962744e-11,0.23772724904290057,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,constant,xxx,reused_centered,1.2232369730671108e-10,nan,2.6375092442405561e-09,0,2.5865456801004407e-10,nan,3.6543611727479993e-10,2.0523378091465329e-10,1.4301320944032709e-15,2.7650039002254729e-11,0.21987364298258086,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,constant,xxy,recursive,1.7162888050920319e-10,nan,3.5627968308277814e-09,0,4.7887766364441501e-10,nan,6.3888194685971786e-10,3.8556278476891201e-10,1.4301320944032709e-15,4.2022039082836136e-11,0.25732368604268624,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,constant,xxy,direct,1.6330420152564304e-10,nan,3.7516864282329734e-09,0,4.5492134253366031e-10,nan,5.8404052403944131e-10,3.4611577600349627e-10,1.4301320944032709e-15,0,0,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,constant,xxy,fe_geometry,1.6330420152563731e-10,nan,3.7516864282339172e-09,0,4.5492134253364981e-10,nan,5.8404052403941195e-10,3.4611577600347197e-10,1.4301320944032709e-15,2.1499093551783041e-23,1.3165058431400566e-13,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
