family,n,p,amplitude,basis,map,extra,field,derivative,method,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,operator_error_l2,operator_relative_l2,inverse_residual,representation_residual,first_derivative_residual,geometry_residual,min_jacobian,elements,geometry_derivative_residual,geometry_jacobian_residual,fe_inverse_residual,method_agreement,fe_first_residual,face_geometry_residual,initialization_seconds,evaluation_seconds,reused_inverse_residual,reused_first_residual,reused_geometry_residual
hex,4,2,0,gll,shear,0,sine,xyy,reused_centered,2.7160915235070036,0.21157616963509754,6.7963511021187388,12.837417031376496,3.5090763924086747,0.27358046303540789,4.9634266297677652,2.5500130720221259,0.00098347841150429644,4.7787627310440888e-14,3.7416063674364974e-15,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,sine,xyz,recursive,0.11610815654170087,0.027133532296546917,0.51925318183637792,4.279139010458918,0.19788217521000678,0.046282859989190281,0.075354104564062177,0.049737263208571351,0.00098347841150429644,1.165072218401815e-11,2.6844700892834085e-12,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,sine,xyz,direct,0.11610815654158489,0.027133532296519814,0.51925318188326042,4.279139010458918,0.1978821752098173,0.046282859989145962,0.075354104562989327,0.04973726320625204,0.00098347841150429644,0,0,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,sine,xyz,fe_geometry,0.11610815654158489,0.027133532296519814,0.51925318188326042,4.279139010458918,0.1978821752098173,0.046282859989145962,0.075354104562989327,0.04973726320625204,0.00098347841150429644,0,0,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,sine,xyz,reused,0.11610815654158439,0.027133532296519696,0.51925318188320624,4.279139010458918,0.19788217520981863,0.046282859989146274,0.075354104562985857,0.049737263206242985,0.00098347841150429644,5.5348126250595066e-14,1.2752890942796584e-14,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,sine,xyz,reused_centered,0.11610815654158461,0.027133532296519748,0.51925318188314762,4.279139010458918,0.19788217520981785,0.046282859989146094,0.075354104562989604,0.049737263206247051,0.00098347841150429644,5.0083348364609708e-14,1.1539821182963539e-14,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,sine,xzz,recursive,0.10225693941092114,0.071689846364647078,0.27062921994132794,1.4263796701529525,0.13309069837477677,0.09338614989762449,0.2024685855121694,0.11120024847441849,0.00098347841150429644,6.6396837234812107e-12,4.6406777028492736e-12,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,sine,xzz,direct,0.10225693941061301,0.071689846364431056,0.27062921995236999,1.4263796701529525,0.13309069837461451,0.093386149897510637,0.20246858551209954,0.11120024847427373,0.00098347841150429644,0,0,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,sine,xzz,fe_geometry,0.10225693941061301,0.071689846364431056,0.27062921995236999,1.4263796701529525,0.13309069837461451,0.093386149897510637,0.20246858551209954,0.11120024847427373,0.00098347841150429644,0,0,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,sine,xzz,reused,0.10225693941061277,0.071689846364430876,0.27062921995211775,1.4263796701529525,0.13309069837461515,0.093386149897511081,0.20246858551209776,0.11120024847427105,0.00098347841150429644,5.5543913679401278e-14,3.8821337352170894e-14,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,sine,xzz,reused_centered,0.10225693941061267,0.07168984636443082,0.27062921995217171,1.4263796701529525,0.13309069837461437,0.093386149897510526,0.20246858551209829,0.1112002484742724,0.00098347841150429644,5.0704233593972152e-14,3.5438737156630395e-14,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,sine,yyy,recursive,19.25612554706845,1.0000000000001543,26.999999959054872,19.25612554706548,19.239731266669875,0.999999999999861,4.6132955894976069e-12,3.0377734990654264e-12,0.00098347841150429644,8.744990544930768e-12,nan,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,sine,yyy,direct,19.25612554706548,1,26.999999959056282,19.25612554706548,19.23973126667255,1,0,0,0.00098347841150429644,0,nan,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,sine,yyy,fe_geometry,19.25612554706548,1,26.999999959056282,19.25612554706548,19.23973126667255,1,0,0,0.00098347841150429644,0,nan,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,sine,yyy,reused,19.25612554706548,1,26.999999959056282,19.25612554706548,19.23973126667255,1,0,0,0.00098347841150429644,0,nan,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,sine,yyy,reused_centered,19.25612554706548,1,26.999999959056282,19.25612554706548,19.23973126667255,1,0,0,0.00098347841150429644,0,nan,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,sine,yyz,recursive,1.3553937017115563,0.21116299305363048,3.3397568784338381,6.4187085156882482,1.7479888239810106,0.2725592368863704,2.4739682412383961,1.2593055296134041,0.00098347841150429644,1.4911511614331935e-11,2.3421855896062801e-12,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,sine,yyz,direct,1.3553937017107054,0.21116299305349792,3.3397568784151304,6.4187085156882482,1.7479888239800678,0.27255923688622341,2.473968241236566,1.2593055296120284,0.00098347841150429644,0,0,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,sine,yyz,fe_geometry,1.3553937017107054,0.21116299305349792,3.3397568784151304,6.4187085156882482,1.7479888239800678,0.27255923688622341,2.473968241236566,1.2593055296120284,0.00098347841150429644,0,0,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,sine,yyz,reused,1.3553937017107045,0.21116299305349778,3.3397568784150771,6.4187085156882482,1.7479888239800672,0.2725592368862233,2.4739682412365647,1.2593055296120348,0.00098347841150429644,6.8882621970345305e-14,1.0819552619881581e-14,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,sine,yyz,reused_centered,1.3553937017107054,0.21116299305349789,3.3397568784150771,6.4187085156882482,1.7479888239800685,0.27255923688622352,2.4739682412365647,1.2593055296120323,0.00098347841150429644,5.7316653471218873e-14,9.0028592188948302e-15,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,sine,yzz,recursive,0.1596500361905028,0.074617831204030496,0.45661485357102771,2.139569505229459,0.21244186637849666,0.099376481454212476,0.30696670192149894,0.1771460036852123,0.00098347841150429644,9.1110164472087566e-12,4.2245088920810958e-12,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,sine,yzz,direct,0.15965003618965026,0.074617831203632023,0.45661485358365761,2.139569505229459,0.2124418663777986,0.099376481453885931,0.30696670192116782,0.17714600368488029,0.00098347841150429644,0,0,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,sine,yzz,fe_geometry,0.15965003618965026,0.074617831203632023,0.45661485358365761,2.139569505229459,0.2124418663777986,0.099376481453885931,0.30696670192116782,0.17714600368488029,0.00098347841150429644,0,0,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,sine,yzz,reused,0.15965003618965076,0.074617831203632246,0.45661485358389009,2.139569505229459,0.21244186637779952,0.099376481453886376,0.3069667019211707,0.17714600368488681,0.00098347841150429644,6.0432376422491967e-14,2.8020705817584371e-14,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,sine,yzz,reused_centered,0.15965003618965146,0.074617831203632579,0.4566148535837824,2.139569505229459,0.21244186637780096,0.099376481453887042,0.30696670192116843,0.17714600368488467,0.00098347841150429644,5.458118727465755e-14,2.5307682443353977e-14,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,sine,zzz,recursive,0.71318983507764022,1.000000000001632,0.99999999848284571,0.71318983507647626,0.71258263950492673,0.99999999999795042,9.5696859408844247e-12,6.3479595291081094e-12,0.00098347841150429644,1.5935261247037296e-11,nan,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,sine,zzz,direct,0.71318983507647626,1,0.99999999848356602,0.71318983507647626,0.71258263950638723,1,0,0,0.00098347841150429644,0,nan,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,sine,zzz,fe_geometry,0.71318983507647626,1,0.99999999848356602,0.71318983507647626,0.71258263950638723,1,0,0,0.00098347841150429644,0,nan,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,sine,zzz,reused,0.71318983507647626,1,0.99999999848356602,0.71318983507647626,0.71258263950638723,1,0,0,0.00098347841150429644,0,nan,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,sine,zzz,reused_centered,0.71318983507647626,1,0.99999999848356602,0.71318983507647626,0.71258263950638723,1,0,0,0.00098347841150429644,0,nan,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
