family,n,p,amplitude,basis,map,extra,field,derivative,method,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,operator_error_l2,operator_relative_l2,inverse_residual,representation_residual,first_derivative_residual,geometry_residual,min_jacobian,elements,geometry_derivative_residual,geometry_jacobian_residual,fe_inverse_residual,method_agreement,fe_first_residual,face_geometry_residual,initialization_seconds,evaluation_seconds,reused_inverse_residual,reused_first_residual,reused_geometry_residual
quad,4,3,1.2,gll,coupled,8,constant,xyy,recursive,4.5849769353136888e-11,nan,5.5165248380177911e-10,0,9.7158753119629912e-11,nan,1.512617598445362e-10,1.0636509048821453e-10,1.1889150411660894e-15,9.4059519555546348e-12,0.21351679051147579,2.2204460492503131e-16,7.9936057773011271e-15,1.95206961464448e-13,3.1086244689504383e-15,0.043767902857479363,16,2.6305668328134155e-12,1.0269562977782698e-13,8.8817841970012523e-16,2.1251916892950362e-11,3.2407915608474622e-13,1.9095836023552692e-14,0.00455775301088579,0.24698776923469268,3.3306690738754696e-16,8.8095903859833784e-14,3.2442798447718246e-14
quad,4,3,1.2,gll,coupled,8,constant,xyy,direct,4.4052516586741676e-11,nan,5.1124722548311154e-10,0,9.3480020601040389e-11,nan,1.4064494994899063e-10,1.0125035710423994e-10,1.1889150411660894e-15,0,0,2.2204460492503131e-16,7.9936057773011271e-15,1.95206961464448e-13,3.1086244689504383e-15,0.043767902857479363,16,2.6305668328134155e-12,1.0269562977782698e-13,8.8817841970012523e-16,2.1251916892950362e-11,3.2407915608474622e-13,1.9095836023552692e-14,0.00455775301088579,0.24698776923469268,3.3306690738754696e-16,8.8095903859833784e-14,3.2442798447718246e-14
quad,4,3,1.2,gll,coupled,8,constant,xyy,fe_geometry,4.405251658674163e-11,nan,5.1124722548350569e-10,0,9.3480020601042961e-11,nan,1.4064494994898826e-10,1.0125035710423858e-10,1.1889150411660894e-15,5.9704443750141959e-24,1.3553015440691302e-13,2.2204460492503131e-16,7.9936057773011271e-15,1.95206961464448e-13,3.1086244689504383e-15,0.043767902857479363,16,2.6305668328134155e-12,1.0269562977782698e-13,8.8817841970012523e-16,2.1251916892950362e-11,3.2407915608474622e-13,1.9095836023552692e-14,0.00455775301088579,0.24698776923469268,3.3306690738754696e-16,8.8095903859833784e-14,3.2442798447718246e-14
quad,4,3,1.2,gll,coupled,8,constant,xyy,reused,4.4268269033089068e-11,nan,5.1199482197425014e-10,0,9.3983766652208788e-11,nan,1.4124815170025497e-10,1.0165307483151805e-10,1.1889150411660894e-15,7.8511837899855843e-13,0.017822327527023795,2.2204460492503131e-16,7.9936057773011271e-15,1.95206961464448e-13,3.1086244689504383e-15,0.043767902857479363,16,2.6305668328134155e-12,1.0269562977782698e-13,8.8817841970012523e-16,2.1251916892950362e-11,3.2407915608474622e-13,1.9095836023552692e-14,0.00455775301088579,0.24698776923469268,3.3306690738754696e-16,8.8095903859833784e-14,3.2442798447718246e-14
quad,4,3,1.2,gll,coupled,8,constant,xyy,reused_centered,4.4154345399541947e-11,nan,5.0574827835110078e-10,0,9.3683589543796823e-11,nan,1.4084537998811252e-10,1.0151085334667981e-10,1.1889150411660894e-15,7.7395217545563131e-13,0.017568852710870209,2.2204460492503131e-16,7.9936057773011271e-15,1.95206961464448e-13,3.1086244689504383e-15,0.043767902857479363,16,2.6305668328134155e-12,1.0269562977782698e-13,8.8817841970012523e-16,2.1251916892950362e-11,3.2407915608474622e-13,1.9095836023552692e-14,0.00455775301088579,0.24698776923469268,3.3306690738754696e-16,8.8095903859833784e-14,3.2442798447718246e-14
quad,4,3,1.2,gll,coupled,8,constant,yyy,recursive,2.6859831060427561e-11,nan,5.0760497527239887e-10,0,5.2759414810869514e-11,nan,8.0398339633145734e-11,5.2218461670440787e-11,1.1889150411660894e-15,1.1588812698506803e-11,0.43451898320352977,2.2204460492503131e-16,7.9936057773011271e-15,1.95206961464448e-13,3.1086244689504383e-15,0.043767902857479363,16,2.6305668328134155e-12,1.0269562977782698e-13,8.8817841970012523e-16,2.1251916892950362e-11,3.2407915608474622e-13,1.9095836023552692e-14,0.00455775301088579,0.24698776923469268,3.3306690738754696e-16,8.8095903859833784e-14,3.2442798447718246e-14
quad,4,3,1.2,gll,coupled,8,constant,yyy,direct,2.6670440524985245e-11,nan,6.1549775850052301e-10,0,5.3705942946825307e-11,nan,7.9323186673252687e-11,4.6414433886106844e-11,1.1889150411660894e-15,0,0,2.2204460492503131e-16,7.9936057773011271e-15,1.95206961464448e-13,3.1086244689504383e-15,0.043767902857479363,16,2.6305668328134155e-12,1.0269562977782698e-13,8.8817841970012523e-16,2.1251916892950362e-11,3.2407915608474622e-13,1.9095836023552692e-14,0.00455775301088579,0.24698776923469268,3.3306690738754696e-16,8.8095903859833784e-14,3.2442798447718246e-14
quad,4,3,1.2,gll,coupled,8,constant,yyy,fe_geometry,2.6670440524987972e-11,nan,6.15497758501037e-10,0,5.370594294683953e-11,nan,7.9323186673269954e-11,4.6414433886110301e-11,1.1889150411660894e-15,6.4301236417163998e-24,2.4109551680230287e-13,2.2204460492503131e-16,7.9936057773011271e-15,1.95206961464448e-13,3.1086244689504383e-15,0.043767902857479363,16,2.6305668328134155e-12,1.0269562977782698e-13,8.8817841970012523e-16,2.1251916892950362e-11,3.2407915608474622e-13,1.9095836023552692e-14,0.00455775301088579,0.24698776923469268,3.3306690738754696e-16,8.8095903859833784e-14,3.2442798447718246e-14
quad,4,3,1.2,gll,coupled,8,constant,yyy,reused,2.6574291734238612e-11,nan,6.3274295863785209e-10,0,5.4067346287780058e-11,nan,7.9623805451788381e-11,4.6767007699999326e-11,1.1889150411660894e-15,4.7560988575929308e-12,0.17832847017046269,2.2204460492503131e-16,7.9936057773011271e-15,1.95206961464448e-13,3.1086244689504383e-15,0.043767902857479363,16,2.6305668328134155e-12,1.0269562977782698e-13,8.8817841970012523e-16,2.1251916892950362e-11,3.2407915608474622e-13,1.9095836023552692e-14,0.00455775301088579,0.24698776923469268,3.3306690738754696e-16,8.8095903859833784e-14,3.2442798447718246e-14
quad,4,3,1.2,gll,coupled,8,constant,yyy,reused_centered,2.6408257761108897e-11,nan,6.2043092672315058e-10,0,5.3656359791571725e-11,nan,7.9203822113013801e-11,4.6390507168516501e-11,1.1889150411660894e-15,4.1725804199153234e-12,0.15644962504486534,2.2204460492503131e-16,7.9936057773011271e-15,1.95206961464448e-13,3.1086244689504383e-15,0.043767902857479363,16,2.6305668328134155e-12,1.0269562977782698e-13,8.8817841970012523e-16,2.1251916892950362e-11,3.2407915608474622e-13,1.9095836023552692e-14,0.00455775301088579,0.24698776923469268,3.3306690738754696e-16,8.8095903859833784e-14,3.2442798447718246e-14
