family,n,p,amplitude,basis,map,extra,field,derivative,method,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,operator_error_l2,operator_relative_l2,inverse_residual,representation_residual,first_derivative_residual,geometry_residual,min_jacobian,elements,geometry_derivative_residual,geometry_jacobian_residual,fe_inverse_residual,method_agreement,fe_first_residual,face_geometry_residual,initialization_seconds,evaluation_seconds,reused_inverse_residual,reused_first_residual,reused_geometry_residual
quad,4,3,0,gll,coupled,0,constant,yyy,direct,1.4675301322741169e-11,nan,3.6987542070508813e-11,0,1.7747970309471055e-11,nan,1.4767263590264486e-11,1.0567688804708455e-11,9.3099388036384618e-16,0,0,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,constant,yyy,fe_geometry,1.4675301322741046e-11,nan,3.6987542070510151e-11,0,1.774797030946992e-11,nan,1.4767263590263517e-11,1.056768880470755e-11,9.3099388036384618e-16,2.3137851105534533e-24,1.5766525399842802e-13,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,constant,yyy,reused,1.3510381259510595e-11,nan,4.2941524260503128e-11,0,1.9181950306515818e-11,nan,1.5505984680810229e-11,1.1595540451944298e-11,9.3099388036384618e-16,4.0455866725849089e-12,0.27567315884109167,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,constant,yyy,reused_centered,1.3455475543473489e-11,nan,4.1095749773384812e-11,0,1.903778669335842e-11,nan,1.5106054994825769e-11,1.0882657985763617e-11,9.3099388036384618e-16,3.7192525531907468e-12,0.25343619673602963,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,physical_quadratic,x,recursive,4.0288197249103115e-14,2.4671381479225863e-14,3.3173463975799677e-13,1.6329931618554534,7.6067548375008278e-14,4.6355872763986931e-14,1.1427593375574014e-13,7.5493589260423198e-14,1.1881161582432829e-15,2.2323602011175223e-14,1.3670358537086925e-14,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,physical_quadratic,x,direct,3.6660477038051338e-14,2.2449865617561228e-14,3.4772185131259903e-13,1.6329931618554534,6.9454837075486078e-14,4.2326059654795917e-14,1.1034740337608752e-13,7.26423508341536e-14,1.1881161582432829e-15,0,0,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,physical_quadratic,x,fe_geometry,6.016264284606238e-14,3.6841944137539358e-14,3.7969627442180354e-13,1.6329931618554534,9.2239489943390001e-14,5.6211119603213764e-14,9.9787984464002576e-14,7.0063457557234565e-14,1.1881161582432829e-15,4.507208768538556e-14,2.7600904117794015e-14,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,physical_quadratic,x,reused,4.0415627702109933e-14,2.4749416376115469e-14,3.6326497365735122e-13,1.6329931618554534,7.9028285617320493e-14,4.8160158058099483e-14,1.2456085662554862e-13,8.0373648744925583e-14,1.1881161582432829e-15,2.4558555717575511e-14,1.5038982581942616e-14,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,physical_quadratic,x,reused_centered,3.9165932132552278e-14,2.3984137256307205e-14,3.4772185131259903e-13,1.6329931618554534,7.6807387334175351e-14,4.6806733628963318e-14,1.196067778650421e-13,7.7599213739378262e-14,1.1881161582432829e-15,1.9711488520231107e-14,1.2070772236323631e-14,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,physical_quadratic,y,recursive,3.5512458585172309e-14,2.1746850761347956e-14,5.0315307476012094e-13,1.6329931618554552,7.7729286476237427e-14,4.7368542708440646e-14,8.361013725228094e-14,5.600985979707696e-14,1.1881161582432829e-15,2.1512998950184511e-14,1.3173967566245563e-14,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,physical_quadratic,y,direct,3.1590871438581939e-14,1.9345378888597094e-14,3.9479530755670567e-13,1.6329931618554552,6.4839231841730815e-14,3.9513291089021484e-14,7.634441449826851e-14,4.9820914351845332e-14,1.1881161582432829e-15,0,0,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,physical_quadratic,y,fe_geometry,5.5290768739239615e-14,3.3858542724340992e-14,5.1247894816697226e-13,1.6329931618554552,8.6786268521768347e-14,5.2887904332382296e-14,1.1234313691633166e-13,7.6817918388765463e-14,1.1881161582432829e-15,4.1500392839452857e-14,2.5413696645428063e-14,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,physical_quadratic,y,reused,3.6162140077007087e-14,2.2144697798929296e-14,4.9249493372371944e-13,1.6329931618554552,7.9890545735606039e-14,4.8685622874392156e-14,8.9190779062162619e-14,6.1090544860052382e-14,1.1881161582432829e-15,2.3057208182971995e-14,1.411959873535157e-14,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,physical_quadratic,y,reused_centered,3.4381351192784886e-14,2.1054191772438149e-14,4.7739590058881731e-13,1.6329931618554552,7.6814119155180426e-14,4.6810836028010601e-14,8.4939766162629652e-14,5.8059189008415702e-14,1.1881161582432829e-15,1.8621265651205434e-14,1.1403149802567111e-14,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,physical_quadratic,xx,recursive,1.1337343817935006e-12,5.668671908967481e-13,7.5102146723793339e-12,2.0000000000000075,1.8257438393805257e-12,9.1287191969026285e-13,2.6361908799339534e-12,1.8034195610703503e-12,1.1881161582432829e-15,7.3514771474388205e-13,3.6757385737197475e-13,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,physical_quadratic,xx,direct,9.0594317936010182e-13,4.5297158968004914e-13,5.2358117841322382e-12,2.0000000000000075,1.4498294270379771e-12,7.2491471351898855e-13,2.0985628659908302e-12,1.4560884558089286e-12,1.1881161582432829e-15,0,0,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,physical_quadratic,xx,fe_geometry,1.688671539036246e-12,8.4433576951811979e-13,1.0752287948889716e-11,2.0000000000000075,2.5600919483159008e-12,1.2800459741579504e-12,3.6102989516381022e-12,2.551654027567205e-12,1.1881161582432829e-15,1.5398451925535586e-12,7.6992259627684997e-13,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,physical_quadratic,xx,reused,1.2263572489341653e-12,6.1317862446708024e-13,8.0613293818032616e-12,2.0000000000000075,2.0089109191064774e-12,1.0044554595532387e-12,2.3057913846200083e-12,1.5885876484977367e-12,1.1881161582432829e-15,8.4749785818656678e-13,4.2374892909332227e-13,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,physical_quadratic,xx,reused_centered,1.1216668277118838e-12,5.6083341385593976e-13,7.5381922925998879e-12,2.0000000000000075,1.8136587766298952e-12,9.0682938831494762e-13,2.4676302005443298e-12,1.7062207008507019e-12,1.1881161582432829e-15,6.8278248600556087e-13,3.4139124300281178e-13,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,physical_quadratic,xy,recursive,1.1457299473278756e-12,1.1457299473278712e-12,1.5071943693101275e-11,1.0000000000000038,2.5709431129042374e-12,2.5709431129042374e-12,2.9745653353903648e-12,1.9671335721539857e-12,1.1881161582432829e-15,2.8071387763379693e-13,2.8071387763381339e-13,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,physical_quadratic,xy,direct,1.0540176938452844e-12,1.0540176938452803e-12,1.3794743125572495e-11,1.0000000000000038,2.3864023002403038e-12,2.3864023002403038e-12,2.7813913595323111e-12,1.8332602372206068e-12,1.1881161582432829e-15,0,0,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,physical_quadratic,xy,fe_geometry,1.1728467898559955e-12,1.1728467898559911e-12,1.5081935700322902e-11,1.0000000000000038,2.6051413234413844e-12,2.6051413234413844e-12,3.0508396449375514e-12,2.0983593479998825e-12,1.1881161582432829e-15,3.3083463354447064e-13,3.3083463354448998e-13,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,physical_quadratic,xy,reused,1.1119609492786549e-12,1.1119609492786506e-12,1.3801071396812858e-11,1.0000000000000038,2.5416778695387316e-12,2.5416778695387316e-12,2.9835089251638382e-12,1.9955954767734622e-12,1.1881161582432829e-15,1.8437737691167919e-13,1.8437737691168999e-13,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,physical_quadratic,xy,reused_centered,1.1075678963458762e-12,1.107567896345872e-12,1.4692025374074547e-11,1.0000000000000038,2.5424718338429941e-12,2.5424718338429941e-12,2.9807650570139443e-12,1.9885496453270538e-12,1.1881161582432829e-15,1.9548908433077505e-13,1.9548908433078649e-13,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,physical_quadratic,yy,recursive,1.0231009178547352e-12,5.1155045892736568e-13,1.2494227874526587e-11,2.0000000000000075,1.9684545947981705e-12,9.8422729739908525e-13,2.4430488907417967e-12,1.6961467419283816e-12,1.1881161582432829e-15,6.9768785303318639e-13,3.4884392651659683e-13,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,physical_quadratic,yy,direct,8.5321193156858072e-13,4.2660596578428869e-13,7.7120532182561874e-12,2.0000000000000075,1.494516679505454e-12,7.4725833975272698e-13,2.2922326866879055e-12,1.6307577480154769e-12,1.1881161582432829e-15,0,0,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,physical_quadratic,yy,fe_geometry,1.2133522773926338e-12,6.0667613869631459e-13,8.0149220593739301e-12,2.0000000000000075,1.863305974136964e-12,9.3165298706848201e-13,2.716237471436644e-12,1.9435443608937612e-12,1.1881161582432829e-15,6.9948505897666423e-13,3.497425294883358e-13,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,physical_quadratic,yy,reused,1.1684585343844874e-12,5.842292671922415e-13,1.188094067572365e-11,2.0000000000000075,2.2136917954643464e-12,1.1068458977321732e-12,2.2513403216738932e-12,1.6261390983271858e-12,1.1881161582432829e-15,9.0475598440722064e-13,4.5237799220361507e-13,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,physical_quadratic,yy,reused_centered,1.0367313503583834e-12,5.1836567517918969e-13,1.1298517677005293e-11,2.0000000000000075,2.008593958942429e-12,1.0042969794712145e-12,2.3166729343598638e-12,1.6458854938688353e-12,1.1881161582432829e-15,7.1243214805170517e-13,3.5621607402585632e-13,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,physical_quadratic,xxx,recursive,1.8595685601863053e-11,nan,9.6993191113005893e-11,0,2.549367401469072e-11,nan,3.9916844813305818e-11,2.8300291037504367e-11,1.1881161582432829e-15,1.5004088902219712e-11,1.2672503335020693,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,physical_quadratic,xxx,direct,1.1839877651289024e-11,nan,4.1623357488777663e-11,0,1.5320319433494681e-11,nan,2.3343667885494184e-11,1.6233503200764397e-11,1.1881161582432829e-15,0,0,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,physical_quadratic,xxx,fe_geometry,3.6354031393328882e-11,nan,1.7521997338562469e-10,0,4.8514789528980652e-11,nan,7.4796903985882172e-11,5.2539720744510909e-11,1.1881161582432829e-15,3.4971687689845025e-11,2.9537203609563996,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,physical_quadratic,xxx,reused,2.29179889669457e-11,nan,1.0412408991601407e-10,0,3.0773224151560866e-11,nan,5.1202297873158506e-11,3.7374734363532226e-11,1.1881161582432829e-15,2.0242176079529143e-11,1.709660916751564,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,physical_quadratic,xxx,reused_centered,1.8777973765070927e-11,nan,9.3951881883921393e-11,0,2.5092718392503317e-11,nan,3.8834257490269114e-11,2.8397637200273231e-11,1.1881161582432829e-15,1.5270032121966597e-11,1.2897119861964224,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,physical_quadratic,xxy,recursive,2.9540657984032093e-11,nan,2.8822410814426442e-10,0,5.9479242852558268e-11,nan,8.3146501126804469e-11,5.5686432798323278e-11,1.1881161582432829e-15,9.5459862111235178e-12,0.36603904005422805,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,physical_quadratic,xxy,direct,2.6079147758963897e-11,nan,2.581505233919842e-10,0,5.1718037771213683e-11,nan,6.9086954802676049e-11,4.8485091422570129e-11,1.1881161582432829e-15,0,0,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,physical_quadratic,xxy,fe_geometry,2.8708138930863148e-11,nan,3.4801250891995284e-10,0,5.8142605738734853e-11,nan,8.0540961855343921e-11,5.2884754205751071e-11,1.1881161582432829e-15,1.079599474495228e-11,0.41397038142250991,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,physical_quadratic,xxy,reused,2.7834593116654892e-11,nan,2.9737918939178017e-10,0,5.6190208659645531e-11,nan,7.3790123433588934e-11,5.0487436847908949e-11,1.1881161582432829e-15,6.6339247284170326e-12,0.25437659197037321,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,physical_quadratic,xxy,reused_centered,2.8300386613273718e-11,nan,2.9349677411201657e-10,0,5.7127467686267648e-11,nan,7.265130445170421e-11,5.0545933745087287e-11,1.1881161582432829e-15,7.4516576793745419e-12,0.28573240767859315,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,physical_quadratic,xyy,recursive,3.031909171510923e-11,nan,2.5342188666767114e-10,0,5.8229342051043865e-11,nan,8.1436928376007332e-11,5.6450672601173178e-11,1.1881161582432829e-15,7.4419587791947747e-12,0.26922885778092726,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,physical_quadratic,xyy,direct,2.7641757427245527e-11,nan,2.3983210107107625e-10,0,5.4064103289033406e-11,nan,7.7949556946379215e-11,5.4761169166978604e-11,1.1881161582432829e-15,0,0,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,physical_quadratic,xyy,fe_geometry,3.2005060546045406e-11,nan,3.3060778686820175e-10,0,6.2735168093855774e-11,nan,9.1184227727233794e-11,6.2711519641204575e-11,1.1881161582432829e-15,1.1567956754976178e-11,0.41849570474755859,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
