family,n,p,amplitude,basis,map,extra,field,derivative,method,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,operator_error_l2,operator_relative_l2,inverse_residual,representation_residual,first_derivative_residual,geometry_residual,min_jacobian,elements,geometry_derivative_residual,geometry_jacobian_residual,fe_inverse_residual,method_agreement,fe_first_residual,face_geometry_residual,initialization_seconds,evaluation_seconds,reused_inverse_residual,reused_first_residual,reused_geometry_residual
quad,8,3,1.2,gll,coupled,0,exponential,xyy,fe_geometry,0.0095706451105436619,0.01633994732742642,0.12843350521615099,0.58572068310645287,0.018364768171162272,0.030637868336731686,0.010082129901020226,0.0060629946444941893,1.6993550162260028e-07,1.3557147606697359e-10,2.3173533160978141e-10,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,exponential,xyy,reused,0.0095706451330086744,0.016339947365780899,0.12843350813371146,0.58572068310645287,0.018364768264057245,0.030637868491707996,0.010082130042404876,0.0060629946288688862,1.6993550162260028e-07,6.8971971535998964e-11,1.1789532104658398e-10,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,exponential,xyy,reused_centered,0.009570645134971096,0.016339947369131341,0.12843350785025343,0.58572068310645287,0.01836476827117961,0.03063786850359021,0.010082130036234864,0.0060629946248443598,1.6993550162260028e-07,8.1816149096026778e-11,1.3985015868999476e-10,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,exponential,yyy,recursive,0.089634740373510352,0.30606650220415565,0.69175285369341277,0.29286034155322643,0.13504331205775816,0.45058442078007616,0.20534391512822231,0.086102429151951154,1.6993550162260028e-07,0.0057335944739638021,0.018966529209562648,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,exponential,yyy,direct,0.09056876186144,0.30925580903544569,0.76417665271728885,0.29286034155322643,0.13775804402186573,0.45964237345452919,0.20577597584613536,0.087155711829475277,1.6993550162260028e-07,0,0,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,exponential,yyy,fe_geometry,0.090568761838950462,0.30925580895865301,0.76417665005102464,0.29286034155322643,0.13775804394937935,0.45964237321267171,0.20577597577356688,0.087155711761028626,1.6993550162260028e-07,1.1235942072734166e-10,3.7168101875216764e-10,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,exponential,yyy,reused,0.090568761992273802,0.30925580948219039,0.76417665414939573,0.29286034155322643,0.13775804422319524,0.45964237412628356,0.20577597615571822,0.087155711929798499,1.6993550162260028e-07,2.2404514557170379e-10,7.4113347517734884e-10,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,exponential,yyy,reused_centered,0.090568761942279696,0.30925580931148067,0.76417665461254669,0.29286034155322643,0.13775804416381157,0.45964237392814461,0.20577597601815323,0.087155711890672033,1.6993550162260028e-07,1.6518118119166149e-10,5.4641354776104922e-10,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,constant,x,recursive,9.1165486354497919e-14,nan,1.1928090578250095e-12,0,1.8549259168851077e-13,nan,2.5238076669226405e-13,1.8603885512215595e-13,1.3224011474274464e-15,3.3927638709669087e-14,nan,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,constant,x,direct,9.2629760623710399e-14,nan,1.284395242450981e-12,0,1.8635406968065719e-13,nan,2.509686465819679e-13,1.8283625154940853e-13,1.3224011474274464e-15,0,nan,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,constant,x,fe_geometry,9.2629760623708341e-14,nan,1.2843952424508413e-12,0,1.8635406968064981e-13,nan,2.5096864658195735e-13,1.8283625154940091e-13,1.3224011474274464e-15,4.7893994258764415e-27,nan,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,constant,x,reused,8.8206314995435434e-14,nan,1.2167196587815639e-12,0,1.8000212912920772e-13,nan,2.4721375458325142e-13,1.7921242987229589e-13,1.3224011474274464e-15,2.4223281976769964e-14,nan,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,constant,x,reused_centered,8.8343398033423304e-14,nan,1.2194216684572797e-12,0,1.8003777978843715e-13,nan,2.4728208026774369e-13,1.7919572801050336e-13,1.3224011474274464e-15,2.2357619167218984e-14,nan,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,constant,y,recursive,9.5164108612235605e-14,nan,1.0897988342746477e-12,0,1.9339568955019928e-13,nan,2.7995171755676406e-13,2.0084610074914795e-13,1.3224011474274464e-15,2.9566507675199029e-14,nan,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,constant,y,direct,9.3948004444778673e-14,nan,1.0945441158489092e-12,0,1.8852028122525496e-13,nan,2.7067180061742467e-13,1.9270007324008454e-13,1.3224011474274464e-15,0,nan,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,constant,y,fe_geometry,9.3948004444777814e-14,nan,1.0945441158489096e-12,0,1.8852028122525403e-13,nan,2.7067180061742235e-13,1.9270007324008284e-13,1.3224011474274464e-15,4.6986162387754198e-27,nan,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,constant,y,reused,9.2900274543663715e-14,nan,1.0412997308181964e-12,0,1.8720368940580604e-13,nan,2.7008388841670698e-13,1.9170174156337514e-13,1.3224011474274464e-15,1.8659487732152431e-14,nan,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,constant,y,reused_centered,9.2895618785240066e-14,nan,1.040156437042757e-12,0,1.8727095528588552e-13,nan,2.7016700924198683e-13,1.9174505355298957e-13,1.3224011474274464e-15,1.8988293466804658e-14,nan,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,constant,xx,recursive,5.4701121560120335e-12,nan,6.4706531416620537e-11,0,9.6192887307977755e-12,nan,1.3832273273518655e-11,9.9601208332647814e-12,1.3224011474274464e-15,2.3681523990496094e-12,0.4491168227923048,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,constant,xx,direct,5.2729095835823706e-12,nan,6.9901950984317813e-11,0,8.966880583302847e-12,nan,1.2922147976874479e-11,9.3162476093581498e-12,1.3224011474274464e-15,0,0,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,constant,xx,fe_geometry,5.2729095835820346e-12,nan,6.9901950984351275e-11,0,8.9668805833019358e-12,nan,1.2922147976872686e-11,9.3162476093570722e-12,1.3224011474274464e-15,9.5570923285562032e-25,1.8124893243595493e-13,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,constant,xx,reused,5.117620318469512e-12,nan,7.2961324568805269e-11,0,8.8081152455552459e-12,nan,1.2546429836569002e-11,9.070032019249685e-12,1.3224011474274464e-15,1.1780187673905587e-12,0.22340962778091536,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,constant,xx,reused_centered,5.1135765396988352e-12,nan,7.196448640306983e-11,0,8.7906401169812092e-12,nan,1.2543605727460655e-11,9.0682397557374273e-12,1.3224011474274464e-15,1.136306448338839e-12,0.21549894424073207,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,constant,xy,recursive,6.5775566464447258e-12,nan,9.8055240981877398e-11,0,1.5713258132066894e-11,nan,2.1897583338758217e-11,1.4430785177657475e-11,1.3224011474274464e-15,1.9122571655246139e-12,0.29619121216152366,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,constant,xy,direct,6.456157667776422e-12,nan,1.0123847394442687e-10,0,1.5422409562621552e-11,nan,2.188165180453547e-11,1.4099647274439342e-11,1.3224011474274464e-15,0,0,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,constant,xy,fe_geometry,6.4561576677762387e-12,nan,1.012384739444142e-10,0,1.5422409562621077e-11,nan,2.1881651804534588e-11,1.4099647274438772e-11,1.3224011474274464e-15,6.1192526866995194e-25,9.4781648800827112e-14,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,constant,xy,reused,6.4496411603534932e-12,nan,1.0187148669252942e-10,0,1.5416278080344102e-11,nan,2.1882250375280602e-11,1.4092622882977722e-11,1.3224011474274464e-15,2.4527192540322785e-13,0.037990386546384085,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,constant,xy,reused_centered,6.4519924379847937e-12,nan,1.0178336153505572e-10,0,1.5421036533347189e-11,nan,2.1897396575927612e-11,1.4105132370183313e-11,1.3224011474274464e-15,2.4045819147092842e-13,0.037244783018712285,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,constant,yy,recursive,5.9794362193697144e-12,nan,8.9404968062401518e-11,0,1.0844859688034665e-11,nan,1.5127067555901067e-11,1.0742204663712906e-11,1.3224011474274464e-15,2.2445303374581887e-12,0.39073197000176818,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,constant,yy,direct,5.7444245922544586e-12,nan,7.7632956208025851e-11,0,1.0156021300204373e-11,nan,1.3968361174336694e-11,9.9907784733901113e-12,1.3224011474274464e-15,0,0,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,constant,yy,fe_geometry,5.7444245922544311e-12,nan,7.7632956208022736e-11,0,1.0156021300204613e-11,nan,1.3968361174336748e-11,9.9907784733900548e-12,1.3224011474274464e-15,8.5038508132003612e-25,1.4803659925602639e-13,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,constant,yy,reused,5.7153956148781741e-12,nan,7.5309653216908699e-11,0,1.0120479126408725e-11,nan,1.4054640708282926e-11,1.0007104837631018e-11,1.3224011474274464e-15,1.1430509797825766e-12,0.19898441722497645,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,constant,yy,reused_centered,5.713467666034198e-12,nan,7.4813589465711443e-11,0,1.0118349005939226e-11,nan,1.4051026731083938e-11,1.0001572605912651e-11,1.3224011474274464e-15,1.1086344210962059e-12,0.19299311937892649,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,constant,xxx,recursive,2.1105184941079034e-10,nan,4.7651852545533252e-09,0,3.5374928220925408e-10,nan,4.7480889412543019e-10,3.2386962678731797e-10,1.3224011474274464e-15,1.2901012961929337e-10,0.7180565483568716,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,constant,xxx,direct,1.7966569612728579e-10,nan,4.9620828153769401e-09,0,3.0038608331781766e-10,nan,4.0525916291241219e-10,2.625774156787963e-10,1.3224011474274464e-15,0,0,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,constant,xxx,fe_geometry,1.7966569612726777e-10,nan,4.9620828153850812e-09,0,3.0038608331782588e-10,nan,4.0525916291235496e-10,2.625774156787368e-10,1.3224011474274464e-15,1.3873301786217237e-22,7.7217310178057433e-13,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,constant,xxx,reused,1.7769728243360874e-10,nan,5.0873452159798526e-09,0,3.0097624775248785e-10,nan,4.0659656138075325e-10,2.6461113822548132e-10,1.3224011474274464e-15,3.643508858790589e-11,0.20279379632989661,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,constant,xxx,reused_centered,1.7683446532410307e-10,nan,5.018036849816509e-09,0,2.9892603514575883e-10,nan,4.0457307888835906e-10,2.6232767992086205e-10,1.3224011474274464e-15,3.2333115050737606e-11,0.17996265145590684,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,constant,xxy,recursive,3.8862445633539479e-10,nan,5.6938832252505447e-09,0,8.3695380365112028e-10,nan,1.2429030416604311e-09,8.1964510545365311e-10,1.3224011474274464e-15,1.5234305179317092e-10,0.41230331074066773,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,constant,xxy,direct,3.69492671595335e-10,nan,5.5254680588408644e-09,0,7.8111472209900124e-10,nan,1.1411491564810896e-09,7.4393078240761774e-10,1.3224011474274464e-15,0,0,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,constant,xxy,fe_geometry,3.6949267159531613e-10,nan,5.5254680588458432e-09,0,7.811147220989694e-10,nan,1.1411491564809976e-09,7.4393078240754784e-10,1.3224011474274464e-15,9.4590371658782614e-23,2.5600067046086674e-13,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,constant,xxy,reused,3.6948677967591928e-10,nan,5.5039029341214191e-09,0,7.8115809549413155e-10,nan,1.14210660493773e-09,7.446227233755094e-10,1.3224011474274464e-15,7.4191882011979774e-12,0.020079392019237134,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,constant,xxy,reused_centered,3.6948214420075342e-10,nan,5.4922720461646765e-09,0,7.8113387611461591e-10,nan,1.1420040185908398e-09,7.4460369386492892e-10,1.3224011474274464e-15,7.0294592564067176e-12,0.01902462429378117,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
