dimension,n,curved,capacity,point,xi,eta,zeta,x,y,z,field,dx,dy,dz,order,method,value,input_error,geometry_residual,inverse_residual,initialization_seconds,evaluation_seconds,reused_inverse_residual
3,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.5,0.5,constant,3,2,0,5,fe_geometry,-1.7684452476896659e-08,2.2204460492503131e-16,0,3.944304526105059e-31,0.14815308401011862,0.012699166021775454,0
3,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.5,0.5,constant,3,2,0,5,reused,-2.3241543830540899e-10,2.2204460492503131e-16,0,3.944304526105059e-31,0.14815308401011862,0.012699166021775454,0
3,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.5,0.5,constant,3,2,0,5,reused_centered,3.2910875011914718e-10,2.2204460492503131e-16,0,3.944304526105059e-31,0.14815308401011862,0.012699166021775454,0
3,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.5,0.5,constant,3,1,1,5,recursive,1.819222231069416e-08,2.2204460492503131e-16,0,3.944304526105059e-31,0.14815308401011862,0.012699166021775454,0
3,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.5,0.5,constant,3,1,1,5,direct,-1.5913942519603101e-08,2.2204460492503131e-16,0,3.944304526105059e-31,0.14815308401011862,0.012699166021775454,0
3,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.5,0.5,constant,3,1,1,5,fe_geometry,-1.5913942519603071e-08,2.2204460492503131e-16,0,3.944304526105059e-31,0.14815308401011862,0.012699166021775454,0
3,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.5,0.5,constant,3,1,1,5,reused,2.9538462094205393e-12,2.2204460492503131e-16,0,3.944304526105059e-31,0.14815308401011862,0.012699166021775454,0
3,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.5,0.5,constant,3,1,1,5,reused_centered,5.4186561440596152e-11,2.2204460492503131e-16,0,3.944304526105059e-31,0.14815308401011862,0.012699166021775454,0
3,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.5,0.5,constant,3,0,2,5,recursive,3.7136001890222727e-08,2.2204460492503131e-16,0,3.944304526105059e-31,0.14815308401011862,0.012699166021775454,0
3,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.5,0.5,constant,3,0,2,5,direct,6.0400834174288298e-08,2.2204460492503131e-16,0,3.944304526105059e-31,0.14815308401011862,0.012699166021775454,0
3,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.5,0.5,constant,3,0,2,5,fe_geometry,6.0400834174288245e-08,2.2204460492503131e-16,0,3.944304526105059e-31,0.14815308401011862,0.012699166021775454,0
3,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.5,0.5,constant,3,0,2,5,reused,1.0441672635437752e-10,2.2204460492503131e-16,0,3.944304526105059e-31,0.14815308401011862,0.012699166021775454,0
3,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.5,0.5,constant,3,0,2,5,reused_centered,-2.2379123845221288e-10,2.2204460492503131e-16,0,3.944304526105059e-31,0.14815308401011862,0.012699166021775454,0
3,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.5,0.5,constant,2,3,0,5,recursive,-4.1033867520438595e-09,2.2204460492503131e-16,0,3.944304526105059e-31,0.14815308401011862,0.012699166021775454,0
3,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.5,0.5,constant,2,3,0,5,direct,-7.7796235054847765e-09,2.2204460492503131e-16,0,3.944304526105059e-31,0.14815308401011862,0.012699166021775454,0
3,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.5,0.5,constant,2,3,0,5,fe_geometry,-7.7796235054847798e-09,2.2204460492503131e-16,0,3.944304526105059e-31,0.14815308401011862,0.012699166021775454,0
3,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.5,0.5,constant,2,3,0,5,reused,-7.7806191718886465e-12,2.2204460492503131e-16,0,3.944304526105059e-31,0.14815308401011862,0.012699166021775454,0
3,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.5,0.5,constant,2,3,0,5,reused_centered,1.6520704019071697e-11,2.2204460492503131e-16,0,3.944304526105059e-31,0.14815308401011862,0.012699166021775454,0
3,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.5,0.5,constant,2,2,1,5,recursive,2.9363733128832505e-08,2.2204460492503131e-16,0,3.944304526105059e-31,0.14815308401011862,0.012699166021775454,0
3,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.5,0.5,constant,2,2,1,5,direct,1.8850457208827708e-08,2.2204460492503131e-16,0,3.944304526105059e-31,0.14815308401011862,0.012699166021775454,0
3,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.5,0.5,constant,2,2,1,5,fe_geometry,1.8850457208827715e-08,2.2204460492503131e-16,0,3.944304526105059e-31,0.14815308401011862,0.012699166021775454,0
3,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.5,0.5,constant,2,2,1,5,reused,-1.3125365486745939e-12,2.2204460492503131e-16,0,3.944304526105059e-31,0.14815308401011862,0.012699166021775454,0
3,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.5,0.5,constant,2,2,1,5,reused_centered,1.1089340934836515e-10,2.2204460492503131e-16,0,3.944304526105059e-31,0.14815308401011862,0.012699166021775454,0
3,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.5,0.5,constant,2,1,2,5,recursive,-8.0303537412733782e-10,2.2204460492503131e-16,0,3.944304526105059e-31,0.14815308401011862,0.012699166021775454,0
3,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.5,0.5,constant,2,1,2,5,direct,-1.5214339418889597e-09,2.2204460492503131e-16,0,3.944304526105059e-31,0.14815308401011862,0.012699166021775454,0
3,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.5,0.5,constant,2,1,2,5,fe_geometry,-1.521433941889005e-09,2.2204460492503131e-16,0,3.944304526105059e-31,0.14815308401011862,0.012699166021775454,0
3,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.5,0.5,constant,2,1,2,5,reused,-1.3567961498603921e-12,2.2204460492503131e-16,0,3.944304526105059e-31,0.14815308401011862,0.012699166021775454,0
3,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.5,0.5,constant,2,1,2,5,reused_centered,1.146328085116509e-10,2.2204460492503131e-16,0,3.944304526105059e-31,0.14815308401011862,0.012699166021775454,0
3,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.5,0.5,constant,2,0,3,5,recursive,1.5026940424894745e-08,2.2204460492503131e-16,0,3.944304526105059e-31,0.14815308401011862,0.012699166021775454,0
3,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.5,0.5,constant,2,0,3,5,direct,-9.8894449147337787e-09,2.2204460492503131e-16,0,3.944304526105059e-31,0.14815308401011862,0.012699166021775454,0
3,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.5,0.5,constant,2,0,3,5,fe_geometry,-9.8894449147336662e-09,2.2204460492503131e-16,0,3.944304526105059e-31,0.14815308401011862,0.012699166021775454,0
3,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.5,0.5,constant,2,0,3,5,reused,-8.0104060178161861e-11,2.2204460492503131e-16,0,3.944304526105059e-31,0.14815308401011862,0.012699166021775454,0
3,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.5,0.5,constant,2,0,3,5,reused_centered,2.4546059444381897e-10,2.2204460492503131e-16,0,3.944304526105059e-31,0.14815308401011862,0.012699166021775454,0
3,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.5,0.5,constant,1,4,0,5,recursive,-4.9509201020680518e-09,2.2204460492503131e-16,0,3.944304526105059e-31,0.14815308401011862,0.012699166021775454,0
3,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.5,0.5,constant,1,4,0,5,direct,2.5404611892554368e-09,2.2204460492503131e-16,0,3.944304526105059e-31,0.14815308401011862,0.012699166021775454,0
3,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.5,0.5,constant,1,4,0,5,fe_geometry,2.540461189255419e-09,2.2204460492503131e-16,0,3.944304526105059e-31,0.14815308401011862,0.012699166021775454,0
3,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.5,0.5,constant,1,4,0,5,reused,1.072757205510657e-10,2.2204460492503131e-16,0,3.944304526105059e-31,0.14815308401011862,0.012699166021775454,0
3,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.5,0.5,constant,1,4,0,5,reused_centered,-2.5939753082123925e-10,2.2204460492503131e-16,0,3.944304526105059e-31,0.14815308401011862,0.012699166021775454,0
3,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.5,0.5,constant,1,3,1,5,recursive,1.0035715896323434e-09,2.2204460492503131e-16,0,3.944304526105059e-31,0.14815308401011862,0.012699166021775454,0
3,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.5,0.5,constant,1,3,1,5,direct,5.3839003228972594e-09,2.2204460492503131e-16,0,3.944304526105059e-31,0.14815308401011862,0.012699166021775454,0
3,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.5,0.5,constant,1,3,1,5,fe_geometry,5.3839003228972586e-09,2.2204460492503131e-16,0,3.944304526105059e-31,0.14815308401011862,0.012699166021775454,0
3,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.5,0.5,constant,1,3,1,5,reused,-3.6132865767245022e-13,2.2204460492503131e-16,0,3.944304526105059e-31,0.14815308401011862,0.012699166021775454,0
3,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.5,0.5,constant,1,3,1,5,reused_centered,2.9315073657346696e-12,2.2204460492503131e-16,0,3.944304526105059e-31,0.14815308401011862,0.012699166021775454,0
3,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.5,0.5,constant,1,2,2,5,recursive,-7.9893066471234171e-09,2.2204460492503131e-16,0,3.944304526105059e-31,0.14815308401011862,0.012699166021775454,0
3,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.5,0.5,constant,1,2,2,5,direct,-8.9180602117266982e-09,2.2204460492503131e-16,0,3.944304526105059e-31,0.14815308401011862,0.012699166021775454,0
3,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.5,0.5,constant,1,2,2,5,fe_geometry,-8.9180602117266965e-09,2.2204460492503131e-16,0,3.944304526105059e-31,0.14815308401011862,0.012699166021775454,0
3,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.5,0.5,constant,1,2,2,5,reused,-1.5227570769659043e-11,2.2204460492503131e-16,0,3.944304526105059e-31,0.14815308401011862,0.012699166021775454,0
3,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.5,0.5,constant,1,2,2,5,reused_centered,1.2354330309988469e-10,2.2204460492503131e-16,0,3.944304526105059e-31,0.14815308401011862,0.012699166021775454,0
3,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.5,0.5,constant,1,1,3,5,recursive,-2.177244379687034e-09,2.2204460492503131e-16,0,3.944304526105059e-31,0.14815308401011862,0.012699166021775454,0
3,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.5,0.5,constant,1,1,3,5,direct,8.4020771524251301e-09,2.2204460492503131e-16,0,3.944304526105059e-31,0.14815308401011862,0.012699166021775454,0
3,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.5,0.5,constant,1,1,3,5,fe_geometry,8.4020771524251649e-09,2.2204460492503131e-16,0,3.944304526105059e-31,0.14815308401011862,0.012699166021775454,0
3,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.5,0.5,constant,1,1,3,5,reused,8.1612218804348247e-12,2.2204460492503131e-16,0,3.944304526105059e-31,0.14815308401011862,0.012699166021775454,0
3,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.5,0.5,constant,1,1,3,5,reused_centered,-6.6213076510466199e-11,2.2204460492503131e-16,0,3.944304526105059e-31,0.14815308401011862,0.012699166021775454,0
3,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.5,0.5,constant,1,0,4,5,recursive,-1.7627710462614748e-08,2.2204460492503131e-16,0,3.944304526105059e-31,0.14815308401011862,0.012699166021775454,0
3,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.5,0.5,constant,1,0,4,5,direct,-3.3804454963046737e-08,2.2204460492503131e-16,0,3.944304526105059e-31,0.14815308401011862,0.012699166021775454,0
3,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.5,0.5,constant,1,0,4,5,fe_geometry,-3.3804454963046817e-08,2.2204460492503131e-16,0,3.944304526105059e-31,0.14815308401011862,0.012699166021775454,0
3,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.5,0.5,constant,1,0,4,5,reused,-8.5343355537598681e-11,2.2204460492503131e-16,0,3.944304526105059e-31,0.14815308401011862,0.012699166021775454,0
3,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.5,0.5,constant,1,0,4,5,reused_centered,2.6494635198615492e-10,2.2204460492503131e-16,0,3.944304526105059e-31,0.14815308401011862,0.012699166021775454,0
3,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.5,0.5,constant,0,5,0,5,recursive,4.7624650338349565e-10,2.2204460492503131e-16,0,3.944304526105059e-31,0.14815308401011862,0.012699166021775454,0
3,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.5,0.5,constant,0,5,0,5,direct,-3.4888733353000174e-09,2.2204460492503131e-16,0,3.944304526105059e-31,0.14815308401011862,0.012699166021775454,0
3,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.5,0.5,constant,0,5,0,5,fe_geometry,-3.4888733353000468e-09,2.2204460492503131e-16,0,3.944304526105059e-31,0.14815308401011862,0.012699166021775454,0
3,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.5,0.5,constant,0,5,0,5,reused,-1.006829490082141e-10,2.2204460492503131e-16,0,3.944304526105059e-31,0.14815308401011862,0.012699166021775454,0
3,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.5,0.5,constant,0,5,0,5,reused_centered,-7.8891730602843067e-11,2.2204460492503131e-16,0,3.944304526105059e-31,0.14815308401011862,0.012699166021775454,0
3,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.5,0.5,constant,0,4,1,5,recursive,-1.1813623879010714e-09,2.2204460492503131e-16,0,3.944304526105059e-31,0.14815308401011862,0.012699166021775454,0
3,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.5,0.5,constant,0,4,1,5,direct,-5.5348016303468902e-10,2.2204460492503131e-16,0,3.944304526105059e-31,0.14815308401011862,0.012699166021775454,0
3,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.5,0.5,constant,0,4,1,5,fe_geometry,-5.5348016303469222e-10,2.2204460492503131e-16,0,3.944304526105059e-31,0.14815308401011862,0.012699166021775454,0
3,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.5,0.5,constant,0,4,1,5,reused,4.5145203128428349e-13,2.2204460492503131e-16,0,3.944304526105059e-31,0.14815308401011862,0.012699166021775454,0
3,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.5,0.5,constant,0,4,1,5,reused_centered,-1.4722024204304012e-11,2.2204460492503131e-16,0,3.944304526105059e-31,0.14815308401011862,0.012699166021775454,0
3,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.5,0.5,constant,0,3,2,5,recursive,4.0611178209693969e-09,2.2204460492503131e-16,0,3.944304526105059e-31,0.14815308401011862,0.012699166021775454,0
3,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.5,0.5,constant,0,3,2,5,direct,-4.3955101318715596e-09,2.2204460492503131e-16,0,3.944304526105059e-31,0.14815308401011862,0.012699166021775454,0
3,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.5,0.5,constant,0,3,2,5,fe_geometry,-4.3955101318715439e-09,2.2204460492503131e-16,0,3.944304526105059e-31,0.14815308401011862,0.012699166021775454,0
3,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.5,0.5,constant,0,3,2,5,reused,-6.1710717550224069e-12,2.2204460492503131e-16,0,3.944304526105059e-31,0.14815308401011862,0.012699166021775454,0
3,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.5,0.5,constant,0,3,2,5,reused_centered,1.0445848264758879e-12,2.2204460492503131e-16,0,3.944304526105059e-31,0.14815308401011862,0.012699166021775454,0
3,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.5,0.5,constant,0,2,3,5,recursive,-1.0966343335222968e-09,2.2204460492503131e-16,0,3.944304526105059e-31,0.14815308401011862,0.012699166021775454,0
3,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.5,0.5,constant,0,2,3,5,direct,1.3098899671604132e-09,2.2204460492503131e-16,0,3.944304526105059e-31,0.14815308401011862,0.012699166021775454,0
3,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.5,0.5,constant,0,2,3,5,fe_geometry,1.3098899671604196e-09,2.2204460492503131e-16,0,3.944304526105059e-31,0.14815308401011862,0.012699166021775454,0
3,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.5,0.5,constant,0,2,3,5,reused,2.1139091405787688e-12,2.2204460492503131e-16,0,3.944304526105059e-31,0.14815308401011862,0.012699166021775454,0
3,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.5,0.5,constant,0,2,3,5,reused_centered,-2.2824080669533279e-11,2.2204460492503131e-16,0,3.944304526105059e-31,0.14815308401011862,0.012699166021775454,0
3,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.5,0.5,constant,0,1,4,5,recursive,6.5418017426972836e-09,2.2204460492503131e-16,0,3.944304526105059e-31,0.14815308401011862,0.012699166021775454,0
3,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.5,0.5,constant,0,1,4,5,direct,1.7072561604436428e-09,2.2204460492503131e-16,0,3.944304526105059e-31,0.14815308401011862,0.012699166021775454,0
3,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.5,0.5,constant,0,1,4,5,fe_geometry,1.7072561604436447e-09,2.2204460492503131e-16,0,3.944304526105059e-31,0.14815308401011862,0.012699166021775454,0
3,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.5,0.5,constant,0,1,4,5,reused,-1.2367873743761139e-11,2.2204460492503131e-16,0,3.944304526105059e-31,0.14815308401011862,0.012699166021775454,0
3,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.5,0.5,constant,0,1,4,5,reused_centered,-2.2859102778324389e-11,2.2204460492503131e-16,0,3.944304526105059e-31,0.14815308401011862,0.012699166021775454,0
3,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.5,0.5,constant,0,0,5,5,recursive,2.7130536096682017e-09,2.2204460492503131e-16,0,3.944304526105059e-31,0.14815308401011862,0.012699166021775454,0
3,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.5,0.5,constant,0,0,5,5,direct,1.6949995676895919e-08,2.2204460492503131e-16,0,3.944304526105059e-31,0.14815308401011862,0.012699166021775454,0
3,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.5,0.5,constant,0,0,5,5,fe_geometry,1.6949995676895909e-08,2.2204460492503131e-16,0,3.944304526105059e-31,0.14815308401011862,0.012699166021775454,0
3,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.5,0.5,constant,0,0,5,5,reused,1.7106134832818425e-10,2.2204460492503131e-16,0,3.944304526105059e-31,0.14815308401011862,0.012699166021775454,0
3,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.5,0.5,constant,0,0,5,5,reused_centered,-9.5550705357168118e-11,2.2204460492503131e-16,0,3.944304526105059e-31,0.14815308401011862,0.012699166021775454,0
