family,n,p,amplitude,basis,map,extra,field,derivative,method,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,operator_error_l2,operator_relative_l2,inverse_residual,representation_residual,first_derivative_residual,geometry_residual,min_jacobian,elements,geometry_derivative_residual,geometry_jacobian_residual,fe_inverse_residual,method_agreement,fe_first_residual,face_geometry_residual,initialization_seconds,evaluation_seconds,reused_inverse_residual,reused_first_residual,reused_geometry_residual
tri,16,3,1.2,gll,coupled,0,exponential,xxy,recursive,0.64070517182648901,0.54693746550695999,7.0842318442001666,1.1714413662128906,0.92159229408458532,0.77552594662181407,1.2501734701055218,0.77657483743448408,2.3271577994841461e-07,0.018889711279116945,0.014303568629552467,4.4408920985006262e-16,1.5987211554602254e-14,9.7553225654796527e-12,1.4210854715202004e-13,0.0027343761260829997,512,2.6351375075062133e-11,4.5490486377808281e-12,8.8817841970012523e-16,7.3431880368013402e-11,1.244356038129194e-11,2.9842794901924208e-13,1.6437402976735029,25.525917895312887,4.4408920985006262e-16,1.071634025494617e-11,3.6326497365735122e-12
tri,16,3,1.2,gll,coupled,0,exponential,xxy,direct,0.64062980038104445,0.54687312473189564,7.1996447071095773,1.1714413662128906,0.92072006563157116,0.77479196067050338,1.2479189147816352,0.77557873138216704,2.3271577994841461e-07,0,0,4.4408920985006262e-16,1.5987211554602254e-14,9.7553225654796527e-12,1.4210854715202004e-13,0.0027343761260829997,512,2.6351375075062133e-11,4.5490486377808281e-12,8.8817841970012523e-16,7.3431880368013402e-11,1.244356038129194e-11,2.9842794901924208e-13,1.6437402976735029,25.525917895312887,4.4408920985006262e-16,1.071634025494617e-11,3.6326497365735122e-12
tri,16,3,1.2,gll,coupled,0,exponential,xxy,fe_geometry,0.64062978801154269,0.54687311417268025,7.1996445963694153,1.1714413662128906,0.92072004857320289,0.77479194631577475,1.2479188884153689,0.77557870898274384,2.3271577994841461e-07,1.5915328138783343e-08,1.2051321745007478e-08,4.4408920985006262e-16,1.5987211554602254e-14,9.7553225654796527e-12,1.4210854715202004e-13,0.0027343761260829997,512,2.6351375075062133e-11,4.5490486377808281e-12,8.8817841970012523e-16,7.3431880368013402e-11,1.244356038129194e-11,2.9842794901924208e-13,1.6437402976735029,25.525917895312887,4.4408920985006262e-16,1.071634025494617e-11,3.6326497365735122e-12
tri,16,3,1.2,gll,coupled,0,exponential,xxy,reused,0.64062978526284042,0.54687311182625264,7.1996444221150071,1.1714413662128906,0.920720035775628,0.7747919355465317,1.2479189121206216,0.77557873192126658,2.3271577994841461e-07,3.0220672761454202e-08,2.288354017102343e-08,4.4408920985006262e-16,1.5987211554602254e-14,9.7553225654796527e-12,1.4210854715202004e-13,0.0027343761260829997,512,2.6351375075062133e-11,4.5490486377808281e-12,8.8817841970012523e-16,7.3431880368013402e-11,1.244356038129194e-11,2.9842794901924208e-13,1.6437402976735029,25.525917895312887,4.4408920985006262e-16,1.071634025494617e-11,3.6326497365735122e-12
tri,16,3,1.2,gll,coupled,0,exponential,xxy,reused_centered,0.64062980154619664,0.54687312572652691,7.199644720628406,1.1714413662128906,0.92072006724205269,0.77479196202573408,1.2479189176458234,0.77557873490465057,2.3271577994841461e-07,3.6732995800656272e-09,2.7814767448807268e-09,4.4408920985006262e-16,1.5987211554602254e-14,9.7553225654796527e-12,1.4210854715202004e-13,0.0027343761260829997,512,2.6351375075062133e-11,4.5490486377808281e-12,8.8817841970012523e-16,7.3431880368013402e-11,1.244356038129194e-11,2.9842794901924208e-13,1.6437402976735029,25.525917895312887,4.4408920985006262e-16,1.071634025494617e-11,3.6326497365735122e-12
tri,16,3,1.2,gll,coupled,0,exponential,xyy,recursive,0.55797151960169322,0.95262389684178317,6.2295843540350155,0.58572068310644532,0.79518601699381908,1.3383084744260261,1.0963866650771932,0.72554725729160274,2.3271577994841461e-07,0.020379624134603831,0.025439653431207323,4.4408920985006262e-16,1.5987211554602254e-14,9.7553225654796527e-12,1.4210854715202004e-13,0.0027343761260829997,512,2.6351375075062133e-11,4.5490486377808281e-12,8.8817841970012523e-16,7.3431880368013402e-11,1.244356038129194e-11,2.9842794901924208e-13,1.6437402976735029,25.525917895312887,4.4408920985006262e-16,1.071634025494617e-11,3.6326497365735122e-12
tri,16,3,1.2,gll,coupled,0,exponential,xyy,direct,0.55732137156650308,0.95151390012501713,6.4203775343498375,0.58572068310644532,0.79306364703305865,1.3347364980033383,1.0946496020733585,0.72503785257409425,2.3271577994841461e-07,0,0,4.4408920985006262e-16,1.5987211554602254e-14,9.7553225654796527e-12,1.4210854715202004e-13,0.0027343761260829997,512,2.6351375075062133e-11,4.5490486377808281e-12,8.8817841970012523e-16,7.3431880368013402e-11,1.244356038129194e-11,2.9842794901924208e-13,1.6437402976735029,25.525917895312887,4.4408920985006262e-16,1.071634025494617e-11,3.6326497365735122e-12
tri,16,3,1.2,gll,coupled,0,exponential,xyy,fe_geometry,0.55732136646559594,0.95151389141624643,6.4203774791167811,0.58572068310644532,0.7930636408391174,1.3347364875788541,1.094649586679237,0.72503783380981934,2.3271577994841461e-07,1.8410894545536498e-08,2.2982110636755303e-08,4.4408920985006262e-16,1.5987211554602254e-14,9.7553225654796527e-12,1.4210854715202004e-13,0.0027343761260829997,512,2.6351375075062133e-11,4.5490486377808281e-12,8.8817841970012523e-16,7.3431880368013402e-11,1.244356038129194e-11,2.9842794901924208e-13,1.6437402976735029,25.525917895312887,4.4408920985006262e-16,1.071634025494617e-11,3.6326497365735122e-12
tri,16,3,1.2,gll,coupled,0,exponential,xyy,reused,0.55732138532993836,0.95151392362330867,6.4203777552138073,0.58572068310644532,0.79306367199091266,1.3347365400077331,1.0946496071039873,0.72503785551356992,2.3271577994841461e-07,2.2522276246986327e-08,2.8114301736918806e-08,4.4408920985006262e-16,1.5987211554602254e-14,9.7553225654796527e-12,1.4210854715202004e-13,0.0027343761260829997,512,2.6351375075062133e-11,4.5490486377808281e-12,8.8817841970012523e-16,7.3431880368013402e-11,1.244356038129194e-11,2.9842794901924208e-13,1.6437402976735029,25.525917895312887,4.4408920985006262e-16,1.071634025494617e-11,3.6326497365735122e-12
tri,16,3,1.2,gll,coupled,0,exponential,xyy,reused_centered,0.55732137289945427,0.95151390240076261,6.4203775572558017,0.58572068310644532,0.79306364869108303,1.334736500793815,1.0946496055144701,0.72503785636577378,2.3271577994841461e-07,3.5984998462674735e-09,4.4919665032417405e-09,4.4408920985006262e-16,1.5987211554602254e-14,9.7553225654796527e-12,1.4210854715202004e-13,0.0027343761260829997,512,2.6351375075062133e-11,4.5490486377808281e-12,8.8817841970012523e-16,7.3431880368013402e-11,1.244356038129194e-11,2.9842794901924208e-13,1.6437402976735029,25.525917895312887,4.4408920985006262e-16,1.071634025494617e-11,3.6326497365735122e-12
tri,16,3,1.2,gll,coupled,0,exponential,yyy,recursive,0.25114375880051848,0.85755468790531719,2.6618360585281415,0.29286034155322266,0.34969350079710004,1.1770774776390491,0.49753384347170271,0.33808857699806488,2.3271577994841461e-07,0.018951963302829167,0.049414230235306299,4.4408920985006262e-16,1.5987211554602254e-14,9.7553225654796527e-12,1.4210854715202004e-13,0.0027343761260829997,512,2.6351375075062133e-11,4.5490486377808281e-12,8.8817841970012523e-16,7.3431880368013402e-11,1.244356038129194e-11,2.9842794901924208e-13,1.6437402976735029,25.525917895312887,4.4408920985006262e-16,1.071634025494617e-11,3.6326497365735122e-12
tri,16,3,1.2,gll,coupled,0,exponential,yyy,direct,0.25220283205888316,0.86117099611812531,2.8730959877479063,0.29286034155322266,0.35157539526799719,1.1834119836905979,0.49673190171402087,0.33784602632490418,2.3271577994841461e-07,0,0,4.4408920985006262e-16,1.5987211554602254e-14,9.7553225654796527e-12,1.4210854715202004e-13,0.0027343761260829997,512,2.6351375075062133e-11,4.5490486377808281e-12,8.8817841970012523e-16,7.3431880368013402e-11,1.244356038129194e-11,2.9842794901924208e-13,1.6437402976735029,25.525917895312887,4.4408920985006262e-16,1.071634025494617e-11,3.6326497365735122e-12
tri,16,3,1.2,gll,coupled,0,exponential,yyy,fe_geometry,0.25220284430234191,0.86117103792460092,2.873096069741143,0.29286034155322266,0.35157541109293272,1.183412036957745,0.49673192799746363,0.33784603968540211,2.3271577994841461e-07,2.0766436959017147e-08,5.4145181724083515e-08,4.4408920985006262e-16,1.5987211554602254e-14,9.7553225654796527e-12,1.4210854715202004e-13,0.0027343761260829997,512,2.6351375075062133e-11,4.5490486377808281e-12,8.8817841970012523e-16,7.3431880368013402e-11,1.244356038129194e-11,2.9842794901924208e-13,1.6437402976735029,25.525917895312887,4.4408920985006262e-16,1.071634025494617e-11,3.6326497365735122e-12
tri,16,3,1.2,gll,coupled,0,exponential,yyy,reused,0.25220283846806252,0.86117101800288887,2.8730960838988246,0.29286034155322266,0.35157540367169676,1.1834120119776703,0.49673191466038752,0.33784603291687892,2.3271577994841461e-07,1.099703620593277e-08,2.8673022963528024e-08,4.4408920985006262e-16,1.5987211554602254e-14,9.7553225654796527e-12,1.4210854715202004e-13,0.0027343761260829997,512,2.6351375075062133e-11,4.5490486377808281e-12,8.8817841970012523e-16,7.3431880368013402e-11,1.244356038129194e-11,2.9842794901924208e-13,1.6437402976735029,25.525917895312887,4.4408920985006262e-16,1.071634025494617e-11,3.6326497365735122e-12
tri,16,3,1.2,gll,coupled,0,exponential,yyy,reused_centered,0.25220283213116518,0.8611709963649391,2.8730959909631206,0.29286034155322266,0.35157539549526085,1.1834119844555731,0.4967319011160673,0.33784602576529765,2.3271577994841461e-07,4.0816092074684319e-09,1.0642146878697405e-08,4.4408920985006262e-16,1.5987211554602254e-14,9.7553225654796527e-12,1.4210854715202004e-13,0.0027343761260829997,512,2.6351375075062133e-11,4.5490486377808281e-12,8.8817841970012523e-16,7.3431880368013402e-11,1.244356038129194e-11,2.9842794901924208e-13,1.6437402976735029,25.525917895312887,4.4408920985006262e-16,1.071634025494617e-11,3.6326497365735122e-12
tri,16,3,1.2,gll,coupled,0,constant,x,recursive,8.6346290037855044e-13,nan,7.256314829685326e-12,0,1.4177459004197323e-12,nan,2.0474097639769188e-12,1.5336145315084561e-12,5.1237982816285951e-15,2.1665321146738108e-13,nan,4.4408920985006262e-16,1.5987211554602254e-14,9.7553225654796527e-12,1.4210854715202004e-13,0.0027343761260829997,512,2.6351375075062133e-11,4.5490486377808281e-12,8.8817841970012523e-16,7.3431880368013402e-11,1.244356038129194e-11,2.9842794901924208e-13,1.6437402976735029,25.525917895312887,4.4408920985006262e-16,1.071634025494617e-11,3.6326497365735122e-12
tri,16,3,1.2,gll,coupled,0,constant,x,direct,8.3671240297127976e-13,nan,6.8504041007559905e-12,0,1.3600579450737277e-12,nan,1.9808045252097452e-12,1.4787306333112142e-12,5.1237982816285951e-15,0,nan,4.4408920985006262e-16,1.5987211554602254e-14,9.7553225654796527e-12,1.4210854715202004e-13,0.0027343761260829997,512,2.6351375075062133e-11,4.5490486377808281e-12,8.8817841970012523e-16,7.3431880368013402e-11,1.244356038129194e-11,2.9842794901924208e-13,1.6437402976735029,25.525917895312887,4.4408920985006262e-16,1.071634025494617e-11,3.6326497365735122e-12
tri,16,3,1.2,gll,coupled,0,constant,x,fe_geometry,8.367124029712836e-13,nan,6.8504041007543466e-12,0,1.360057945073722e-12,nan,1.9808045252097024e-12,1.4787306333111881e-12,5.1237982816285951e-15,2.9810646375589812e-25,nan,4.4408920985006262e-16,1.5987211554602254e-14,9.7553225654796527e-12,1.4210854715202004e-13,0.0027343761260829997,512,2.6351375075062133e-11,4.5490486377808281e-12,8.8817841970012523e-16,7.3431880368013402e-11,1.244356038129194e-11,2.9842794901924208e-13,1.6437402976735029,25.525917895312887,4.4408920985006262e-16,1.071634025494617e-11,3.6326497365735122e-12
tri,16,3,1.2,gll,coupled,0,constant,x,reused,8.3618285276326339e-13,nan,6.8131229212728793e-12,0,1.3588851738868305e-12,nan,1.9765234299466759e-12,1.4746047615522904e-12,5.1237982816285951e-15,8.6661989383958641e-14,nan,4.4408920985006262e-16,1.5987211554602254e-14,9.7553225654796527e-12,1.4210854715202004e-13,0.0027343761260829997,512,2.6351375075062133e-11,4.5490486377808281e-12,8.8817841970012523e-16,7.3431880368013402e-11,1.244356038129194e-11,2.9842794901924208e-13,1.6437402976735029,25.525917895312887,4.4408920985006262e-16,1.071634025494617e-11,3.6326497365735122e-12
tri,16,3,1.2,gll,coupled,0,constant,x,reused_centered,8.3538846075438633e-13,nan,6.7556320389525796e-12,0,1.3581920901480651e-12,nan,1.9773057397893909e-12,1.4747450190207644e-12,5.1237982816285951e-15,7.1718817546011377e-14,nan,4.4408920985006262e-16,1.5987211554602254e-14,9.7553225654796527e-12,1.4210854715202004e-13,0.0027343761260829997,512,2.6351375075062133e-11,4.5490486377808281e-12,8.8817841970012523e-16,7.3431880368013402e-11,1.244356038129194e-11,2.9842794901924208e-13,1.6437402976735029,25.525917895312887,4.4408920985006262e-16,1.071634025494617e-11,3.6326497365735122e-12
tri,16,3,1.2,gll,coupled,0,constant,y,recursive,8.7090105811808337e-13,nan,6.4418822658957498e-12,0,1.4166901832588237e-12,nan,2.0418091005600466e-12,1.5225701774991171e-12,5.1237982816285951e-15,1.9984892765954951e-13,nan,4.4408920985006262e-16,1.5987211554602254e-14,9.7553225654796527e-12,1.4210854715202004e-13,0.0027343761260829997,512,2.6351375075062133e-11,4.5490486377808281e-12,8.8817841970012523e-16,7.3431880368013402e-11,1.244356038129194e-11,2.9842794901924208e-13,1.6437402976735029,25.525917895312887,4.4408920985006262e-16,1.071634025494617e-11,3.6326497365735122e-12
tri,16,3,1.2,gll,coupled,0,constant,y,direct,8.4903296995141387e-13,nan,6.2826247640421927e-12,0,1.3672359807427754e-12,nan,1.9670328336933774e-12,1.4557076642886837e-12,5.1237982816285951e-15,0,nan,4.4408920985006262e-16,1.5987211554602254e-14,9.7553225654796527e-12,1.4210854715202004e-13,0.0027343761260829997,512,2.6351375075062133e-11,4.5490486377808281e-12,8.8817841970012523e-16,7.3431880368013402e-11,1.244356038129194e-11,2.9842794901924208e-13,1.6437402976735029,25.525917895312887,4.4408920985006262e-16,1.071634025494617e-11,3.6326497365735122e-12
tri,16,3,1.2,gll,coupled,0,constant,y,fe_geometry,8.4903296995140771e-13,nan,6.2826247640404899e-12,0,1.3672359807427671e-12,nan,1.9670328336933742e-12,1.4557076642886871e-12,5.1237982816285951e-15,2.3936285705073351e-25,nan,4.4408920985006262e-16,1.5987211554602254e-14,9.7553225654796527e-12,1.4210854715202004e-13,0.0027343761260829997,512,2.6351375075062133e-11,4.5490486377808281e-12,8.8817841970012523e-16,7.3431880368013402e-11,1.244356038129194e-11,2.9842794901924208e-13,1.6437402976735029,25.525917895312887,4.4408920985006262e-16,1.071634025494617e-11,3.6326497365735122e-12
tri,16,3,1.2,gll,coupled,0,constant,y,reused,8.4795640310844154e-13,nan,6.2406106335906547e-12,0,1.3670999214683137e-12,nan,1.9656751751059787e-12,1.4547596096102467e-12,5.1237982816285951e-15,4.5636269682189964e-14,nan,4.4408920985006262e-16,1.5987211554602254e-14,9.7553225654796527e-12,1.4210854715202004e-13,0.0027343761260829997,512,2.6351375075062133e-11,4.5490486377808281e-12,8.8817841970012523e-16,7.3431880368013402e-11,1.244356038129194e-11,2.9842794901924208e-13,1.6437402976735029,25.525917895312887,4.4408920985006262e-16,1.071634025494617e-11,3.6326497365735122e-12
tri,16,3,1.2,gll,coupled,0,constant,y,reused_centered,8.4756067954921353e-13,nan,6.1138426285638532e-12,0,1.3662843124621349e-12,nan,1.9647216546442906e-12,1.4536224823572849e-12,5.1237982816285951e-15,5.8594038769127529e-14,nan,4.4408920985006262e-16,1.5987211554602254e-14,9.7553225654796527e-12,1.4210854715202004e-13,0.0027343761260829997,512,2.6351375075062133e-11,4.5490486377808281e-12,8.8817841970012523e-16,7.3431880368013402e-11,1.244356038129194e-11,2.9842794901924208e-13,1.6437402976735029,25.525917895312887,4.4408920985006262e-16,1.071634025494617e-11,3.6326497365735122e-12
tri,16,3,1.2,gll,coupled,0,constant,xx,recursive,1.0547330826969271e-10,nan,7.7138481416625346e-10,0,1.4211591004731365e-10,nan,2.022131045639218e-10,1.489041559615065e-10,5.1237982816285951e-15,3.6934647678483242e-11,0.37813283412110804,4.4408920985006262e-16,1.5987211554602254e-14,9.7553225654796527e-12,1.4210854715202004e-13,0.0027343761260829997,512,2.6351375075062133e-11,4.5490486377808281e-12,8.8817841970012523e-16,7.3431880368013402e-11,1.244356038129194e-11,2.9842794901924208e-13,1.6437402976735029,25.525917895312887,4.4408920985006262e-16,1.071634025494617e-11,3.6326497365735122e-12
tri,16,3,1.2,gll,coupled,0,constant,xx,direct,9.7676383391382101e-11,nan,6.9530857053578452e-10,0,1.260900793931499e-10,nan,1.7813012575443799e-10,1.3143715566059399e-10,5.1237982816285951e-15,0,0,4.4408920985006262e-16,1.5987211554602254e-14,9.7553225654796527e-12,1.4210854715202004e-13,0.0027343761260829997,512,2.6351375075062133e-11,4.5490486377808281e-12,8.8817841970012523e-16,7.3431880368013402e-11,1.244356038129194e-11,2.9842794901924208e-13,1.6437402976735029,25.525917895312887,4.4408920985006262e-16,1.071634025494617e-11,3.6326497365735122e-12
tri,16,3,1.2,gll,coupled,0,constant,xx,fe_geometry,9.7676383391382011e-11,nan,6.9530857053561867e-10,0,1.260900793931446e-10,nan,1.7813012575443395e-10,1.3143715566059159e-10,5.1237982816285951e-15,1.0460562304592353e-22,1.0709407884890301e-12,4.4408920985006262e-16,1.5987211554602254e-14,9.7553225654796527e-12,1.4210854715202004e-13,0.0027343761260829997,512,2.6351375075062133e-11,4.5490486377808281e-12,8.8817841970012523e-16,7.3431880368013402e-11,1.244356038129194e-11,2.9842794901924208e-13,1.6437402976735029,25.525917895312887,4.4408920985006262e-16,1.071634025494617e-11,3.6326497365735122e-12
tri,16,3,1.2,gll,coupled,0,constant,xx,reused,9.7811233797242184e-11,nan,6.8497299303013365e-10,0,1.2634757961740654e-10,nan,1.7850879181362131e-10,1.3204014053291053e-10,5.1237982816285951e-15,8.6804710110498759e-12,0.088869701248743674,4.4408920985006262e-16,1.5987211554602254e-14,9.7553225654796527e-12,1.4210854715202004e-13,0.0027343761260829997,512,2.6351375075062133e-11,4.5490486377808281e-12,8.8817841970012523e-16,7.3431880368013402e-11,1.244356038129194e-11,2.9842794901924208e-13,1.6437402976735029,25.525917895312887,4.4408920985006262e-16,1.071634025494617e-11,3.6326497365735122e-12
tri,16,3,1.2,gll,coupled,0,constant,xx,reused_centered,9.7682678004533583e-11,nan,6.9064967604773384e-10,0,1.2610905704207256e-10,nan,1.7816827560984809e-10,1.314932103770872e-10,5.1237982816285951e-15,6.1746272384224275e-12,0.063215150111374921,4.4408920985006262e-16,1.5987211554602254e-14,9.7553225654796527e-12,1.4210854715202004e-13,0.0027343761260829997,512,2.6351375075062133e-11,4.5490486377808281e-12,8.8817841970012523e-16,7.3431880368013402e-11,1.244356038129194e-11,2.9842794901924208e-13,1.6437402976735029,25.525917895312887,4.4408920985006262e-16,1.071634025494617e-11,3.6326497365735122e-12
tri,16,3,1.2,gll,coupled,0,constant,xy,recursive,8.6390479206143241e-11,nan,6.3840108368863714e-10,0,1.2395458762418135e-10,nan,1.7259278127070573e-10,1.3014422956992745e-10,5.1237982816285951e-15,3.333106106857708e-11,0.42087819550878058,4.4408920985006262e-16,1.5987211554602254e-14,9.7553225654796527e-12,1.4210854715202004e-13,0.0027343761260829997,512,2.6351375075062133e-11,4.5490486377808281e-12,8.8817841970012523e-16,7.3431880368013402e-11,1.244356038129194e-11,2.9842794901924208e-13,1.6437402976735029,25.525917895312887,4.4408920985006262e-16,1.071634025494617e-11,3.6326497365735122e-12
tri,16,3,1.2,gll,coupled,0,constant,xy,direct,7.9194079009687535e-11,nan,5.0618421955275149e-10,0,1.092804037216466e-10,nan,1.5241719388073366e-10,1.1459648125960448e-10,5.1237982816285951e-15,0,0,4.4408920985006262e-16,1.5987211554602254e-14,9.7553225654796527e-12,1.4210854715202004e-13,0.0027343761260829997,512,2.6351375075062133e-11,4.5490486377808281e-12,8.8817841970012523e-16,7.3431880368013402e-11,1.244356038129194e-11,2.9842794901924208e-13,1.6437402976735029,25.525917895312887,4.4408920985006262e-16,1.071634025494617e-11,3.6326497365735122e-12
tri,16,3,1.2,gll,coupled,0,constant,xy,fe_geometry,7.9194079009683748e-11,nan,5.0618421955224795e-10,0,1.0928040372163674e-10,nan,1.5241719388072154e-10,1.1459648125959371e-10,5.1237982816285951e-15,7.0987806130472747e-23,8.9637769664306676e-13,4.4408920985006262e-16,1.5987211554602254e-14,9.7553225654796527e-12,1.4210854715202004e-13,0.0027343761260829997,512,2.6351375075062133e-11,4.5490486377808281e-12,8.8817841970012523e-16,7.3431880368013402e-11,1.244356038129194e-11,2.9842794901924208e-13,1.6437402976735029,25.525917895312887,4.4408920985006262e-16,1.071634025494617e-11,3.6326497365735122e-12
tri,16,3,1.2,gll,coupled,0,constant,xy,reused,7.931763215329547e-11,nan,4.9640927252592876e-10,0,1.0951821325117285e-10,nan,1.5272659141868137e-10,1.1486986621854668e-10,5.1237982816285951e-15,4.6505166836207834e-12,0.058723035128066862,4.4408920985006262e-16,1.5987211554602254e-14,9.7553225654796527e-12,1.4210854715202004e-13,0.0027343761260829997,512,2.6351375075062133e-11,4.5490486377808281e-12,8.8817841970012523e-16,7.3431880368013402e-11,1.244356038129194e-11,2.9842794901924208e-13,1.6437402976735029,25.525917895312887,4.4408920985006262e-16,1.071634025494617e-11,3.6326497365735122e-12
tri,16,3,1.2,gll,coupled,0,constant,xy,reused_centered,7.9226071419871561e-11,nan,5.0291335402895616e-10,0,1.0933111820288265e-10,nan,1.5251027138161469e-10,1.1468780175851266e-10,5.1237982816285951e-15,2.6142870307268699e-12,0.03301114254270289,4.4408920985006262e-16,1.5987211554602254e-14,9.7553225654796527e-12,1.4210854715202004e-13,0.0027343761260829997,512,2.6351375075062133e-11,4.5490486377808281e-12,8.8817841970012523e-16,7.3431880368013402e-11,1.244356038129194e-11,2.9842794901924208e-13,1.6437402976735029,25.525917895312887,4.4408920985006262e-16,1.071634025494617e-11,3.6326497365735122e-12
tri,16,3,1.2,gll,coupled,0,constant,yy,recursive,1.0480620295710891e-10,nan,8.7164663600349342e-10,0,1.3904541878570087e-10,nan,1.945692041849812e-10,1.4555311931645979e-10,5.1237982816285951e-15,3.4398338163450988e-11,0.34913467189237291,4.4408920985006262e-16,1.5987211554602254e-14,9.7553225654796527e-12,1.4210854715202004e-13,0.0027343761260829997,512,2.6351375075062133e-11,4.5490486377808281e-12,8.8817841970012523e-16,7.3431880368013402e-11,1.244356038129194e-11,2.9842794901924208e-13,1.6437402976735029,25.525917895312887,4.4408920985006262e-16,1.071634025494617e-11,3.6326497365735122e-12
tri,16,3,1.2,gll,coupled,0,constant,yy,direct,9.8524554943242355e-11,nan,7.5931901912125667e-10,0,1.2598764868044969e-10,nan,1.7666715070595382e-10,1.3087794054575481e-10,5.1237982816285951e-15,0,0,4.4408920985006262e-16,1.5987211554602254e-14,9.7553225654796527e-12,1.4210854715202004e-13,0.0027343761260829997,512,2.6351375075062133e-11,4.5490486377808281e-12,8.8817841970012523e-16,7.3431880368013402e-11,1.244356038129194e-11,2.9842794901924208e-13,1.6437402976735029,25.525917895312887,4.4408920985006262e-16,1.071634025494617e-11,3.6326497365735122e-12
tri,16,3,1.2,gll,coupled,0,constant,yy,fe_geometry,9.8524554943242432e-11,nan,7.5931901912083501e-10,0,1.2598764868044625e-10,nan,1.766671507059554e-10,1.3087794054575228e-10,5.1237982816285951e-15,7.8776964931674017e-23,7.9956681841451139e-13,4.4408920985006262e-16,1.5987211554602254e-14,9.7553225654796527e-12,1.4210854715202004e-13,0.0027343761260829997,512,2.6351375075062133e-11,4.5490486377808281e-12,8.8817841970012523e-16,7.3431880368013402e-11,1.244356038129194e-11,2.9842794901924208e-13,1.6437402976735029,25.525917895312887,4.4408920985006262e-16,1.071634025494617e-11,3.6326497365735122e-12
tri,16,3,1.2,gll,coupled,0,constant,yy,reused,9.8626310477600491e-11,nan,7.6814483268865164e-10,0,1.2616319840147747e-10,nan,1.7674601031013327e-10,1.3097124926329844e-10,5.1237982816285951e-15,4.6450889746958231e-12,0.047146510607145073,4.4408920985006262e-16,1.5987211554602254e-14,9.7553225654796527e-12,1.4210854715202004e-13,0.0027343761260829997,512,2.6351375075062133e-11,4.5490486377808281e-12,8.8817841970012523e-16,7.3431880368013402e-11,1.244356038129194e-11,2.9842794901924208e-13,1.6437402976735029,25.525917895312887,4.4408920985006262e-16,1.071634025494617e-11,3.6326497365735122e-12
tri,16,3,1.2,gll,coupled,0,constant,yy,reused_centered,9.853451061120095e-11,nan,7.5795791113649977e-10,0,1.2600019956395706e-10,nan,1.7668445555040941e-10,1.3087963279742745e-10,5.1237982816285951e-15,1.5318465573733698e-12,0.015547865790977996,4.4408920985006262e-16,1.5987211554602254e-14,9.7553225654796527e-12,1.4210854715202004e-13,0.0027343761260829997,512,2.6351375075062133e-11,4.5490486377808281e-12,8.8817841970012523e-16,7.3431880368013402e-11,1.244356038129194e-11,2.9842794901924208e-13,1.6437402976735029,25.525917895312887,4.4408920985006262e-16,1.071634025494617e-11,3.6326497365735122e-12
tri,16,3,1.2,gll,coupled,0,constant,xxx,recursive,5.5601075700642842e-09,nan,4.2844918870414138e-08,0,6.5416722569919978e-09,nan,9.2673716131243807e-09,7.0382921256943163e-09,5.1237982816285951e-15,3.811785057485129e-09,0.95089065257994587,4.4408920985006262e-16,1.5987211554602254e-14,9.7553225654796527e-12,1.4210854715202004e-13,0.0027343761260829997,512,2.6351375075062133e-11,4.5490486377808281e-12,8.8817841970012523e-16,7.3431880368013402e-11,1.244356038129194e-11,2.9842794901924208e-13,1.6437402976735029,25.525917895312887,4.4408920985006262e-16,1.071634025494617e-11,3.6326497365735122e-12
tri,16,3,1.2,gll,coupled,0,constant,xxx,direct,4.0086471006345854e-09,nan,2.1176030701617924e-08,0,4.0720293847275008e-09,nan,5.6141506377861446e-09,4.3216076367621493e-09,5.1237982816285951e-15,0,0,4.4408920985006262e-16,1.5987211554602254e-14,9.7553225654796527e-12,1.4210854715202004e-13,0.0027343761260829997,512,2.6351375075062133e-11,4.5490486377808281e-12,8.8817841970012523e-16,7.3431880368013402e-11,1.244356038129194e-11,2.9842794901924208e-13,1.6437402976735029,25.525917895312887,4.4408920985006262e-16,1.071634025494617e-11,3.6326497365735122e-12
tri,16,3,1.2,gll,coupled,0,constant,xxx,fe_geometry,4.0086471006346557e-09,nan,2.1176030701212735e-08,0,4.0720293847276157e-09,nan,5.6141506377863531e-09,4.3216076367617473e-09,5.1237982816285951e-15,2.4048750814137409e-20,5.9992187414877186e-12,4.4408920985006262e-16,1.5987211554602254e-14,9.7553225654796527e-12,1.4210854715202004e-13,0.0027343761260829997,512,2.6351375075062133e-11,4.5490486377808281e-12,8.8817841970012523e-16,7.3431880368013402e-11,1.244356038129194e-11,2.9842794901924208e-13,1.6437402976735029,25.525917895312887,4.4408920985006262e-16,1.071634025494617e-11,3.6326497365735122e-12
tri,16,3,1.2,gll,coupled,0,constant,xxx,reused,4.0397567472470266e-09,nan,2.2392976729980412e-08,0,4.1119986021243845e-09,nan,5.6870310920518431e-09,4.4116452795955747e-09,5.1237982816285951e-15,7.0672485126974986e-10,0.17630009165882235,4.4408920985006262e-16,1.5987211554602254e-14,9.7553225654796527e-12,1.4210854715202004e-13,0.0027343761260829997,512,2.6351375075062133e-11,4.5490486377808281e-12,8.8817841970012523e-16,7.3431880368013402e-11,1.244356038129194e-11,2.9842794901924208e-13,1.6437402976735029,25.525917895312887,4.4408920985006262e-16,1.071634025494617e-11,3.6326497365735122e-12
