element,triangle,vertex,x,y,z,u,exact,error
21,531,2,0.60470789790695223,0.51832105534881612,0.60470789790695223,1.2621839125893393,1.259160527674408,0.0030233849149312597
21,532,0,0.60135149142258093,0.47249045754631352,0.64430516938133664,1.2434183597897746,1.2362452287731567,0.007173131016617873
21,532,1,0.64430516938133664,0.47249045754631352,0.60135149142258093,1.2417670397192651,1.2362452287731567,0.0055218109461083742
21,532,2,0.60470789790695223,0.51832105534881612,0.60470789790695223,1.2621839125893393,1.259160527674408,0.0030233849149312597
21,533,0,0.60135149142258093,0.47249045754631352,0.64430516938133664,1.2434183597897746,1.2362452287731567,0.007173131016617873
21,533,1,0.63960214906683122,0.42640143271122072,0.63960214906683122,1.2230014869197003,1.2132007163556104,0.0098007705640899001
21,533,2,0.64430516938133664,0.47249045754631352,0.60135149142258093,1.2417670397192651,1.2362452287731567,0.0055218109461083742
21,534,0,0.47249045754631347,0.64430516938133664,0.60135149142258093,1.3234345311995619,1.3221525846906683,0.0012819465088935722
21,534,1,0.5183210553488159,0.60470789790695212,0.60470789790695212,1.3030176583294875,1.3023539489534761,0.0006637093760113455
21,534,2,0.51735673627107226,0.64669592033884027,0.56046979762699489,1.3217832111290526,1.32334796016942,-0.001564749040367408
21,535,0,0.5183210553488159,0.60470789790695212,0.60470789790695212,1.3030176583294875,1.3023539489534761,0.0006637093760113455
21,535,1,0.56256501913029011,0.60583925137108163,0.56256501913029011,1.3013663382589784,1.3029196256855409,-0.0015532874265624663
21,535,2,0.51735673627107226,0.64669592033884027,0.56046979762699489,1.3217832111290526,1.32334796016942,-0.001564749040367408
21,536,0,0.5183210553488159,0.60470789790695212,0.60470789790695212,1.3030176583294875,1.3023539489534761,0.0006637093760113455
21,536,1,0.56256501913029011,0.56256501913029011,0.60583925137108163,1.2826007854594135,1.281282509565145,0.0013182758942684725
21,536,2,0.56256501913029011,0.60583925137108163,0.56256501913029011,1.3013663382589784,1.3029196256855409,-0.0015532874265624663
21,537,0,0.56256501913029011,0.56256501913029011,0.60583925137108163,1.2826007854594135,1.281282509565145,0.0013182758942684725
21,537,1,0.60583925137108163,0.56256501913029011,0.56256501913029011,1.2809494653889042,1.281282509565145,-0.00033304417624080429
21,537,2,0.56256501913029011,0.60583925137108163,0.56256501913029011,1.3013663382589784,1.3029196256855409,-0.0015532874265624663
21,538,0,0.56256501913029011,0.56256501913029011,0.60583925137108163,1.2826007854594135,1.281282509565145,0.0013182758942684725
21,538,1,0.60470789790695223,0.51832105534881612,0.60470789790695223,1.2621839125893393,1.259160527674408,0.0030233849149312597
21,538,2,0.60583925137108163,0.56256501913029011,0.56256501913029011,1.2809494653889042,1.281282509565145,-0.00033304417624080429
21,539,0,0.60470789790695223,0.51832105534881612,0.60470789790695223,1.2621839125893393,1.259160527674408,0.0030233849149312597
21,539,1,0.64669592033884027,0.51735673627107226,0.56046979762699489,1.26053259251883,1.258678368135536,0.0018542243832939675
21,539,2,0.60583925137108163,0.56256501913029011,0.56256501913029011,1.2809494653889042,1.281282509565145,-0.00033304417624080429
21,540,0,0.60470789790695223,0.51832105534881612,0.60470789790695223,1.2621839125893393,1.259160527674408,0.0030233849149312597
21,540,1,0.64430516938133664,0.47249045754631352,0.60135149142258093,1.2417670397192651,1.2362452287731567,0.0055218109461083742
21,540,2,0.64669592033884027,0.51735673627107226,0.56046979762699489,1.26053259251883,1.258678368135536,0.0018542243832939675
21,541,0,0.51735673627107226,0.64669592033884027,0.56046979762699489,1.3217832111290526,1.32334796016942,-0.001564749040367408
21,541,1,0.56256501913029011,0.60583925137108163,0.56256501913029011,1.3013663382589784,1.3029196256855409,-0.0015532874265624663
21,541,2,0.56046979762699489,0.64669592033884027,0.51735673627107226,1.3201318910585431,1.32334796016942,-0.0032160691108769068
21,542,0,0.56256501913029011,0.60583925137108163,0.56256501913029011,1.3013663382589784,1.3029196256855409,-0.0015532874265624663
21,542,1,0.60470789790695223,0.60470789790695223,0.51832105534881612,1.2997150181884689,1.3023539489534761,-0.002638930765007208
21,542,2,0.56046979762699489,0.64669592033884027,0.51735673627107226,1.3201318910585431,1.32334796016942,-0.0032160691108769068
21,543,0,0.56256501913029011,0.60583925137108163,0.56256501913029011,1.3013663382589784,1.3029196256855409,-0.0015532874265624663
21,543,1,0.60583925137108163,0.56256501913029011,0.56256501913029011,1.2809494653889042,1.281282509565145,-0.00033304417624080429
21,543,2,0.60470789790695223,0.60470789790695223,0.51832105534881612,1.2997150181884689,1.3023539489534761,-0.002638930765007208
21,544,0,0.60583925137108163,0.56256501913029011,0.56256501913029011,1.2809494653889042,1.281282509565145,-0.00033304417624080429
21,544,1,0.64669592033884027,0.56046979762699489,0.51735673627107226,1.2792981453183947,1.2802348988134975,-0.00093675349510280448
21,544,2,0.60470789790695223,0.60470789790695223,0.51832105534881612,1.2997150181884689,1.3023539489534761,-0.002638930765007208
21,545,0,0.60583925137108163,0.56256501913029011,0.56256501913029011,1.2809494653889042,1.281282509565145,-0.00033304417624080429
21,545,1,0.64669592033884027,0.51735673627107226,0.56046979762699489,1.26053259251883,1.258678368135536,0.0018542243832939675
21,545,2,0.64669592033884027,0.56046979762699489,0.51735673627107226,1.2792981453183947,1.2802348988134975,-0.00093675349510280448
21,546,0,0.56046979762699489,0.64669592033884027,0.51735673627107226,1.3201318910585431,1.32334796016942,-0.0032160691108769068
21,546,1,0.60470789790695223,0.60470789790695223,0.51832105534881612,1.2997150181884689,1.3023539489534761,-0.002638930765007208
21,546,2,0.60135149142258093,0.64430516938133664,0.47249045754631352,1.3184805709880338,1.3221525846906683,-0.0036720137026344801
21,547,0,0.60470789790695223,0.60470789790695223,0.51832105534881612,1.2997150181884689,1.3023539489534761,-0.002638930765007208
21,547,1,0.64430516938133664,0.60135149142258093,0.47249045754631352,1.2980636981179596,1.3006757457112905,-0.0026120475933308906
21,547,2,0.60135149142258093,0.64430516938133664,0.47249045754631352,1.3184805709880338,1.3221525846906683,-0.0036720137026344801
21,548,0,0.60470789790695223,0.60470789790695223,0.51832105534881612,1.2997150181884689,1.3023539489534761,-0.002638930765007208
21,548,1,0.64669592033884027,0.56046979762699489,0.51735673627107226,1.2792981453183947,1.2802348988134975,-0.00093675349510280448
21,548,2,0.64430516938133664,0.60135149142258093,0.47249045754631352,1.2980636981179596,1.3006757457112905,-0.0026120475933308906
21,549,0,0.60135149142258093,0.64430516938133664,0.47249045754631352,1.3184805709880338,1.3221525846906683,-0.0036720137026344801
21,549,1,0.64430516938133664,0.60135149142258093,0.47249045754631352,1.2980636981179596,1.3006757457112905,-0.0026120475933308906
21,549,2,0.63960214906683133,0.63960214906683133,0.42640143271122083,1.3168292509175243,1.3198010745334157,-0.0029718236158913225
22,550,0,0.63960214906683133,0.63960214906683133,0.42640143271122083,1.3219496707006386,1.3198010745334157,0.0021485961672229603
22,550,1,0.59741471981165817,0.6796262957953545,0.42568033853567083,1.338617899059042,1.3398131478976771,-0.0011952488386350879
22,550,2,0.60135149142258093,0.64430516938133664,0.47249045754631352,1.3225923021349766,1.3221525846906683,0.00043971744430826298
22,551,0,0.59741471981165817,0.6796262957953545,0.42568033853567083,1.338617899059042,1.3398131478976771,-0.0011952488386350879
22,551,1,0.55757300943020927,0.68341601236876126,0.47122700813187773,1.3392605304933798,1.3417080061843807,-0.0024474756910008999
22,551,2,0.60135149142258093,0.64430516938133664,0.47249045754631352,1.3225923021349766,1.3221525846906683,0.00043971744430826298
22,552,0,0.59741471981165817,0.6796262957953545,0.42568033853567083,1.338617899059042,1.3398131478976771,-0.0011952488386350879
22,552,1,0.5527373469563085,0.71773118833326188,0.42348951176319005,1.3552861274174455,1.358865594166631,-0.0035794667491855225
22,552,2,0.55757300943020927,0.68341601236876126,0.47122700813187773,1.3392605304933798,1.3417080061843807,-0.0024474756910008999
22,553,0,0.5527373469563085,0.71773118833326188,0.42348951176319005,1.3552861274174455,1.358865594166631,-0.0035794667491855225
22,553,1,0.51155728781558729,0.72041049500331999,0.46831384772589385,1.3559287588517834,1.3602052475016599,-0.0042764886498765087
22,553,2,0.55757300943020927,0.68341601236876126,0.47122700813187773,1.3392605304933798,1.3417080061843807,-0.0024474756910008999
22,554,0,0.5527373469563085,0.71773118833326188,0.42348951176319005,1.3552861274174455,1.358865594166631,-0.0035794667491855225
22,554,1,0.50598643245166686,0.75347719451709716,0.41982120898958797,1.3719543557758489,1.3767385972585486,-0.0047842414826997359
22,554,2,0.51155728781558729,0.72041049500331999,0.46831384772589385,1.3559287588517834,1.3602052475016599,-0.0042764886498765087
22,555,0,0.50598643245166686,0.75347719451709716,0.41982120898958797,1.3719543557758489,1.3767385972585486,-0.0047842414826997359
22,555,1,0.46376542137862425,0.75487963800000235,0.46376542137862425,1.3725969872101869,1.3774398190000012,-0.0048428317898143725
22,555,2,0.51155728781558729,0.72041049500331999,0.46831384772589385,1.3559287588517834,1.3602052475016599,-0.0042764886498765087
22,556,0,0.50598643245166686,0.75347719451709716,0.41982120898958797,1.3719543557758489,1.3767385972585486,-0.0047842414826997359
22,556,1,0.45764708989177588,0.78649339382656136,0.41471349457277906,1.3886225841342523,1.3932466969132806,-0.0046241127790282999
22,556,2,0.46376542137862425,0.75487963800000235,0.46376542137862425,1.3725969872101869,1.3774398190000012,-0.0048428317898143725
22,557,0,0.45764708989177588,0.78649339382656136,0.41471349457277906,1.3886225841342523,1.3932466969132806,-0.0046241127790282999
22,557,1,0.41471349457277901,0.78649339382656125,0.45764708989177577,1.3892652155685903,1.3932466969132806,-0.0039814813446903408
22,557,2,0.46376542137862425,0.75487963800000235,0.46376542137862425,1.3725969872101869,1.3774398190000012,-0.0048428317898143725
22,558,0,0.45764708989177588,0.78649339382656136,0.41471349457277906,1.3886225841342523,1.3932466969132806,-0.0046241127790282999
22,558,1,0.40824829046386307,0.81649658092772615,0.40824829046386307,1.4052908124926557,1.4082482904638631,-0.0029574779712073784
22,558,2,0.41471349457277901,0.78649339382656125,0.45764708989177577,1.3892652155685903,1.3932466969132806,-0.0039814813446903408
22,559,0,0.60135149142258093,0.64430516938133664,0.47249045754631352,1.3225923021349766,1.3221525846906683,0.00043971744430826298
22,559,1,0.55757300943020927,0.68341601236876126,0.47122700813187773,1.3392605304933798,1.3417080061843807,-0.0024474756910008999
22,559,2,0.56046979762699489,0.64669592033884027,0.51735673627107226,1.3232349335693145,1.32334796016942,-0.00011302660010548138
22,560,0,0.55757300943020927,0.68341601236876126,0.47122700813187773,1.3392605304933798,1.3417080061843807,-0.0024474756910008999
22,560,1,0.51536149207615389,0.68469340946885193,0.51536149207615389,1.3399031619277177,1.342346704734426,-0.002443542806708221
22,560,2,0.56046979762699489,0.64669592033884027,0.51735673627107226,1.3232349335693145,1.32334796016942,-0.00011302660010548138
22,561,0,0.55757300943020927,0.68341601236876126,0.47122700813187773,1.3392605304933798,1.3417080061843807,-0.0024474756910008999
22,561,1,0.51155728781558729,0.72041049500331999,0.46831384772589385,1.3559287588517834,1.3602052475016599,-0.0042764886498765087
22,561,2,0.51536149207615389,0.68469340946885193,0.51536149207615389,1.3399031619277177,1.342346704734426,-0.002443542806708221
22,562,0,0.51155728781558729,0.72041049500331999,0.46831384772589385,1.3559287588517834,1.3602052475016599,-0.0042764886498765087
22,562,1,0.46831384772589385,0.72041049500331999,0.5115572878155874,1.3565713902861214,1.3602052475016599,-0.0036338572155385496
22,562,2,0.51536149207615389,0.68469340946885193,0.51536149207615389,1.3399031619277177,1.342346704734426,-0.002443542806708221
22,563,0,0.51155728781558729,0.72041049500331999,0.46831384772589385,1.3559287588517834,1.3602052475016599,-0.0042764886498765087
22,563,1,0.46376542137862425,0.75487963800000235,0.46376542137862425,1.3725969872101869,1.3774398190000012,-0.0048428317898143725
22,563,2,0.46831384772589385,0.72041049500331999,0.5115572878155874,1.3565713902861214,1.3602052475016599,-0.0036338572155385496
22,564,0,0.46376542137862425,0.75487963800000235,0.46376542137862425,1.3725969872101869,1.3774398190000012,-0.0048428317898143725
22,564,1,0.41982120898958797,0.75347719451709716,0.50598643245166686,1.3732396186445248,1.3767385972585486,-0.0034989786140238177
22,564,2,0.46831384772589385,0.72041049500331999,0.5115572878155874,1.3565713902861214,1.3602052475016599,-0.0036338572155385496
22,565,0,0.46376542137862425,0.75487963800000235,0.46376542137862425,1.3725969872101869,1.3774398190000012,-0.0048428317898143725
22,565,1,0.41471349457277901,0.78649339382656125,0.45764708989177577,1.3892652155685903,1.3932466969132806,-0.0039814813446903408
22,565,2,0.41982120898958797,0.75347719451709716,0.50598643245166686,1.3732396186445248,1.3767385972585486,-0.0034989786140238177
22,566,0,0.56046979762699489,0.64669592033884027,0.51735673627107226,1.3232349335693145,1.32334796016942,-0.00011302660010548138
22,566,1,0.51536149207615389,0.68469340946885193,0.51536149207615389,1.3399031619277177,1.342346704734426,-0.002443542806708221
22,566,2,0.51735673627107226,0.64669592033884027,0.56046979762699489,1.3238775650036525,1.32334796016942,0.00052960483423247773
22,567,0,0.51536149207615389,0.68469340946885193,0.51536149207615389,1.3399031619277177,1.342346704734426,-0.002443542806708221
22,567,1,0.47122700813187784,0.68341601236876148,0.55757300943020938,1.3405457933620559,1.3417080061843807,-0.0011622128223247596
22,567,2,0.51735673627107226,0.64669592033884027,0.56046979762699489,1.3238775650036525,1.32334796016942,0.00052960483423247773
22,568,0,0.51536149207615389,0.68469340946885193,0.51536149207615389,1.3399031619277177,1.342346704734426,-0.002443542806708221
22,568,1,0.46831384772589385,0.72041049500331999,0.5115572878155874,1.3565713902861214,1.3602052475016599,-0.0036338572155385496
22,568,2,0.47122700813187784,0.68341601236876148,0.55757300943020938,1.3405457933620559,1.3417080061843807,-0.0011622128223247596
22,569,0,0.46831384772589385,0.72041049500331999,0.5115572878155874,1.3565713902861214,1.3602052475016599,-0.0036338572155385496
22,569,1,0.42348951176319005,0.71773118833326188,0.5527373469563085,1.3572140217204594,1.358865594166631,-0.0016515724461716452
22,569,2,0.47122700813187784,0.68341601236876148,0.55757300943020938,1.3405457933620559,1.3417080061843807,-0.0011622128223247596
22,570,0,0.46831384772589385,0.72041049500331999,0.5115572878155874,1.3565713902861214,1.3602052475016599,-0.0036338572155385496
22,570,1,0.41982120898958797,0.75347719451709716,0.50598643245166686,1.3732396186445248,1.3767385972585486,-0.0034989786140238177
22,570,2,0.42348951176319005,0.71773118833326188,0.5527373469563085,1.3572140217204594,1.358865594166631,-0.0016515724461716452
22,571,0,0.51735673627107226,0.64669592033884027,0.56046979762699489,1.3238775650036525,1.32334796016942,0.00052960483423247773
22,571,1,0.47122700813187784,0.68341601236876148,0.55757300943020938,1.3405457933620559,1.3417080061843807,-0.0011622128223247596
22,571,2,0.47249045754631352,0.64430516938133664,0.60135149142258093,1.3245201964379905,1.3221525846906683,0.0023676117473221403
