element,triangle,vertex,x,y,z,u,exact,error
163,4087,2,-0.47714864395978757,-0.83252055012026016,0.28149370365035725,0.76206356135261488,0.76142567802010619,0.000637883332508693
163,4088,0,-0.46819910355992034,-0.85160211774623606,0.23571896927445754,0.76645972535298057,0.76590044822003978,0.00055927713294079417
163,4088,1,-0.42234742399436481,-0.8760856748476481,0.23258663713133915,0.78901254264353193,0.78882628800281762,0.00018625464071431175
163,4088,2,-0.43170046638834292,-0.85792488802640388,0.27856703650103642,0.78461637864316636,0.7841497668058286,0.00046661183733776035
163,4089,0,-0.42234742399436481,-0.8760856748476481,0.23258663713133915,0.78901254264353193,0.78882628800281762,0.00018625464071431175
163,4089,1,-0.38526894974942022,-0.88090763249456805,0.27489921675369283,0.80716919593371783,0.80736552512528992,-0.00019632919157208661
163,4089,2,-0.43170046638834292,-0.85792488802640388,0.27856703650103642,0.78461637864316636,0.7841497668058286,0.00046661183733776035
163,4090,0,-0.42234742399436481,-0.8760856748476481,0.23258663713133915,0.78901254264353193,0.78882628800281762,0.00018625464071431175
163,4090,1,-0.37563841324134367,-0.89806694709034485,0.2288482926336862,0.8115653599340833,0.81218079337932814,-0.00061543344524483956
163,4090,2,-0.38526894974942022,-0.88090763249456805,0.27489921675369283,0.80716919593371783,0.80736552512528992,-0.00019632919157208661
163,4091,0,-0.52123939159588051,-0.80489179914934961,0.2836524075534691,0.73951074406206363,0.73938030420205969,0.00013043986000393915
163,4091,1,-0.47714864395978757,-0.83252055012026016,0.28149370365035725,0.76206356135261488,0.76142567802010619,0.000637883332508693
163,4091,2,-0.48487535734080656,-0.8113593919866724,0.32648403464586573,0.75766739735224953,0.75756232132959678,0.00010507602265275029
163,4092,0,-0.47714864395978757,-0.83252055012026016,0.28149370365035725,0.76206356135261488,0.76142567802010619,0.000637883332508693
163,4092,1,-0.43996442930334845,-0.8375818125227229,0.32386418184005616,0.78022021464280089,0.78001778534832578,0.00020242929447511493
163,4092,2,-0.48487535734080656,-0.8113593919866724,0.32648403464586573,0.75766739735224953,0.75756232132959678,0.00010507602265275029
163,4093,0,-0.47714864395978757,-0.83252055012026016,0.28149370365035725,0.76206356135261488,0.76142567802010619,0.000637883332508693
163,4093,1,-0.43170046638834292,-0.85792488802640388,0.27856703650103642,0.78461637864316636,0.7841497668058286,0.00046661183733776035
163,4093,2,-0.43996442930334845,-0.8375818125227229,0.32386418184005616,0.78022021464280089,0.78001778534832578,0.00020242929447511493
163,4094,0,-0.43170046638834292,-0.85792488802640388,0.27856703650103642,0.78461637864316636,0.7841497668058286,0.00046661183733776035
163,4094,1,-0.39395386963125134,-0.86148756125965431,0.32037404763409971,0.80277303193335237,0.80302306518437438,-0.00025003325102201934
163,4094,2,-0.43996442930334845,-0.8375818125227229,0.32386418184005616,0.78022021464280089,0.78001778534832578,0.00020242929447511493
163,4095,0,-0.43170046638834292,-0.85792488802640388,0.27856703650103642,0.78461637864316636,0.7841497668058286,0.00046661183733776035
163,4095,1,-0.38526894974942022,-0.88090763249456805,0.27489921675369283,0.80716919593371783,0.80736552512528992,-0.00019632919157208661
163,4095,2,-0.39395386963125134,-0.86148756125965431,0.32037404763409971,0.80277303193335237,0.80302306518437438,-0.00025003325102201934
163,4096,0,-0.48487535734080656,-0.8113593919866724,0.32648403464586573,0.75766739735224953,0.75756232132959678,0.00010507602265275029
163,4096,1,-0.43996442930334845,-0.8375818125227229,0.32386418184005616,0.78022021464280089,0.78001778534832578,0.00020242929447511493
163,4096,2,-0.44708350762153287,-0.81522346969323334,0.36813996207170047,0.77582405064243531,0.77645824618923354,-0.00063419554679822188
163,4097,0,-0.43996442930334845,-0.8375818125227229,0.32386418184005616,0.78022021464280089,0.78001778534832578,0.00020242929447511493
163,4097,1,-0.40162774840794357,-0.8399530269678015,0.36493021825602923,0.79837686793298679,0.79918612579602821,-0.00080925786304142378
163,4097,2,-0.44708350762153287,-0.81522346969323334,0.36813996207170047,0.77582405064243531,0.77645824618923354,-0.00063419554679822188
163,4098,0,-0.43996442930334845,-0.8375818125227229,0.32386418184005616,0.78022021464280089,0.78001778534832578,0.00020242929447511493
163,4098,1,-0.39395386963125134,-0.86148756125965431,0.32037404763409971,0.80277303193335237,0.80302306518437438,-0.00025003325102201934
163,4098,2,-0.40162774840794357,-0.8399530269678015,0.36493021825602923,0.79837686793298679,0.79918612579602821,-0.00080925786304142378
163,4099,0,-0.44708350762153287,-0.81522346969323334,0.36813996207170047,0.77582405064243531,0.77645824618923354,-0.00063419554679822188
163,4099,1,-0.40162774840794357,-0.8399530269678015,0.36493021825602923,0.79837686793298679,0.79918612579602821,-0.00080925786304142378
163,4099,2,-0.40824829046386307,-0.81649658092772615,0.40824829046386307,0.79398070393262121,0.79587585476806844,-0.0018951508354472235
164,4100,0,0,-0.94868329805051377,0.31622776601683794,0.99994095815836481,1,-5.9041841635187886e-05
164,4100,1,-0.036623430133134675,-0.94432085152213308,0.3269814272184226,0.9816082002844102,0.98168828493343263,-8.0084649022427179e-05
164,4100,2,-0.032576529637777851,-0.95749934145945514,0.28658991751537383,0.98363665323519145,0.9837117351811111,-7.5081945919652782e-05
164,4101,0,-0.036623430133134675,-0.94432085152213308,0.3269814272184226,0.9816082002844102,0.98168828493343263,-8.0084649022427179e-05
164,4101,1,-0.069388155463261977,-0.95233827509003854,0.29704729199226171,0.96530389536123662,0.96530592226836898,-2.0269071323575361e-06
164,4101,2,-0.032576529637777851,-0.95749934145945514,0.28658991751537383,0.98363665323519145,0.9837117351811111,-7.5081945919652782e-05
164,4102,0,-0.036623430133134675,-0.94432085152213308,0.3269814272184226,0.9816082002844102,0.98168828493343263,-8.0084649022427179e-05
164,4102,1,-0.073356182397641967,-0.93853576931723526,0.33729731723829243,0.9632754424104556,0.96332190880117907,-4.6466390723476358e-05
164,4102,2,-0.069388155463261977,-0.95233827509003854,0.29704729199226171,0.96530389536123662,0.96530592226836898,-2.0269071323575361e-06
164,4103,0,-0.073356182397641967,-0.93853576931723526,0.33729731723829243,0.9632754424104556,0.96332190880117907,-4.6466390723476358e-05
164,4103,1,-0.10619818488210331,-0.94573691862701348,0.30708895498475391,0.94697113748728223,0.94690090755894829,7.0229928333942482e-05
164,4103,2,-0.069388155463261977,-0.95233827509003854,0.29704729199226171,0.96530389536123662,0.96530592226836898,-2.0269071323575361e-06
164,4104,0,-0.073356182397641967,-0.93853576931723526,0.33729731723829243,0.9632754424104556,0.96332190880117907,-4.6466390723476358e-05
164,4104,1,-0.11003427359646296,-0.93134127286833179,0.34712518215493154,0.9449426845365011,0.9449828632017685,-4.017866526739855e-05
164,4104,2,-0.10619818488210331,-0.94573691862701348,0.30708895498475391,0.94697113748728223,0.94690090755894829,7.0229928333942482e-05
164,4105,0,-0.11003427359646296,-0.93134127286833179,0.34712518215493154,0.9449426845365011,0.9449828632017685,-4.017866526739855e-05
164,4105,1,-0.14284099754669699,-0.93771943822868675,0.31666813004775329,0.92863837961332762,0.92857950122665156,5.8878386676064487e-05
164,4105,2,-0.10619818488210331,-0.94573691862701348,0.30708895498475391,0.94697113748728223,0.94690090755894829,7.0229928333942482e-05
164,4106,0,-0.11003427359646296,-0.93134127286833179,0.34712518215493154,0.9449426845365011,0.9449828632017685,-4.017866526739855e-05
164,4106,1,-0.14649372053253876,-0.92276952787680877,0.3564210828031158,0.92660992666254649,0.92675313973373064,-0.00014321307118414506
164,4106,2,-0.14284099754669699,-0.93771943822868675,0.31666813004775329,0.92863837961332762,0.92857950122665156,5.8878386676064487e-05
164,4107,0,-0.14649372053253876,-0.92276952787680877,0.3564210828031158,0.92660992666254649,0.92675313973373064,-0.00014321307118414506
164,4107,1,-0.17915332740556822,-0.92832900777719407,0.32574428406178357,0.91030562173937313,0.91042333629721583,-0.00011771455784270746
164,4107,2,-0.14284099754669699,-0.93771943822868675,0.31666813004775329,0.92863837961332762,0.92857950122665156,5.8878386676064487e-05
164,4108,0,-0.14649372053253876,-0.92276952787680877,0.3564210828031158,0.92660992666254649,0.92675313973373064,-0.00014321307118414506
164,4108,1,-0.18257418583505536,-0.9128709291752769,0.36514837167011072,0.90827716878859188,0.90871290708247232,-0.00043573829388043883
164,4108,2,-0.17915332740556822,-0.92832900777719407,0.32574428406178357,0.91030562173937313,0.91042333629721583,-0.00011771455784270746
164,4109,0,-0.032576529637777851,-0.95749934145945514,0.28658991751537383,0.98363665323519145,0.9837117351811111,-7.5081945919652782e-05
164,4109,1,-0.069388155463261977,-0.95233827509003854,0.29704729199226171,0.96530389536123662,0.96530592226836898,-2.0269071323575361e-06
164,4109,2,-0.065286523327881776,-0.96442002469528354,0.25618681823721273,0.96733234831201809,0.96735673833605906,-2.4390024040976677e-05
164,4110,0,-0.069388155463261977,-0.95233827509003854,0.29704729199226171,0.96530389536123662,0.96530592226836898,-2.0269071323575361e-06
164,4110,1,-0.10215616901813879,-0.95844143227757173,0.26637217952566761,0.94899959043806337,0.94892191549093063,7.7674947132733152e-05
164,4110,2,-0.065286523327881776,-0.96442002469528354,0.25618681823721273,0.96733234831201809,0.96735673833605906,-2.4390024040976677e-05
164,4111,0,-0.069388155463261977,-0.95233827509003854,0.29704729199226171,0.96530389536123662,0.96530592226836898,-2.0269071323575361e-06
164,4111,1,-0.10619818488210331,-0.94573691862701348,0.30708895498475391,0.94697113748728223,0.94690090755894829,7.0229928333942482e-05
164,4111,2,-0.10215616901813879,-0.95844143227757173,0.26637217952566761,0.94899959043806337,0.94892191549093063,7.7674947132733152e-05
164,4112,0,-0.10619818488210331,-0.94573691862701348,0.30708895498475391,0.94697113748728223,0.94690090755894829,7.0229928333942482e-05
164,4112,1,-0.1389116663332633,-0.9510176223740342,0.2761684827972859,0.93066683256410887,0.93054416683336838,0.00012266573074048992
164,4112,2,-0.10215616901813879,-0.95844143227757173,0.26637217952566761,0.94899959043806337,0.94892191549093063,7.7674947132733152e-05
164,4113,0,-0.10619818488210331,-0.94573691862701348,0.30708895498475391,0.94697113748728223,0.94690090755894829,7.0229928333942482e-05
164,4113,1,-0.14284099754669699,-0.93771943822868675,0.31666813004775329,0.92863837961332762,0.92857950122665156,5.8878386676064487e-05
164,4113,2,-0.1389116663332633,-0.9510176223740342,0.2761684827972859,0.93066683256410887,0.93054416683336838,0.00012266573074048992
164,4114,0,-0.14284099754669699,-0.93771943822868675,0.31666813004775329,0.92863837961332762,0.92857950122665156,5.8878386676064487e-05
164,4114,1,-0.17538800918982436,-0.94218384513601805,0.28553221919275246,0.91233407469015437,0.91230599540508783,2.8079285066540116e-05
164,4114,2,-0.1389116663332633,-0.9510176223740342,0.2761684827972859,0.93066683256410887,0.93054416683336838,0.00012266573074048992
164,4115,0,-0.14284099754669699,-0.93771943822868675,0.31666813004775329,0.92863837961332762,0.92857950122665156,5.8878386676064487e-05
164,4115,1,-0.17915332740556822,-0.92832900777719407,0.32574428406178357,0.91030562173937313,0.91042333629721583,-0.00011771455784270746
164,4115,2,-0.17538800918982436,-0.94218384513601805,0.28553221919275246,0.91233407469015437,0.91230599540508783,2.8079285066540116e-05
164,4116,0,-0.065286523327881776,-0.96442002469528354,0.25618681823721273,0.96733234831201809,0.96735673833605906,-2.4390024040976677e-05
164,4116,1,-0.10215616901813879,-0.95844143227757173,0.26637217952566761,0.94899959043806337,0.94892191549093063,7.7674947132733152e-05
164,4116,2,-0.097929784991822671,-0.96937929976959791,0.22519664826470995,0.95102804338884461,0.95103510750408871,-7.0641152440931165e-06
164,4117,0,-0.10215616901813879,-0.95844143227757173,0.26637217952566761,0.94899959043806337,0.94892191549093063,7.7674947132733152e-05
164,4117,1,-0.13472539792820559,-0.96257896423830591,0.23513996844219495,0.93269528551489,0.93263730103589726,5.7984478992745281e-05
164,4117,2,-0.097929784991822671,-0.96937929976959791,0.22519664826470995,0.95102804338884461,0.95103510750408871,-7.0641152440931165e-06
164,4118,0,-0.10215616901813879,-0.95844143227757173,0.26637217952566761,0.94899959043806337,0.94892191549093063,7.7674947132733152e-05
164,4118,1,-0.1389116663332633,-0.9510176223740342,0.2761684827972859,0.93066683256410887,0.93054416683336838,0.00012266573074048992
164,4118,2,-0.13472539792820559,-0.96257896423830591,0.23513996844219495,0.93269528551489,0.93263730103589726,5.7984478992745281e-05
164,4119,0,-0.1389116663332633,-0.9510176223740342,0.2761684827972859,0.93066683256410887,0.93054416683336838,0.00012266573074048992
164,4119,1,-0.17129517211562981,-0.9543415593584933,0.24472464545091516,0.91436252764093551,0.91435241394218514,1.011369875036916e-05
164,4119,2,-0.13472539792820559,-0.96257896423830591,0.23513996844219495,0.93269528551489,0.93263730103589726,5.7984478992745281e-05
164,4120,0,-0.1389116663332633,-0.9510176223740342,0.2761684827972859,0.93066683256410887,0.93054416683336838,0.00012266573074048992
164,4120,1,-0.17538800918982436,-0.94218384513601805,0.28553221919275246,0.91233407469015437,0.91230599540508783,2.8079285066540116e-05
164,4120,2,-0.17129517211562981,-0.9543415593584933,0.24472464545091516,0.91436252764093551,0.91435241394218514,1.011369875036916e-05
164,4121,0,-0.097929784991822671,-0.96937929976959791,0.22519664826470995,0.95102804338884461,0.95103510750408871,-7.0641152440931165e-06
164,4121,1,-0.13472539792820559,-0.96257896423830591,0.23513996844219495,0.93269528551489,0.93263730103589726,5.7984478992745281e-05
164,4121,2,-0.13030611855111146,-0.97234675221486566,0.19380946552051043,0.93472373846567125,0.9348469407244443,-0.00012320225877304747
164,4122,0,-0.13472539792820559,-0.96257896423830591,0.23513996844219495,0.93269528551489,0.93263730103589726,5.7984478992745281e-05
164,4122,1,-0.16689722216146521,-0.96473559380473739,0.20354496132551905,0.91639098059171664,0.91655138891926735,-0.00016040832755070955
164,4122,2,-0.13030611855111146,-0.97234675221486566,0.19380946552051043,0.93472373846567125,0.9348469407244443,-0.00012320225877304747
164,4123,0,-0.13472539792820559,-0.96257896423830591,0.23513996844219495,0.93269528551489,0.93263730103589726,5.7984478992745281e-05
164,4123,1,-0.17129517211562981,-0.9543415593584933,0.24472464545091516,0.91436252764093551,0.91435241394218514,1.011369875036916e-05
164,4123,2,-0.16689722216146521,-0.96473559380473739,0.20354496132551905,0.91639098059171664,0.91655138891926735,-0.00016040832755070955
164,4124,0,-0.13030611855111146,-0.97234675221486566,0.19380946552051043,0.93472373846567125,0.9348469407244443,-0.00012320225877304747
164,4124,1,-0.16689722216146521,-0.96473559380473739,0.20354496132551905,0.91639098059171664,0.91655138891926735,-0.00016040832755070955
164,4124,2,-0.16222142113076257,-0.97332852678457549,0.16222142113076257,0.91841943354249789,0.91888928943461867,-0.00046985589212078516
165,4125,0,-0.36514837167011072,-0.9128709291752769,0.18257418583505536,0.81620801347235239,0.81742581416494464,-0.0012178006925922524
165,4125,1,-0.32574428406178357,-0.92832900777719407,0.17915332740556819,0.83666007092861872,0.83712785796910816,-0.00046778704048944242
165,4125,2,-0.3304003941964585,-0.91777887276794046,0.22026692946430568,0.8345621277213513,0.83479980290177069,-0.00023767518041939439
165,4126,0,-0.32574428406178357,-0.92832900777719407,0.17915332740556819,0.83666007092861872,0.83712785796910816,-0.00046778704048944242
