element,triangle,vertex,x,y,z,u,exact,error
117,2936,1,-0.25381604566361132,0.25381604566361132,0.9333567538339107,0.010522012985670437,0,0.010522012985670437
117,2936,2,-0.21267688575465252,0.24949100536545485,0.94473423803069434,0.011523138860041547,0,0.011523138860041547
117,2937,0,-0.25381604566361132,0.25381604566361132,0.9333567538339107,0.010522012985670437,0,0.010522012985670437
117,2937,1,-0.2494910053654549,0.21267688575465257,0.94473423803069445,-0.0032860835977605181,0,-0.0032860835977605181
117,2937,2,-0.21267688575465252,0.24949100536545485,0.94473423803069434,0.011523138860041547,0,0.011523138860041547
117,2938,0,-0.25381604566361132,0.25381604566361132,0.9333567538339107,0.010522012985670437,0,0.010522012985670437
117,2938,1,-0.29026845162013848,0.21667585641086823,0.93209216241885873,-0.0042872094721316343,0,-0.0042872094721316343
117,2938,2,-0.2494910053654549,0.21267688575465257,0.94473423803069445,-0.0032860835977605181,0,-0.0032860835977605181
117,2939,0,-0.29026845162013848,0.21667585641086823,0.93209216241885873,-0.0042872094721316343,0,-0.0042872094721316343
117,2939,1,-0.28553221919275246,0.17538800918982431,0.94218384513601805,-0.018095306055562591,0,-0.018095306055562591
117,2939,2,-0.2494910053654549,0.21267688575465257,0.94473423803069445,-0.0032860835977605181,0,-0.0032860835977605181
117,2940,0,-0.29026845162013848,0.21667585641086823,0.93209216241885873,-0.0042872094721316343,0,-0.0042872094721316343
117,2940,1,-0.32574428406178357,0.17915332740556822,0.92832900777719407,-0.019096431929933693,0,-0.019096431929933693
117,2940,2,-0.28553221919275246,0.17538800918982431,0.94218384513601805,-0.018095306055562591,0,-0.018095306055562591
117,2941,0,-0.17538800918982433,0.28553221919275246,0.94218384513601805,0.026332361317843618,0,0.026332361317843618
117,2941,1,-0.21267688575465252,0.24949100536545485,0.94473423803069434,0.011523138860041547,0,0.011523138860041547
117,2941,2,-0.17129517211562975,0.2447246454509151,0.95434155935849319,0.012524264734412658,0,0.012524264734412658
117,2942,0,-0.21267688575465252,0.24949100536545485,0.94473423803069434,0.011523138860041547,0,0.011523138860041547
117,2942,1,-0.20829086850937639,0.20829086850937639,0.9556305919084106,-0.0022849577233894059,0,-0.0022849577233894059
117,2942,2,-0.17129517211562975,0.2447246454509151,0.95434155935849319,0.012524264734412658,0,0.012524264734412658
117,2943,0,-0.21267688575465252,0.24949100536545485,0.94473423803069434,0.011523138860041547,0,0.011523138860041547
117,2943,1,-0.2494910053654549,0.21267688575465257,0.94473423803069445,-0.0032860835977605181,0,-0.0032860835977605181
117,2943,2,-0.20829086850937639,0.20829086850937639,0.9556305919084106,-0.0022849577233894059,0,-0.0022849577233894059
117,2944,0,-0.2494910053654549,0.21267688575465257,0.94473423803069445,-0.0032860835977605181,0,-0.0032860835977605181
117,2944,1,-0.2447246454509151,0.17129517211562972,0.95434155935849319,-0.017094180181191479,0,-0.017094180181191479
117,2944,2,-0.20829086850937639,0.20829086850937639,0.9556305919084106,-0.0022849577233894059,0,-0.0022849577233894059
117,2945,0,-0.2494910053654549,0.21267688575465257,0.94473423803069445,-0.0032860835977605181,0,-0.0032860835977605181
117,2945,1,-0.28553221919275246,0.17538800918982431,0.94218384513601805,-0.018095306055562591,0,-0.018095306055562591
117,2945,2,-0.2447246454509151,0.17129517211562972,0.95434155935849319,-0.017094180181191479,0,-0.017094180181191479
117,2946,0,-0.17129517211562975,0.2447246454509151,0.95434155935849319,0.012524264734412658,0,0.012524264734412658
117,2946,1,-0.20829086850937639,0.20829086850937639,0.9556305919084106,-0.0022849577233894059,0,-0.0022849577233894059
117,2946,2,-0.16689722216146521,0.20354496132551905,0.96473559380473739,-0.0012838318490182947,0,-0.0012838318490182947
117,2947,0,-0.20829086850937639,0.20829086850937639,0.9556305919084106,-0.0022849577233894059,0,-0.0022849577233894059
117,2947,1,-0.20354496132551905,0.16689722216146521,0.96473559380473739,-0.01609305430682036,0,-0.01609305430682036
117,2947,2,-0.16689722216146521,0.20354496132551905,0.96473559380473739,-0.0012838318490182947,0,-0.0012838318490182947
117,2948,0,-0.20829086850937639,0.20829086850937639,0.9556305919084106,-0.0022849577233894059,0,-0.0022849577233894059
117,2948,1,-0.2447246454509151,0.17129517211562972,0.95434155935849319,-0.017094180181191479,0,-0.017094180181191479
117,2948,2,-0.20354496132551905,0.16689722216146521,0.96473559380473739,-0.01609305430682036,0,-0.01609305430682036
117,2949,0,-0.16689722216146521,0.20354496132551905,0.96473559380473739,-0.0012838318490182947,0,-0.0012838318490182947
117,2949,1,-0.20354496132551905,0.16689722216146521,0.96473559380473739,-0.01609305430682036,0,-0.01609305430682036
117,2949,2,-0.16222142113076254,0.16222142113076254,0.97332852678457527,-0.015091928432449248,0,-0.015091928432449248
118,2950,0,-0.16222142113076254,0.16222142113076254,0.97332852678457527,-0.04412941045264495,0,-0.04412941045264495
118,2950,1,-0.13030611855111149,0.19380946552051045,0.97234675221486588,-0.030786571257382198,0,-0.030786571257382198
118,2950,2,-0.16689722216146519,0.20354496132551897,0.96473559380473739,-0.016808634445469619,0,-0.016808634445469619
118,2951,0,-0.13030611855111149,0.19380946552051045,0.97234675221486588,-0.030786571257382198,0,-0.030786571257382198
118,2951,1,-0.13472539792820562,0.23513996844219504,0.96257896423830602,-0.0034657952502068603,0,-0.0034657952502068603
118,2951,2,-0.16689722216146519,0.20354496132551897,0.96473559380473739,-0.016808634445469619,0,-0.016808634445469619
118,2952,0,-0.13030611855111149,0.19380946552051045,0.97234675221486588,-0.030786571257382198,0,-0.030786571257382198
118,2952,1,-0.097929784991822658,0.22519664826470998,0.96937929976959791,-0.017443732062119428,0,-0.017443732062119428
118,2952,2,-0.13472539792820562,0.23513996844219504,0.96257896423830602,-0.0034657952502068603,0,-0.0034657952502068603
118,2953,0,-0.097929784991822658,0.22519664826470998,0.96937929976959791,-0.017443732062119428,0,-0.017443732062119428
118,2953,1,-0.10215616901813877,0.26637217952566761,0.95844143227757161,0.0098770439450559123,0,0.0098770439450559123
118,2953,2,-0.13472539792820562,0.23513996844219504,0.96257896423830602,-0.0034657952502068603,0,-0.0034657952502068603
118,2954,0,-0.097929784991822658,0.22519664826470998,0.96937929976959791,-0.017443732062119428,0,-0.017443732062119428
118,2954,1,-0.065286523327881762,0.25618681823721273,0.96442002469528354,-0.0041008928668566621,0,-0.0041008928668566621
118,2954,2,-0.10215616901813877,0.26637217952566761,0.95844143227757161,0.0098770439450559123,0,0.0098770439450559123
118,2955,0,-0.065286523327881762,0.25618681823721273,0.96442002469528354,-0.0041008928668566621,0,-0.0041008928668566621
118,2955,1,-0.069388155463261977,0.29704729199226176,0.95233827509003854,0.023219883140318677,0,0.023219883140318677
118,2955,2,-0.10215616901813877,0.26637217952566761,0.95844143227757161,0.0098770439450559123,0,0.0098770439450559123
118,2956,0,-0.065286523327881762,0.25618681823721273,0.96442002469528354,-0.0041008928668566621,0,-0.0041008928668566621
118,2956,1,-0.032576529637777865,0.28658991751537383,0.95749934145945514,0.0092419463284060949,0,0.0092419463284060949
118,2956,2,-0.069388155463261977,0.29704729199226176,0.95233827509003854,0.023219883140318677,0,0.023219883140318677
118,2957,0,-0.032576529637777865,0.28658991751537383,0.95749934145945514,0.0092419463284060949,0,0.0092419463284060949
118,2957,1,-0.036623430133134689,0.32698142721842266,0.9443208515221333,0.03656272233558143,0,0.03656272233558143
118,2957,2,-0.069388155463261977,0.29704729199226176,0.95233827509003854,0.023219883140318677,0,0.023219883140318677
118,2958,0,-0.032576529637777865,0.28658991751537383,0.95749934145945514,0.0092419463284060949,0,0.0092419463284060949
118,2958,1,0,0.31622776601683794,0.94868329805051377,0.022584785523668851,0,0.022584785523668851
118,2958,2,-0.036623430133134689,0.32698142721842266,0.9443208515221333,0.03656272233558143,0,0.03656272233558143
118,2959,0,-0.16689722216146519,0.20354496132551897,0.96473559380473739,-0.016808634445469619,0,-0.016808634445469619
118,2959,1,-0.13472539792820562,0.23513996844219504,0.96257896423830602,-0.0034657952502068603,0,-0.0034657952502068603
118,2959,2,-0.17129517211562975,0.24472464545091513,0.95434155935849319,0.010512141561705731,0,0.010512141561705731
118,2960,0,-0.13472539792820562,0.23513996844219504,0.96257896423830602,-0.0034657952502068603,0,-0.0034657952502068603
118,2960,1,-0.1389116663332633,0.27616848279728595,0.95101762237403431,0.023854980756968486,0,0.023854980756968486
118,2960,2,-0.17129517211562975,0.24472464545091513,0.95434155935849319,0.010512141561705731,0,0.010512141561705731
118,2961,0,-0.13472539792820562,0.23513996844219504,0.96257896423830602,-0.0034657952502068603,0,-0.0034657952502068603
118,2961,1,-0.10215616901813877,0.26637217952566761,0.95844143227757161,0.0098770439450559123,0,0.0098770439450559123
118,2961,2,-0.1389116663332633,0.27616848279728595,0.95101762237403431,0.023854980756968486,0,0.023854980756968486
118,2962,0,-0.10215616901813877,0.26637217952566761,0.95844143227757161,0.0098770439450559123,0,0.0098770439450559123
118,2962,1,-0.10619818488210329,0.30708895498475391,0.94573691862701348,0.037197819952231252,0,0.037197819952231252
118,2962,2,-0.1389116663332633,0.27616848279728595,0.95101762237403431,0.023854980756968486,0,0.023854980756968486
118,2963,0,-0.10215616901813877,0.26637217952566761,0.95844143227757161,0.0098770439450559123,0,0.0098770439450559123
118,2963,1,-0.069388155463261977,0.29704729199226176,0.95233827509003854,0.023219883140318677,0,0.023219883140318677
118,2963,2,-0.10619818488210329,0.30708895498475391,0.94573691862701348,0.037197819952231252,0,0.037197819952231252
118,2964,0,-0.069388155463261977,0.29704729199226176,0.95233827509003854,0.023219883140318677,0,0.023219883140318677
118,2964,1,-0.073356182397641953,0.33729731723829248,0.93853576931723526,0.050540659147494019,0,0.050540659147494019
118,2964,2,-0.10619818488210329,0.30708895498475391,0.94573691862701348,0.037197819952231252,0,0.037197819952231252
118,2965,0,-0.069388155463261977,0.29704729199226176,0.95233827509003854,0.023219883140318677,0,0.023219883140318677
118,2965,1,-0.036623430133134689,0.32698142721842266,0.9443208515221333,0.03656272233558143,0,0.03656272233558143
118,2965,2,-0.073356182397641953,0.33729731723829248,0.93853576931723526,0.050540659147494019,0,0.050540659147494019
118,2966,0,-0.17129517211562975,0.24472464545091513,0.95434155935849319,0.010512141561705731,0,0.010512141561705731
118,2966,1,-0.1389116663332633,0.27616848279728595,0.95101762237403431,0.023854980756968486,0,0.023854980756968486
118,2966,2,-0.17538800918982433,0.28553221919275246,0.94218384513601805,0.037832917568881082,0,0.037832917568881082
118,2967,0,-0.1389116663332633,0.27616848279728595,0.95101762237403431,0.023854980756968486,0,0.023854980756968486
118,2967,1,-0.14284099754669699,0.31666813004775329,0.93771943822868675,0.051175756764143834,0,0.051175756764143834
118,2967,2,-0.17538800918982433,0.28553221919275246,0.94218384513601805,0.037832917568881082,0,0.037832917568881082
118,2968,0,-0.1389116663332633,0.27616848279728595,0.95101762237403431,0.023854980756968486,0,0.023854980756968486
118,2968,1,-0.10619818488210329,0.30708895498475391,0.94573691862701348,0.037197819952231252,0,0.037197819952231252
118,2968,2,-0.14284099754669699,0.31666813004775329,0.93771943822868675,0.051175756764143834,0,0.051175756764143834
118,2969,0,-0.10619818488210329,0.30708895498475391,0.94573691862701348,0.037197819952231252,0,0.037197819952231252
118,2969,1,-0.11003427359646292,0.34712518215493149,0.93134127286833157,0.064518595959406608,0,0.064518595959406608
118,2969,2,-0.14284099754669699,0.31666813004775329,0.93771943822868675,0.051175756764143834,0,0.051175756764143834
118,2970,0,-0.10619818488210329,0.30708895498475391,0.94573691862701348,0.037197819952231252,0,0.037197819952231252
118,2970,1,-0.073356182397641953,0.33729731723829248,0.93853576931723526,0.050540659147494019,0,0.050540659147494019
118,2970,2,-0.11003427359646292,0.34712518215493149,0.93134127286833157,0.064518595959406608,0,0.064518595959406608
118,2971,0,-0.17538800918982433,0.28553221919275246,0.94218384513601805,0.037832917568881082,0,0.037832917568881082
118,2971,1,-0.14284099754669699,0.31666813004775329,0.93771943822868675,0.051175756764143834,0,0.051175756764143834
118,2971,2,-0.17915332740556819,0.32574428406178357,0.92832900777719396,0.06515369357605641,0,0.06515369357605641
118,2972,0,-0.14284099754669699,0.31666813004775329,0.93771943822868675,0.051175756764143834,0,0.051175756764143834
118,2972,1,-0.14649372053253876,0.3564210828031158,0.92276952787680877,0.078496532771319169,0,0.078496532771319169
118,2972,2,-0.17915332740556819,0.32574428406178357,0.92832900777719396,0.06515369357605641,0,0.06515369357605641
118,2973,0,-0.14284099754669699,0.31666813004775329,0.93771943822868675,0.051175756764143834,0,0.051175756764143834
118,2973,1,-0.11003427359646292,0.34712518215493149,0.93134127286833157,0.064518595959406608,0,0.064518595959406608
118,2973,2,-0.14649372053253876,0.3564210828031158,0.92276952787680877,0.078496532771319169,0,0.078496532771319169
118,2974,0,-0.17915332740556819,0.32574428406178357,0.92832900777719396,0.06515369357605641,0,0.06515369357605641
118,2974,1,-0.14649372053253876,0.3564210828031158,0.92276952787680877,0.078496532771319169,0,0.078496532771319169
118,2974,2,-0.18257418583505536,0.36514837167011072,0.9128709291752769,0.092474469583231744,0,0.092474469583231744
119,2975,0,-0.36514837167011072,0.18257418583505536,0.9128709291752769,-0.044199385260259787,0,-0.044199385260259787
119,2975,1,-0.3304003941964585,0.22026692946430565,0.91777887276794046,-0.0054298631891927509,0,-0.0054298631891927509
