family,n,p,amplitude,basis,map,extra,field,derivative,method,q,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,reconstruction_l2,mean_defect,solve_residual,assembly_order,elements
quad,4,3,1.2,gll,coupled,8,sine,yyy,physical_k2,5,6.6067125411111709,0.34500332519806193,21.922187381844903,19.149706853747983,9.3680900523352584,0.48267681130688334,14.07390133755829,9.0230504048539668,8.8831010178677092e-05,3.535513975006226e-06,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,sine,yyy,oracle_k2,5,0.12238031001410211,0.0063907145393272595,1.307013035924049,19.149706853747983,0.25992886570013679,0.013392445563808635,0.35148667997900013,0.23238198941788382,8.8831010178677092e-05,8.881026991428424e-05,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,shortwave,x,recursive,3,0.23665388963667675,0.041851374725856524,1.9872787536346133,5.6546264295224633,0.52198806514458407,0.092207803999951127,0.54786830159034694,0.35684442667098387,0.0038721027130542581,0,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,shortwave,x,physical_k,3,0.54599794927013678,0.096557740122232394,6.353251957906207,5.6546264295224633,1.1394222597453196,0.2012759130243266,1.6051481362175297,1.1191821953091676,0.0038721027130542581,0.01453901886785974,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,shortwave,x,physical_k1,4,0.25326641308976922,0.044789238731577481,3.1102813394597764,5.6546264295224633,0.56954003459861691,0.10060773298686126,0.62084508785432413,0.413427130543435,0.0038721027130542581,0.0024980360868286028,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,shortwave,x,physical_k2,5,0.23688806219050512,0.041892787285421167,2.0462874927991255,5.6546264295224633,0.5255811042973727,0.09284250481417898,0.55253272894859828,0.36258620312847328,0.0038721027130542581,0.00036704632987144184,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,shortwave,x,oracle_k2,5,0.027644246587989928,0.0048887838891816067,0.68043180420821603,5.6546264295224633,0.078496835555615652,0.013866257316675934,0.1075899709995419,0.05743061026761262,0.0038721027130542581,0.0038546303693904956,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,shortwave,y,recursive,3,0.10619430543844502,0.025040099291443001,0.94810495720955856,4.2409698221418397,0.23372579080580014,0.055049386112906183,0.28860859505543018,0.20710632021811387,0.0038721027130542581,0,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,shortwave,y,physical_k,3,0.39557963733166507,0.093275749161516888,4.7364965208659271,4.2409698221418397,0.80774424996480132,0.19024783248562521,1.1440302726759668,0.81944154841878825,0.0038721027130542581,0.01453901886785974,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,shortwave,y,physical_k1,4,0.1340461300090279,0.031607423686247756,1.7479600398111086,4.2409698221418397,0.30733963398234881,0.072387639038736851,0.38516928099090708,0.26531428829703824,0.0038721027130542581,0.0024980360868286028,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,shortwave,y,physical_k2,5,0.10667003870890474,0.025152274876370753,0.9771794430489722,4.2409698221418397,0.23825875146202113,0.056117033378270481,0.29169633150091034,0.20912678538595186,0.0038721027130542581,0.00036704632987144184,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,shortwave,y,oracle_k2,5,0.019577484756267534,0.0046162754222052486,0.50219928898444532,4.2409698221418397,0.053879998935357248,0.012690344762251412,0.074062678021152017,0.04015416254026475,0.0038721027130542581,0.0038546303693904956,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,shortwave,xx,recursive,3,9.9420732580631377,0.21960440484927027,60.49770959368773,45.27264953946198,17.535332041200625,0.38776391266159355,24.594425598875475,14.758148464452384,0.0038721027130542581,0,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,shortwave,xx,physical_k,3,13.988961599163531,0.30899365823442759,94.723496105962013,45.27264953946198,24.066462528494402,0.53218870632424353,35.559190282995274,29.492187343038267,0.0038721027130542581,0.01453901886785974,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,shortwave,xx,physical_k1,4,10.043002853628915,0.22183377725385642,74.274009453770745,45.27264953946198,18.026816695324676,0.39863225618930603,25.662041720220984,17.530931190128818,0.0038721027130542581,0.0024980360868286028,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,shortwave,xx,physical_k2,5,9.9736431924628874,0.22030173391485172,62.573954617295151,45.27264953946198,17.763511048648073,0.39280970161541379,24.44592087769535,15.09714432188731,0.0038721027130542581,0.00036704632987144184,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,shortwave,xx,oracle_k2,5,1.2481259308726862,0.027569094001992422,21.430428776672208,45.27264953946198,3.1056681951275755,0.068676546753823731,4.2124546174011686,2.5147466336870412,0.0038721027130542581,0.0038546303693904956,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,shortwave,xy,recursive,3,1.9425475644680232,0.057210334399206357,16.699949757523477,33.954487154596507,4.2046807268871129,0.12397244194899269,5.3477116373809164,4.0063327642125515,0.0038721027130542581,0,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,shortwave,xy,physical_k,3,10.589622592632846,0.31187697061710151,75.219993509130916,33.954487154596507,18.374697533472403,0.54176672885818977,27.213436174296774,22.633248901904249,0.0038721027130542581,0.01453901886785974,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,shortwave,xy,physical_k1,4,3.7735370244806496,0.11113515004068662,45.71638044843462,33.954487154596507,7.9830550457838534,0.23537549995424964,11.453560599792619,7.7144769179217096,0.0038721027130542581,0.0024980360868286028,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,shortwave,xy,physical_k2,5,1.969952780739276,0.058017450588194158,19.659621596720797,33.954487154596507,4.2587459076003027,0.1255665207656238,5.9242126419538836,4.1791912050141535,0.0038721027130542581,0.00036704632987144184,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,shortwave,xy,oracle_k2,5,0.97864547458078521,0.028822272300122295,17.926827457690461,33.954487154596507,2.4745360765531044,0.072960184144179888,3.40534308006999,1.9963269455530708,0.0038721027130542581,0.0038546303693904956,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,shortwave,yy,recursive,3,4.3993358984432893,0.17275422748154595,29.275816436229583,25.465865365947341,7.7426462794478192,0.30438292584181076,9.6036837720729231,5.7056188387700004,0.0038721027130542581,0,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,shortwave,yy,physical_k,3,7.5922760604388158,0.29813540405311018,51.561870673140426,25.465865365947341,12.81291432255111,0.5037079325722067,19.018988273499602,15.803581393548551,0.0038721027130542581,0.01453901886785974,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,shortwave,yy,physical_k1,4,4.5707847601299481,0.17948672446222652,33.018469445505744,25.465865365947341,8.3160691990903093,0.32692562503353756,11.26040978500718,7.7911538646826966,0.0038721027130542581,0.0024980360868286028,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,shortwave,yy,physical_k2,5,4.4299294856035525,0.17395558414940818,30.574430332043747,25.465865365947341,7.9804577967688592,0.31373189553879927,9.6096113170438482,6.125614439442348,0.0038721027130542581,0.00036704632987144184,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,shortwave,yy,oracle_k2,5,0.63004991907376351,0.024740958534880925,11.166188846155428,25.465865365947341,1.5335541896826534,0.060287877599629038,2.0921780698914927,1.2891790940720389,0.0038721027130542581,0.0038546303693904956,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,shortwave,xxx,recursive,3,238.96601341818487,0.66031664623589714,952.74987347363776,361.89609148943765,324.9663097919896,0.89694429219095906,437.27715155949812,281.20427369024696,0.0038721027130542581,0,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,shortwave,xxx,physical_k,3,244.34831581688246,0.67518915391219159,789.93100820343057,361.89609148943765,325.43065271210617,0.89822593191565681,461.46641220302854,414.9995984055621,0.0038721027130542581,0.01453901886785974,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,shortwave,xxx,physical_k1,4,235.90572967574926,0.65186039646033156,962.17164371484773,361.89609148943765,323.99091846430895,0.89425210023858193,424.1769863839998,323.06048316079568,0.0038721027130542581,0.0024980360868286028,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,shortwave,xxx,physical_k2,5,240.74485043868177,0.6652319715525532,961.1969125507394,361.89609148943765,333.75098365765962,0.92119099975770757,448.21050358572461,302.89185911736189,0.0038721027130542581,0.00036704632987144184,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,shortwave,xxx,oracle_k2,5,40.241669283904095,0.11119675020054366,458.91135360972208,361.89609148943765,84.534840894356662,0.23332585793277547,116.46825000323962,80.731248802374154,0.0038721027130542581,0.0038546303693904956,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,shortwave,xxy,recursive,3,66.954903173760982,0.24668186899798836,388.46273667800421,271.42206861707774,118.85186949487623,0.43739305787479166,151.24352649035797,103.19881117872006,0.0038721027130542581,0,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,shortwave,xxy,physical_k,3,183.26005136053229,0.67518478616812683,605.62230990956243,271.42206861707774,246.01886520409539,0.90538705199874414,360.04774237721244,327.19381410066222,0.0038721027130542581,0.01453901886785974,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,shortwave,xxy,physical_k1,4,91.078052807413556,0.33555876009443608,653.7907335938969,271.42206861707774,156.32915073889788,0.57531518492103795,230.82459064966798,188.94533798834476,0.0038721027130542581,0.0024980360868286028,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,shortwave,xxy,physical_k2,5,65.826720046433195,0.24252530526285807,392.84642164428607,271.42206861707774,116.48954685573464,0.42869934925066666,151.37677778122733,109.02369164286479,0.0038721027130542581,0.00036704632987144184,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,shortwave,xxy,oracle_k2,5,31.992873788434249,0.11787130630696724,376.34423587838512,271.42206861707774,67.791591964081746,0.24948342700362963,94.268424586527672,64.722324065660914,0.0038721027130542581,0.0038546303693904956,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,shortwave,xyy,recursive,3,39.971555842744444,0.19635620663371733,327.00569773589552,203.56655146280829,75.258491543190601,0.36928367933429246,96.24806770209409,69.126249929969418,0.0038721027130542581,0,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,shortwave,xyy,physical_k,3,137.01143557332188,0.67305475574828866,446.66468276492367,203.56655146280829,183.51344458735576,0.90047672541558188,265.4290036573662,241.04992758474367,0.0038721027130542581,0.01453901886785974,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,shortwave,xyy,physical_k1,4,64.764803225929043,0.31815051520269821,460.88396729920402,203.56655146280829,111.88728175573738,0.54901641303505277,167.79566353365075,137.89677888292582,0.0038721027130542581,0.0024980360868286028,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,shortwave,xyy,physical_k2,5,37.160689044352281,0.18254810909414831,246.17130495710603,203.56655146280829,67.950800094500451,0.33342578303214138,92.385701952248922,69.138080934255328,0.0038721027130542581,0.00036704632987144184,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,shortwave,xyy,oracle_k2,5,23.044062241496913,0.11320161429225309,276.34152317968358,203.56655146280829,49.047889424170798,0.24067164646456635,68.101334844258858,47.196710341005456,0.0038721027130542581,0.0038546303693904956,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,shortwave,yyy,recursive,3,105.01584598429979,0.68783956388163392,492.95967109147239,152.67491359710635,141.95141640235323,0.92871630847913766,188.24156525052197,121.70248047497519,0.0038721027130542581,0,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,shortwave,yyy,physical_k,3,103.03937486186173,0.67489394579761941,315.45123340481638,152.67491359710635,135.29536668538702,0.8851691422805763,183.91222396436569,165.53458086394213,0.0038721027130542581,0.01453901886785974,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,shortwave,yyy,physical_k1,4,102.43905940818011,0.67096196090542048,448.26862844239281,152.67491359710635,141.05906072587251,0.92287807670438338,189.29885964363763,149.07825648968583,0.0038721027130542581,0.0024980360868286028,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,shortwave,yyy,physical_k2,5,106.72940856839976,0.69906316665780377,538.11856541569966,152.67491359710635,151.1349929940983,0.98879980441796012,194.79122934512105,137.84551746069613,0.0038721027130542581,0.00036704632987144184,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,shortwave,yyy,oracle_k2,5,15.503289590797362,0.10154444646819302,181.68708347900943,152.67491359710635,31.909187906472312,0.20876567455352868,44.130046487419222,31.886600048933399,0.0038721027130542581,0.0038546303693904956,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,exponential,x,recursive,3,0.00017095197283107418,7.2966508508973528e-05,0.0009379899267281111,2.342882732425799,0.00039869915806631739,0.00016572367353688173,0.00077394422266535842,0.00050220901239769874,2.7126208869696789e-06,0,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,exponential,x,physical_k,3,0.00026983615350157785,0.00011517270999824734,0.0023763912611247662,2.342882732425799,0.00059275160978740306,0.00024638370129823344,0.00084760078622121108,0.00068763430495966278,2.7126208869696789e-06,7.0890442666897115e-06,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,exponential,x,physical_k1,4,0.00015587379658881637,6.6530771869843474e-05,0.0010235167938867917,2.342882732425799,0.00035724340207714153,0.00014849213433550709,0.00070103105853709896,0.00046995876506241623,2.7126208869696789e-06,1.0142983508152814e-06,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,exponential,x,physical_k2,5,0.00017001620393163955,7.2567099316834499e-05,0.0009592882766251698,2.342882732425799,0.00039769925758350981,0.00016530805394544378,0.00077353680336977816,0.00049849049866559718,2.7126208869696789e-06,2.4938758501558881e-07,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,exponential,x,oracle_k2,5,1.4469605059821078e-07,6.1759834837484092e-08,2.6725124171456116e-06,2.342882732425799,4.2576382839621039e-07,1.7697340030301767e-07,5.9706753939587192e-07,3.8401884241498759e-07,2.7126208869696789e-06,2.7125811219455993e-06,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,exponential,y,recursive,3,0.00011179267816903787,9.5431731705401037e-05,0.0012739060948052661,1.1714413662128995,0.0002766990454851548,0.00023002598001133084,0.00043417173912598125,0.00024180935788083169,2.7126208869696789e-06,0,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,exponential,y,physical_k,3,0.00012597520416933819,0.00010753863385975333,0.0011351027997315022,1.1714413662128995,0.00026531511833931688,0.00022056227191104597,0.00038981988316676689,0.00032687916436876445,2.7126208869696789e-06,7.0890442666897115e-06,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,exponential,y,physical_k1,4,0.00010483763933958213,8.9494568284289859e-05,0.0011185841541641039,1.1714413662128995,0.00025867457214708998,0.00021504184034251908,0.0004228426407581265,0.00023625867906628675,2.7126208869696789e-06,1.0142983508152814e-06,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,exponential,y,physical_k2,5,0.00011121928562272636,9.4942255609670189e-05,0.0012364820096706364,1.1714413662128995,0.00027610743655074568,0.00022953416253981658,0.0004280778134486341,0.00023624447524543308,2.7126208869696789e-06,2.4938758501558881e-07,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,exponential,y,oracle_k2,5,6.4658540731383591e-08,5.5195712390126111e-08,1.2153800310610308e-06,1.1714413662128995,1.7773662444643214e-07,1.4775635076916046e-07,2.5213911302959712e-07,1.650591382987046e-07,2.7126208869696789e-06,2.7125811219455993e-06,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,exponential,xx,recursive,3,0.0078431671504166668,0.0033476567315411151,0.033468678743092006,2.342882732425799,0.014780987036458023,0.0061438792147522027,0.0062029113678865105,0.0027504219622658832,2.7126208869696789e-06,0,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,exponential,xx,physical_k,3,0.0086290922840380532,0.003683108917322367,0.04618394689548122,2.342882732425799,0.015705025411202975,0.0065279658897642208,0.020162023056492444,0.016972834686517398,2.7126208869696789e-06,7.0890442666897115e-06,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,exponential,xx,physical_k1,4,0.0069848197187550119,0.002981292926907611,0.031710466995647169,2.342882732425799,0.012819277978336617,0.0053284733505933922,0.005614731853864862,0.0038978659218852464,2.7126208869696789e-06,1.0142983508152814e-06,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,exponential,xx,physical_k2,5,0.007784398299886643,0.003322572740047791,0.03770626439872693,2.342882732425799,0.014748774562062651,0.0061304897468225364,0.0056751507961515582,0.0029475741782825434,2.7126208869696789e-06,2.4938758501558881e-07,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,exponential,xx,oracle_k2,5,8.1105686369718111e-06,3.4617902657783489e-06,0.00010579817521794155,2.342882732425799,2.0825525399388975e-05,8.6563578144007757e-06,3.1072383317512751e-05,2.1563202242073772e-05,2.7126208869696789e-06,2.7125811219455993e-06,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,exponential,xy,recursive,3,0.0013547075905319605,0.0011564450681057425,0.021182807508540513,1.1714413662128995,0.0031647381508281809,0.0026309161759018639,0.0052462902845448554,0.002817887555338966,2.7126208869696789e-06,0,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,exponential,xy,physical_k,3,0.0042472738288420403,0.003625681960141857,0.022825501826216676,1.1714413662128995,0.0077531267422453407,0.0064453441605121968,0.009987480866876397,0.0084354009761777524,2.7126208869696789e-06,7.0890442666897115e-06,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,exponential,xy,physical_k1,4,0.00061055543777919065,0.00052120016877415566,0.0045372834332052525,1.1714413662128995,0.0011439490568411904,0.00095098991910707578,0.00099817844409684584,0.00070800982011146908,2.7126208869696789e-06,1.0142983508152814e-06,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,exponential,xy,physical_k2,5,0.0012558850165177921,0.0010720852556008729,0.0144080060270948,1.1714413662128995,0.0028506295095297113,0.0023697907791083118,0.0047083587557188418,0.0035024021490281075,2.7126208869696789e-06,2.4938758501558881e-07,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,exponential,xy,oracle_k2,5,3.9694008360903349e-06,3.3884758986468391e-06,5.5174250947365167e-05,1.1714413662128995,1.0322578440232162e-05,8.5813856632390521e-06,1.474652934489157e-05,1.0243052899289114e-05,2.7126208869696789e-06,2.7125811219455993e-06,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,exponential,yy,recursive,3,0.0059064340342458339,0.010084045526479027,0.056342111283652074,0.58572068310644976,0.011625677587013937,0.019329361079361722,0.0062652283619021006,0.0039881493938514374,2.7126208869696789e-06,0,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,exponential,yy,physical_k,3,0.0020380836210957243,0.003479616957158605,0.011220985592393817,0.58572068310644976,0.003603722377757771,0.0059917067670330563,0.0049966623871357798,0.0042151615968286215,2.7126208869696789e-06,7.0890442666897115e-06,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,exponential,yy,physical_k1,4,0.0054580837047072221,0.0093185777148239481,0.042689808289907982,0.58572068310644976,0.010673443055890583,0.017746134213954764,0.0084808324383850667,0.0055028827632338196,2.7126208869696789e-06,1.0142983508152814e-06,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,exponential,yy,physical_k2,5,0.0058268731871312625,0.0099482114174757226,0.053793664885643744,0.58572068310644976,0.01155562027260176,0.019212880717990273,0.0050673569351705611,0.0036451208508239082,2.7126208869696789e-06,2.4938758501558881e-07,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,exponential,yy,oracle_k2,5,1.6657328001879066e-06,2.8439029869211119e-06,2.3584458874847947e-05,0.58572068310644976,4.0493595728801393e-06,6.7326426987619792e-06,5.6727666812568389e-06,4.0610320213660688e-06,2.7126208869696789e-06,2.7125811219455993e-06,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,exponential,xxx,recursive,3,0.20741441170131861,0.088529574626453306,0.75079762161621177,2.342882732425799,0.30850140369846657,0.12823198865067684,0.52138581494699043,0.33564784512302032,2.7126208869696789e-06,0,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,exponential,xxx,physical_k,3,0.18220220698373671,0.077768385272568144,0.65673449584018684,2.342882732425799,0.25979250780015217,0.10798560237450738,0.44933428661507646,0.41459324176765738,2.7126208869696789e-06,7.0890442666897115e-06,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,exponential,xxx,physical_k1,4,0.17908411491702381,0.076437506853619511,0.61354541669145046,2.342882732425799,0.25408710062891937,0.10561408737049754,0.46934367692416762,0.34037579273599317,2.7126208869696789e-06,1.0142983508152814e-06,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,exponential,xxx,physical_k2,5,0.20535271814265857,0.087649593084856744,0.9104778453670539,2.342882732425799,0.30764481876716482,0.12787593973850922,0.53246769071168176,0.34755401951334969,2.7126208869696789e-06,2.4938758501558881e-07,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,exponential,xxx,oracle_k2,5,0.00032018958545846526,0.00013666479377179237,0.0028003427865419539,2.342882732425799,0.00069718833125559951,0.00028979396887391458,0.0010212354768603976,0.00082663186242935339,2.7126208869696789e-06,2.7125811219455993e-06,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,exponential,xxy,recursive,3,0.057233700850057405,0.048857503670956821,0.60985427067469211,1.1714413662128995,0.11198853294218857,0.093098521517813476,0.036532881649107646,0.022528128363781354,2.7126208869696789e-06,0,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,exponential,xxy,physical_k,3,0.09082333018140025,0.07753126430477604,0.3322691700183078,1.1714413662128995,0.12970628795752301,0.10782767952360658,0.2247737797868174,0.20756028112114427,2.7126208869696789e-06,7.0890442666897115e-06,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,exponential,xxy,physical_k1,4,0.015337633265469421,0.013092958561855956,0.065723641539751743,1.1714413662128995,0.022486206913009465,0.018693276562748641,0.042766410733443949,0.034290890489240097,2.7126208869696789e-06,1.0142983508152814e-06,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,exponential,xxy,physical_k2,5,0.048565625966186521,0.041458008370655518,0.36492119184177585,1.1714413662128995,0.090464813231848448,0.075205381658298445,0.072510531296244018,0.049649134881740227,2.7126208869696789e-06,2.4938758501558881e-07,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,exponential,xxy,oracle_k2,5,0.0001622827192173119,0.00013853251549580196,0.0013755898995515548,1.1714413662128995,0.0003550095539733077,0.00029512722179042279,0.00052953320210107145,0.00043849517762770796,2.7126208869696789e-06,2.7125811219455993e-06,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,exponential,xyy,recursive,3,0.025696697740693351,0.043871931591022879,0.46919788353498249,0.58572068310644976,0.054650081875725426,0.090863621297440703,0.039622106882872786,0.022396274207959591,2.7126208869696789e-06,0,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,exponential,xyy,physical_k,3,0.045527562930839607,0.077729136504755061,0.16227670296252983,0.58572068310644976,0.064926502550280318,0.10794964869972903,0.11262748054612381,0.10368193975598744,2.7126208869696789e-06,7.0890442666897115e-06,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,exponential,xyy,physical_k1,4,0.0061061028548227035,0.010424939789454168,0.039679619607858874,0.58572068310644976,0.009173445690500534,0.015252172853276545,0.016409055771231744,0.011892983478532782,2.7126208869696789e-06,1.0142983508152814e-06,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,exponential,xyy,physical_k2,5,0.026493663916229336,0.045232590687623607,0.23270923132360744,0.58572068310644976,0.050154249241528746,0.083388652919181502,0.045660283639880547,0.032534860641551928,2.7126208869696789e-06,2.4938758501558881e-07,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,exponential,xyy,oracle_k2,5,7.5341069687973961e-05,0.00012862968964727744,0.00066699329900388182,0.58572068310644976,0.0001663569757294162,0.00027659239884102296,0.00024849526036347161,0.00020556527532450335,2.7126208869696789e-06,2.7125811219455993e-06,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,exponential,yyy,recursive,3,0.17915250799378116,0.61173358961347024,1.3971071116503364,0.29286034155322488,0.27318839164876385,0.90842998618291404,0.34046682503373704,0.15129033910275172,2.7126208869696789e-06,0,2.9489474982188559e-16,1.7347234759768071e-17,56,16
quad,4,3,1.2,gll,coupled,8,exponential,yyy,physical_k,3,0.023440041984207648,0.080038293542547212,0.077624897941686699,0.29286034155322488,0.032941345872346726,0.10953945076164416,0.057022346787361462,0.052072166398199858,2.7126208869696789e-06,7.0890442666897115e-06,2.9489474982188559e-16,1.7347234759768071e-17,56,16
