family,n,p,amplitude,basis,map,extra,field,derivative,method,q,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,reconstruction_l2,mean_defect,solve_residual,assembly_order,elements
tri,8,3,0.29999999999999999,gll,separable,0,constant,yy,oracle_k2,5,5.2280245183503245e-12,nan,6.0703637129802429e-11,0,1.0033059952445696e-11,nan,1.4038965768921509e-11,1.0155972012748391e-11,5.0696004952158971e-15,6.6182569589607201e-15,1.2416751838616683e-16,1.8735013540549517e-16,48,128
tri,8,3,0.29999999999999999,gll,separable,0,constant,xxx,recursive,3,7.9812334625980459e-10,nan,6.5829220312897421e-09,0,9.906932807394138e-10,nan,1.2911946339520131e-09,8.8345794283863539e-10,5.0696004952158971e-15,0,1.2416751838616683e-16,1.8735013540549517e-16,48,128
tri,8,3,0.29999999999999999,gll,separable,0,constant,xxx,physical_k,3,6.1806355801026281e-10,nan,3.1132220420806493e-09,0,6.4730186436880098e-10,nan,9.1417397717349966e-10,5.9814363891758934e-10,5.0696004952158971e-15,4.253438954600603e-15,1.2416751838616683e-16,1.8735013540549517e-16,48,128
tri,8,3,0.29999999999999999,gll,separable,0,constant,xxx,physical_k1,4,6.5491222355340116e-10,nan,4.9560166161169014e-09,0,7.2709198932756212e-10,nan,1.030264953365957e-09,6.8427061749675814e-10,5.0696004952158971e-15,4.2329581062900183e-15,1.2416751838616683e-16,1.8735013540549517e-16,48,128
tri,8,3,0.29999999999999999,gll,separable,0,constant,xxx,physical_k2,5,7.4109235339869788e-10,nan,5.48809138223842e-09,0,9.4086486504711316e-10,nan,1.2939609112517034e-09,8.9556659508655904e-10,5.0696004952158971e-15,4.2126413629392219e-15,1.2416751838616683e-16,1.8735013540549517e-16,48,128
tri,8,3,0.29999999999999999,gll,separable,0,constant,xxx,oracle_k2,5,4.1099488843749606e-10,nan,5.3752977205084477e-09,0,6.8396906732883989e-10,nan,8.5410234347130166e-10,5.6724622105046468e-10,5.0696004952158971e-15,6.6182569589607201e-15,1.2416751838616683e-16,1.8735013540549517e-16,48,128
tri,8,3,0.29999999999999999,gll,separable,0,constant,xxy,recursive,3,6.2227954248131908e-10,nan,3.4594772945615448e-09,0,7.2994388067936321e-10,nan,9.8161749771755888e-10,7.362356992927306e-10,5.0696004952158971e-15,0,1.2416751838616683e-16,1.8735013540549517e-16,48,128
tri,8,3,0.29999999999999999,gll,separable,0,constant,xxy,physical_k,3,5.2986780525238335e-10,nan,1.6259635785547354e-09,0,5.5022434307677169e-10,nan,7.5833296393450863e-10,5.8365233622155004e-10,5.0696004952158971e-15,4.253438954600603e-15,1.2416751838616683e-16,1.8735013540549517e-16,48,128
tri,8,3,0.29999999999999999,gll,separable,0,constant,xxy,physical_k1,4,5.3721592244014554e-10,nan,2.0959612133814259e-09,0,5.6651068927051688e-10,nan,7.9354696926310528e-10,5.9236177825982166e-10,5.0696004952158971e-15,4.2329581062900183e-15,1.2416751838616683e-16,1.8735013540549517e-16,48,128
tri,8,3,0.29999999999999999,gll,separable,0,constant,xxy,physical_k2,5,5.9732337507898944e-10,nan,5.8904298791649084e-09,0,7.4167773363496485e-10,nan,1.0317971459889694e-09,7.4778286332291987e-10,5.0696004952158971e-15,4.2126413629392219e-15,1.2416751838616683e-16,1.8735013540549517e-16,48,128
tri,8,3,0.29999999999999999,gll,separable,0,constant,xxy,oracle_k2,5,2.8889082573253841e-10,nan,3.3371731044971466e-09,0,5.1827224754255249e-10,nan,7.0213582256121102e-10,4.6935152574842196e-10,5.0696004952158971e-15,6.6182569589607201e-15,1.2416751838616683e-16,1.8735013540549517e-16,48,128
tri,8,3,0.29999999999999999,gll,separable,0,constant,xyy,recursive,3,6.6874313277136162e-10,nan,3.0612304103455081e-09,0,7.6645406938875986e-10,nan,1.0228300109904139e-09,7.8916966305142183e-10,5.0696004952158971e-15,0,1.2416751838616683e-16,1.8735013540549517e-16,48,128
tri,8,3,0.29999999999999999,gll,separable,0,constant,xyy,physical_k,3,5.8394636708002141e-10,nan,2.6428975984466794e-09,0,6.0519153340000384e-10,nan,8.3544192693767467e-10,6.1984761374201184e-10,5.0696004952158971e-15,4.253438954600603e-15,1.2416751838616683e-16,1.8735013540549517e-16,48,128
tri,8,3,0.29999999999999999,gll,separable,0,constant,xyy,physical_k1,4,5.9334777034112775e-10,nan,2.9116020545677592e-09,0,6.2533663789384778e-10,nan,8.6380767708944729e-10,6.5005780639807469e-10,5.0696004952158971e-15,4.2329581062900183e-15,1.2416751838616683e-16,1.8735013540549517e-16,48,128
tri,8,3,0.29999999999999999,gll,separable,0,constant,xyy,physical_k2,5,6.447709384619814e-10,nan,4.3641193501442597e-09,0,7.7447511046234488e-10,nan,1.0588718808457539e-09,7.6323257976557751e-10,5.0696004952158971e-15,4.2126413629392219e-15,1.2416751838616683e-16,1.8735013540549517e-16,48,128
tri,8,3,0.29999999999999999,gll,separable,0,constant,xyy,oracle_k2,5,2.8838680588237673e-10,nan,3.7190140816329504e-09,0,5.0815614851003724e-10,nan,7.0815751666482543e-10,4.8064047090173754e-10,5.0696004952158971e-15,6.6182569589607201e-15,1.2416751838616683e-16,1.8735013540549517e-16,48,128
tri,8,3,0.29999999999999999,gll,separable,0,constant,yyy,recursive,3,7.7274294304615705e-10,nan,5.1370377969145828e-09,0,9.0995515375600861e-10,nan,1.203782989183246e-09,8.9814040238168127e-10,5.0696004952158971e-15,0,1.2416751838616683e-16,1.8735013540549517e-16,48,128
tri,8,3,0.29999999999999999,gll,separable,0,constant,yyy,physical_k,3,6.0457303639884305e-10,nan,2.1707362835376706e-09,0,6.2264040691610503e-10,nan,8.5902728807169755e-10,6.4779567025344258e-10,5.0696004952158971e-15,4.253438954600603e-15,1.2416751838616683e-16,1.8735013540549517e-16,48,128
tri,8,3,0.29999999999999999,gll,separable,0,constant,yyy,physical_k1,4,6.2864031429978083e-10,nan,2.9566737811705716e-09,0,6.7210848341480332e-10,nan,9.340645986616747e-10,6.9745675245892495e-10,5.0696004952158971e-15,4.2329581062900183e-15,1.2416751838616683e-16,1.8735013540549517e-16,48,128
tri,8,3,0.29999999999999999,gll,separable,0,constant,yyy,physical_k2,5,6.9670167274022084e-10,nan,3.9511203033483183e-09,0,8.309886848924636e-10,nan,1.1423649013491784e-09,8.3487511076963567e-10,5.0696004952158971e-15,4.2126413629392219e-15,1.2416751838616683e-16,1.8735013540549517e-16,48,128
tri,8,3,0.29999999999999999,gll,separable,0,constant,yyy,oracle_k2,5,3.6745397147716349e-10,nan,3.1519152044059756e-09,0,5.7400350775117985e-10,nan,8.1744800978681026e-10,5.4513165580047352e-10,5.0696004952158971e-15,6.6182569589607201e-15,1.2416751838616683e-16,1.8735013540549517e-16,48,128
quad,4,3,1.2,gl,coupled,0,sine,x,recursive,3,0.0019754738291303284,0.0013926529997006067,0.012261928199638561,1.4184968039813342,0.0045050759098802283,0.0031335834142109031,0.0081198968670647687,0.0058727787063664579,8.8831010178603312e-05,0,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,sine,x,physical_k,3,0.0075773838635979848,0.0053418406318084984,0.085621880772340564,1.4184968039813342,0.015612241788123043,0.010859364615503977,0.021772213190498341,0.014586666991137885,8.8831010178603312e-05,0.00030916151097601575,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,sine,x,physical_k1,4,0.0019222886756843458,0.0013551589755359372,0.014219611523172082,1.4184968039813342,0.0044110760417637625,0.0030682001812620927,0.0078567276476229943,0.0058709521938299291,8.8831010178603312e-05,2.0026459450823935e-05,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,sine,x,physical_k2,5,0.0019788302356309254,0.0013950191710526861,0.013473957609014153,1.4184968039813342,0.004553358268708895,0.0031671670433996305,0.0080862784062293181,0.0057882804347366675,8.8831010178603312e-05,3.5355139750108215e-06,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,sine,x,oracle_k2,5,4.8563681513739677e-05,3.4236017576800071e-05,0.0011333819593701833,1.4184968039813342,0.00013361803570319995,9.2940334168557722e-05,0.00018718428826336887,9.7703189796231895e-05,8.8831010178603312e-05,8.8810269914335252e-05,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,sine,y,recursive,3,0.0059372413377894425,0.0027903911244284369,0.042342064311965188,2.1277452059720061,0.013477517013909894,0.006249679935012996,0.019963599658876955,0.01297864222076062,8.8831010178603312e-05,0,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,sine,y,physical_k,3,0.011963780325184224,0.0056227504550850939,0.13133566976381017,2.1277452059720061,0.025409300245547817,0.011782585304357357,0.03404905533634852,0.02217080189005366,8.8831010178603312e-05,0.00030916151097601575,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,sine,y,physical_k1,4,0.0058285376202503302,0.0027393024333417361,0.044059551693461207,2.1277452059720061,0.013230053802904266,0.006134928392656969,0.019274651248057825,0.013038504194715318,8.8831010178603312e-05,2.0026459450823935e-05,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,sine,y,physical_k2,5,0.0059427426980930139,0.0027929766597115766,0.042276168865644781,2.1277452059720061,0.01355384176055509,0.0062850725994897773,0.019995537432575209,0.0129890594448255,8.8831010178603312e-05,3.5355139750108215e-06,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,sine,y,oracle_k2,5,7.9413923177684803e-05,3.7323041760259342e-05,0.0017851508045458875,2.1277452059720061,0.00022839336265602432,0.00010590863394261152,0.00031949522019033411,0.00016534431728312712,8.8831010178603312e-05,8.8810269914335252e-05,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,sine,xx,recursive,3,0.087325309443627305,0.030968237963626247,0.43742355310939079,2.8198346172034476,0.1601100787413782,0.057578813759811671,0.11753591368072575,0.07188992956690439,8.8831010178603312e-05,0,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,sine,xx,physical_k,3,0.13246195867407806,0.046975080689464807,0.90040206724839766,2.8198346172034476,0.22682288806663012,0.08157008560058801,0.34828585261441508,0.26385893600234084,8.8831010178603312e-05,0.00030916151097601575,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,sine,xx,physical_k1,4,0.083926004447398617,0.029762739961903043,0.44382904336060469,2.8198346172034476,0.15415999444978185,0.055439043434456964,0.13550617964445205,0.097271926480896651,8.8831010178603312e-05,2.0026459450823935e-05,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,sine,xx,physical_k2,5,0.087200210763062835,0.030923874127605066,0.42505897402583087,2.8198346172034476,0.16215497568692405,0.058314199947309464,0.11162875145502872,0.071526758512624952,8.8831010178603312e-05,3.5355139750108215e-06,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,sine,xx,oracle_k2,5,0.0014360141408022674,0.00050925473857272696,0.023798060035789881,2.8198346172034476,0.0035068834102998225,0.0012611460087105857,0.0048920485015776054,0.0028015023445475632,8.8831010178603312e-05,8.8810269914335252e-05,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,sine,xy,recursive,3,0.023668370454259093,0.0055956876122832191,0.14924395595262396,4.2297519258051723,0.047698079775793503,0.011435461043220742,0.068167266234817114,0.054215462778267332,8.8831010178603312e-05,0,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,sine,xy,physical_k,3,0.20779436581247948,0.049126844660735962,1.4237591157502205,4.2297519258051723,0.36563032076673696,0.087658692110918757,0.52661598189979497,0.39652013458536439,8.8831010178603312e-05,0.00030916151097601575,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,sine,xy,physical_k1,4,0.026111382551701909,0.0061732657162231483,0.243702774441905,4.2297519258051723,0.053310461661258551,0.012781011528955064,0.060818898720363578,0.046678471945123048,8.8831010178603312e-05,2.0026459450823935e-05,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,sine,xy,physical_k2,5,0.025998255518768696,0.0061465201682766972,0.1630868141867774,4.2297519258051723,0.054038826034266407,0.012955634542123576,0.086770120979035595,0.067895507157778978,8.8831010178603312e-05,3.5355139750108215e-06,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,sine,xy,oracle_k2,5,0.0025501751203785851,0.00060291363775267636,0.041774779373857207,4.2297519258051723,0.0064784170830926848,0.0015531796358192009,0.0091239013246077038,0.0051477622840929186,8.8831010178603312e-05,8.8810269914335252e-05,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,sine,yy,recursive,3,0.26262962396512968,0.041394015310584398,1.3215030201399376,6.3446278887077572,0.47605076809085412,0.076087759209417974,0.39475066099319744,0.22114677082332737,8.8831010178603312e-05,0,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,sine,yy,physical_k,3,0.31037688431256366,0.048919635596750451,2.0931962444696612,6.3446278887077572,0.54434761153104483,0.087003724746624683,0.79110690386695925,0.59744894498053247,8.8831010178603312e-05,0.00030916151097601575,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,sine,yy,physical_k1,4,0.25672428093573418,0.040463252603459232,1.3586738405950403,6.3446278887077572,0.4648038170341332,0.074290145674887204,0.43498980054604375,0.28123698796183139,8.8831010178603312e-05,2.0026459450823935e-05,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,sine,yy,physical_k2,5,0.26326446654207997,0.041494075170372263,1.3245577785253921,6.3446278887077572,0.48067440527016558,0.076826760626813068,0.37675743880205959,0.21466286068126494,8.8831010178603312e-05,3.5355139750108215e-06,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,sine,yy,oracle_k2,5,0.0037227150439909447,0.00058675072979719992,0.059272434722592138,6.3446278887077572,0.0093456732595877008,0.0014937300479046678,0.01362755202810881,0.0076470677224331172,8.8831010178603312e-05,8.8810269914335252e-05,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,sine,xxx,recursive,3,2.236679470539654,0.39419889143597364,8.4259889535046817,5.6739872159253357,3.1845109742781372,0.55376041219890759,5.4697937391223839,3.4924858789191338,8.8831010178603312e-05,0,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,sine,xxx,physical_k,3,1.6091997785534524,0.28361004657128364,5.7238823598820368,5.6739872159253357,2.1624185347773253,0.37602689669998363,3.4470065904320308,2.9749967265732646,8.8831010178603312e-05,0.00030916151097601575,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,sine,xxx,physical_k1,4,2.1310522103145209,0.37558283605807885,7.5168424117538919,5.6739872159253357,3.0171030010508537,0.52464953489042587,5.2792303887523264,3.8838291527684605,8.8831010178603312e-05,2.0026459450823935e-05,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,sine,xxx,physical_k2,5,2.2353203627410183,0.39395935832690687,9.0209599192574981,5.6739872159253357,3.2531727122373564,0.5657001268432289,5.530154714986443,3.6322131336635777,8.8831010178603312e-05,3.5355139750108215e-06,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,sine,xxx,oracle_k2,5,0.032504072294751454,0.0057286121836019272,0.35168099569480216,5.6739872159253357,0.067362782509230432,0.011713836915770902,0.096090094276298804,0.065450605707731355,8.8831010178603312e-05,8.8810269914335252e-05,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,sine,xxy,recursive,3,0.45665893086734871,0.053655264923829972,2.0193190197703839,8.5109808238880262,0.7966694994138237,0.092356206640005739,0.57764986270999241,0.38205814249801673,8.8831010178603312e-05,0,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,sine,xxy,physical_k,3,2.3696435857986158,0.2784219157382738,8.5255980170212524,8.5109808238880262,3.2404937375246021,0.37566357122830957,5.254725493763476,4.5038610098371485,8.8831010178603312e-05,0.00030916151097601575,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,sine,xxy,physical_k1,4,0.40852303963368142,0.047999525329333083,2.5402286188902803,8.5109808238880262,0.6915573950138677,0.080170783146987612,1.0181177973900859,0.80003431592002505,8.8831010178603312e-05,2.0026459450823935e-05,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,sine,xxy,physical_k2,5,0.4329878155849759,0.050874020814345632,1.9635352311812273,8.5109808238880262,0.74064720266882944,0.085861660509602408,0.75298794260586077,0.55129295698759939,8.8831010178603312e-05,3.5355139750108215e-06,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,sine,xxy,oracle_k2,5,0.054714428426372537,0.0064286866059906876,0.60047189315384752,8.5109808238880262,0.11718193012228167,0.013584652808738331,0.16326795423328128,0.10915836200344328,8.8831010178603312e-05,8.8810269914335252e-05,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,sine,xyy,recursive,3,0.68791830361464679,0.053884765093414798,2.8846443350491313,12.766471235832048,1.1599686372502955,0.089648470485890711,1.2528816934298272,0.82371329718559716,8.8831010178603312e-05,0,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,sine,xyy,physical_k,3,3.5548586875868953,0.27845272369465451,12.857731326253756,12.766471235832048,4.8679279911503377,0.3762190500913658,7.9121939059553048,6.7785908156692676,8.8831010178603312e-05,0.00030916151097601575,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,sine,xyy,physical_k1,4,0.66221980926570623,0.051871797384937003,4.0060847530891941,12.766471235832048,1.1059387400559666,0.085472756170490341,1.5859480971214353,1.2310546684115122,8.8831010178603312e-05,2.0026459450823935e-05,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,sine,xyy,physical_k2,5,0.86955400148731399,0.068112322146366491,4.282889515646529,12.766471235832048,1.5213404717416319,0.11757718441700567,1.2953302717717248,0.95086593456190605,8.8831010178603312e-05,3.5355139750108215e-06,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,sine,xyy,oracle_k2,5,0.08613137891160895,0.006746686482155019,0.92231466956440755,12.766471235832048,0.18337672157588694,0.014172316461042413,0.2541501398685303,0.16942791639312563,8.8831010178603312e-05,8.8810269914335252e-05,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,sine,yyy,recursive,3,6.5728201814751337,0.34323346209285077,22.153295310848389,19.149706853748047,9.1900433303947668,0.47350322058243621,13.896511781357136,8.7487388209634975,8.8831010178603312e-05,0,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,sine,yyy,physical_k,3,5.3322927043252539,0.27845296771640132,19.036413335681186,19.149706853748047,7.2821383395228487,0.37520127300017714,11.755513256961862,10.094358508607796,8.8831010178603312e-05,0.00030916151097601575,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,sine,yyy,physical_k1,4,6.3978262590290331,0.33409525837085224,21.808132382518512,19.149706853748047,8.9164366700372302,0.45940604713129285,13.204336566446148,9.4445868226147756,8.8831010178603312e-05,2.0026459450823935e-05,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,sine,yyy,physical_k2,5,6.6067125411318521,0.34500332519914079,21.901338079987539,19.149706853748047,9.3680900523645381,0.48267681130839107,14.073901337623317,9.022887181750626,8.8831010178603312e-05,3.5355139750108215e-06,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,sine,yyy,oracle_k2,5,0.12238031001983427,0.0063907145396265731,1.3036188856994197,19.149706853748047,0.25992886570521329,0.01339244556407017,0.35148668000931726,0.23239501742467591,8.8831010178603312e-05,8.8810269914335252e-05,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,shortwave,x,recursive,3,0.23665388963667425,0.041851374725856233,1.980599583699262,5.6546264295224429,0.52198806514457718,0.0922078039999496,0.54786830159031696,0.35684496746056593,0.0038721027130541744,0,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,shortwave,x,physical_k,3,0.54599794927013789,0.096557740122232921,6.3344389552465401,5.6546264295224429,1.139422259745325,0.20127591302432685,1.6051481362175226,1.1187113416009733,0.0038721027130541744,0.014539018867859717,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,shortwave,x,physical_k1,4,0.25326641308978071,0.044789238731579674,3.0995330513631085,5.6546264295224429,0.56954003459864244,0.10060773298686543,0.62084508785433346,0.41349271188051906,0.0038721027130541744,0.0024980360868284705,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,shortwave,x,physical_k2,5,0.23688806219052466,0.041892787285424768,2.0396556851706835,5.6546264295224429,0.52558110429742577,0.092842504814188043,0.55253272894868277,0.36257611641827431,0.0038721027130541744,0.00036704632987140005,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,shortwave,x,oracle_k2,5,0.027644246587987992,0.0048887838891812814,0.67629762461738974,5.6546264295224429,0.078496835555607006,0.013866257316674358,0.10758997099954457,0.057399231640643207,0.0038721027130541744,0.003854630369390208,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,shortwave,y,recursive,3,0.10619430543844509,0.025040099291443053,0.94369599343329735,4.2409698221418326,0.23372579080580166,0.055049386112906391,0.28860859505543129,0.2070914264852429,0.0038721027130541744,0,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,shortwave,y,physical_k,3,0.39557963733166585,0.093275749161517194,4.7231360651061154,4.2409698221418326,0.80774424996480221,0.19024783248562493,1.1440302726759672,0.8194967786888141,0.0038721027130541744,0.014539018867859717,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,shortwave,y,physical_k1,4,0.13404613000903315,0.031607423686249039,1.7413117752966374,4.2409698221418326,0.30733963398235509,0.072387639038738141,0.38516928099090753,0.26522346832376287,0.0038721027130541744,0.0024980360868284705,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,shortwave,y,physical_k2,5,0.10667003870891549,0.02515227487637333,0.97375989733243218,4.2409698221418326,0.23825875146204817,0.056117033378276705,0.29169633150097357,0.20913524475809106,0.0038721027130541744,0.00036704632987140005,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,shortwave,y,oracle_k2,5,0.019577484756267055,0.0046162754222051419,0.49913456502180953,4.2409698221418326,0.053879998935353134,0.01269034476225041,0.07406267802113399,0.040180985672288429,0.0038721027130541744,0.003854630369390208,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,shortwave,xx,recursive,3,9.9420732580630737,0.21960440484926816,60.39658673251801,45.272649539462122,17.535332041200448,0.38776391266158966,24.594425598875372,14.75854487913508,0.0038721027130541744,0,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,shortwave,xx,physical_k,3,13.988961599163458,0.30899365823442498,94.586107155812343,45.272649539462122,24.066462528494394,0.53218870632424342,35.559190282995203,29.492636126388906,0.0038721027130541744,0.014539018867859717,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,shortwave,xx,physical_k1,4,10.043002853629449,0.22183377725386752,74.141014070837457,45.272649539462122,18.026816695325614,0.39863225618932674,25.662041720223172,17.531203679147627,0.0038721027130541744,0.0024980360868284705,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,shortwave,xx,physical_k2,5,9.9736431924639355,0.22030173391487418,62.471896087373281,45.272649539462122,17.763511048650468,0.39280970161546686,24.445920877698669,15.098737551158322,0.0038721027130541744,0.00036704632987140005,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,shortwave,xx,oracle_k2,5,1.2481259308725101,0.027569094001988443,21.342790022676432,45.272649539462122,3.1056681951270844,0.068676546753812878,4.2124546173993691,2.5156667455483523,0.0038721027130541744,0.003854630369390208,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,shortwave,xy,recursive,3,1.9425475644680112,0.05721033439920592,16.641043298384758,33.954487154596563,4.2046807268871547,0.12397244194899382,5.3477116373806979,4.0058453780424861,0.0038721027130541744,0,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,shortwave,xy,physical_k,3,10.58962259263286,0.31187697061710146,75.115317541485496,33.954487154596563,18.374697533472496,0.54176672885819199,27.213436174296803,22.635307132950786,0.0038721027130541744,0.014539018867859717,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,shortwave,xy,physical_k1,4,3.7735370244807709,0.11113515004069002,45.595621592568229,33.954487154596563,7.9830550457840381,0.23537549995425486,11.453560599792587,7.7161875857523361,0.0038721027130541744,0.0024980360868284705,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,shortwave,xy,physical_k2,5,1.9699527807398947,0.058017450588212283,19.593228325199757,33.954487154596563,4.2587459076016652,0.12556652076566382,5.9242126419565739,4.1791280646339226,0.0038721027130541744,0.00036704632987140005,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,shortwave,xy,oracle_k2,5,0.97864547458069917,0.028822272300119713,17.858128629443808,33.954487154596563,2.4745360765528153,0.072960184144171297,3.4053430800705757,1.9957585949337771,0.0038721027130541744,0.003854630369390208,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,shortwave,yy,recursive,3,4.3993358984432911,0.17275422748154548,29.22562687392179,25.465865365947423,7.7426462794478086,0.30438292584181026,9.6036837720727029,5.7058458669867704,0.0038721027130541744,0,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,shortwave,yy,physical_k,3,7.5922760604387962,0.29813540405310851,51.485475287943501,25.465865365947423,12.812914322551045,0.50370793257220403,19.018988273499463,15.80874889460144,0.0038721027130541744,0.014539018867859717,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,shortwave,yy,physical_k1,4,4.5707847601301284,0.17948672446223304,32.944342644565268,25.465865365947423,8.316069199090526,0.32692562503354594,11.260409785007637,7.7929933978472405,0.0038721027130541744,0.0024980360868284705,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,shortwave,yy,physical_k2,5,4.4299294856040214,0.17395558414942608,30.51295236594008,25.465865365947423,7.9804577967698886,0.31373189553883968,9.6096113170450064,6.1256117262890886,0.0038721027130541744,0.00036704632987140005,4.592433276607829e-16,3.6082248300317588e-16,48,16
