rank,element,sample,x,y,density,velocity_x,velocity_y,pressure
1,1034,polynomial,0.49014156081756483,0.39735843918243519,0.79633449597317352,-0.00081303820001441592,-0.017037663296481445,0.99809132250156152
1,1034,polynomial,0.49735843918243516,0.39735843918243519,0.82184423264841733,-0.00088980251505985227,0.0969894924072537,1.0099370911211427
1,1034,center,0.49375000000000002,0.39375000000000004,0.80908936431079559,-0.00085202543206568213,0.040874703627439189,1.0045400731022966
1,1035,polynomial,0.47764156081756487,0.39014156081756485,0.80017892345685504,-6.670752260559958e-05,0.00093480390642969096,1.000062021622943
1,1035,polynomial,0.48485843918243521,0.39014156081756485,0.79905478929651752,0.00047715845947856602,-0.004399217980429462,0.99952210259765473
1,1035,polynomial,0.47764156081756487,0.39735843918243519,0.80017892345685504,-6.6707522605852782e-05,0.00093480390642942772,1.0000620216229432
1,1035,polynomial,0.48485843918243515,0.39735843918243519,0.79905478929651741,0.00047715845947849295,-0.0043992179804293267,0.99952210259765473
1,1035,center,0.48124999999999996,0.39375000000000004,0.79961685637668622,0.00020503432116248199,-0.001730332340335137,0.99979321146219613
1,1036,polynomial,0.47764156081756487,0.4026415608175648,0.80017892345685437,-6.6707522605787228e-05,0.00093480390642305771,1.0000620216229437
1,1036,polynomial,0.48485843918243521,0.40264156081756486,0.79905478929651963,0.0004771584594781221,-0.0043992179804064249,0.99952210259765295
1,1036,polynomial,0.47764156081756487,0.40985843918243514,0.80017892345685193,-6.6707522603242877e-05,0.00093480390642717594,1.000062021622939
1,1036,polynomial,0.48485843918243515,0.40985843918243514,0.7990547892965294,0.00047715845946932168,-0.0043992179804240592,0.99952210259767216
1,1036,center,0.48124999999999996,0.40625,0.79961685637668878,0.00020503432116068742,-0.0017303323403303034,0.99979321146219935
1,1037,polynomial,0.49014156081756483,0.4026415608175648,0.79633449597333039,-0.00081303820001686297,-0.017037663295584395,0.99809132250161681
1,1037,polynomial,0.49735843918243516,0.40264156081756486,0.82184423264826045,-0.00088980251505208462,0.09698949240644586,1.0099370911211081
1,1037,polynomial,0.49014156081756483,0.40985843918243514,0.79633449597349748,-0.00081303820000353747,-0.017037663295807224,0.9980913225018907
1,1037,polynomial,0.49735843918243516,0.40985843918243514,0.82184423264812601,-0.00088980251507020944,0.096989492406617334,1.0099370911208998
1,1037,center,0.49375000000000002,0.40625,0.80908936431080369,-0.00085202543206431885,0.040874703627443214,1.0045400731023093
1,1038,polynomial,0.49014156081756483,0.41514156081756476,0.79633449597926576,-0.00081303819983887741,-0.017037663287698974,0.9980913225094088
1,1038,polynomial,0.49735843918243516,0.41514156081756481,0.82184423264295525,-0.00088980251510042659,0.096989492399676233,1.0099370911146184
1,1038,polynomial,0.49014156081756483,0.42235843918243515,0.79633449596389239,-0.00081303820068386024,-0.017037663255527344,0.99809132247697285
1,1038,polynomial,0.49735843918243516,0.42235843918243521,0.82184423265630524,-0.00088980251413033713,0.096989492372514807,1.0099370911430801
1,1038,center,0.49375000000000002,0.41875000000000001,0.80908936431060474,-0.00085202543196160512,0.040874703629031089,1.0045400731015397
1,1039,polynomial,0.47764156081756487,0.41514156081756476,0.80017892345669239,-6.6707522513679822e-05,0.00093480390592094362,1.0000620216227896
1,1039,polynomial,0.48485843918243521,0.41514156081756481,0.79905478929687368,0.00047715845924789643,-0.004399217979754253,0.99952210259809959
1,1039,polynomial,0.47764156081756487,0.42235843918243515,0.80017892345686403,-6.6707522649264874e-05,0.0009348039054833528,1.0000620216232317
1,1039,polynomial,0.48485843918243515,0.42235843918243521,0.79905478929614926,0.00047715845984366688,-0.0043992179780857716,0.99952210259639462
1,1039,center,0.48124999999999996,0.41875000000000001,0.79961685637664481,0.00020503432120823193,-0.0017303323399450561,0.99979321146202527
1,1040,polynomial,0.47764156081756487,0.42764156081756483,0.80017892359866938,-6.6707405257184469e-05,0.00093480365893775441,1.0000620218479739
1,1040,polynomial,0.48485843918243521,0.42764156081756488,0.79905478944593711,0.00047715857854796012,-0.0043992181200473157,0.99952210281239129
1,1040,polynomial,0.47764156081756487,0.43485843918243516,0.80017892287807924,-6.6707960563130756e-05,0.00093480470238569444,1.0000620207420794
1,1040,polynomial,0.48485843918243515,0.43485843918243522,0.79905478877771119,0.00047715796873913418,-0.0043992171519063707,0.99952210179326439
1,1040,center,0.48124999999999996,0.43125000000000002,0.79961685617509914,0.00020503414810744524,-0.0017303320310733329,0.99979321115079334
1,1041,polynomial,0.49014156081756483,0.42764156081756483,0.79633449628937802,-0.00081303810997625508,-0.017037662674193051,0.99809132283101443
1,1041,polynomial,0.49735843918243516,0.42764156081756488,0.8218442325622648,-0.00088980240690623037,0.096989491597120503,1.0099370911534717
1,1041,polynomial,0.49014156081756483,0.43485843918243516,0.79633449564295755,-0.00081303855834342421,-0.017037661524903724,0.99809132169187964
1,1041,polynomial,0.49735843918243516,0.43485843918243522,0.82184423215143609,-0.00088980289581294886,0.096989492016107987,1.0099370906776419
1,1041,center,0.49375000000000002,0.43125000000000002,0.80908936416150912,-0.00085202556729867046,0.040874703901557466,1.0045400728627725
1,1042,polynomial,0.49014156081756483,0.44014156081756489,0.79633449918870258,-0.00081304812213418333,-0.017037626487355115,0.99809132326542682
1,1042,polynomial,0.49735843918243516,0.44014156081756489,0.82184421695829901,-0.00088981073616619332,0.096989475830705441,1.0099370740264046
1,1042,polynomial,0.49014156081756483,0.44735843918243517,0.79633452111201997,-0.00081299686089960808,-0.017037639463044454,0.99809134008745648
1,1042,polynomial,0.49735843918243516,0.44735843918243517,0.82184426415639444,-0.00088976625284076564,0.096989400798494163,1.0099371528354826
1,1042,center,0.49375000000000002,0.44374999999999998,0.80908937535385406,-0.00085201058068611372,0.040874690843264519,1.0045400880732993
1,1043,polynomial,0.47764156081756487,0.44014156081756489,0.80017891610780068,-6.6719137943520331e-05,0.00093481144724578513,1.0000620121923183
1,1043,polynomial,0.48485843918243521,0.44014156081756489,0.79905478273554509,0.00047714639513171014,-0.0043992071946069976,0.99952209378570389
1,1043,polynomial,0.47764156081756487,0.44735843918243517,0.80017895384281845,-6.6660090814284629e-05,0.00093476363555430528,1.0000620626973065
1,1043,polynomial,0.48485843918243515,0.44735843918243517,0.79905481989980498,0.0004772060106143353,-0.0043992526636649279,0.99952214225567593
1,1043,center,0.48124999999999996,0.44374999999999998,0.79961686814649224,0.00020505214712006006,-0.0017303464996218281,0.99979322708277474
1,1044,polynomial,0.46514156081756486,0.44014156081756489,0.79999000929435726,6.4558362904929065e-06,-3.9529594346271208e-05,0.99999313184954786
1,1044,polynomial,0.4723584391824352,0.44014156081756489,0.8000442411473172,-3.2423237857899593e-05,0.00016056849566758772,1.0000343251683588
1,1044,polynomial,0.46514156081756486,0.44735843918243517,0.79999005083994834,6.5208656165866943e-06,-3.9581802444087793e-05,0.99999318708006779
1,1044,polynomial,0.4723584391824352,0.44735843918243517,0.80004428286521811,-3.2358406233312686e-05,0.00016051600042041292,1.0000343808156156
1,1044,center,0.46875,0.44374999999999998,0.80001714603671026,-1.2951894435111425e-05,6.0496665907189868e-05,1.0000137578904644
1,1045,polynomial,0.46514156081756486,0.42764156081756483,0.79999001755517585,6.4693353329950273e-06,-3.9539897936108669e-05,0.99999314269270656
1,1045,polynomial,0.4723584391824352,0.42764156081756488,0.80004424947466979,-3.2409804228951901e-05,0.0001605582562804715,1.0000343361212913
1,1045,polynomial,0.46514156081756486,0.43485843918243516,0.79999001675775472,6.4687009842168902e-06,-3.9538739983755457e-05,0.99999314146731333
1,1045,polynomial,0.4723584391824352,0.43485843918243522,0.80004424867730095,-3.2410438123800019e-05,0.00016055941354971753,1.0000343348963581
1,1045,center,0.46875,0.43125000000000002,0.80001713311622535,-1.2971210398009883e-05,6.0513149063386432e-05,1.0000137404564875
1,1046,polynomial,0.46514156081756486,0.41514156081756476,0.7999900173865454,6.4692016696275352e-06,-3.9539654699764144e-05,0.99999314243382265
1,1046,polynomial,0.4723584391824352,0.41514156081756481,0.80004424930686457,-3.2409938400755987e-05,0.000160558502381115,1.0000343358631201
1,1046,polynomial,0.46514156081756486,0.42235843918243515,0.79999001738654052,6.4692016701380089e-06,-3.9539654689906802e-05,0.99999314243381143
1,1046,polynomial,0.4723584391824352,0.42235843918243521,0.80004424930687379,-3.2409938408454649e-05,0.00016055850236337089,1.0000343358631414
1,1046,center,0.46875,0.41875000000000001,0.8000171333467061,-1.297102725650845e-05,6.0512814924612762e-05,1.0000137408105438
1,1047,polynomial,0.4526415608175649,0.41514156081756476,0.80000034020233313,-3.2910019535249554e-07,9.2053589156163608e-07,1.0000003482785644
1,1047,polynomial,0.45985843918243519,0.41514156081756481,0.79999856263952407,1.4598902163994346e-06,-3.6154942387460027e-06,0.99999845502757778
1,1047,polynomial,0.45264156081756485,0.42235843918243515,0.80000034020233313,-3.291001956770459e-07,9.2053589141731437e-07,1.0000003482785644
1,1047,polynomial,0.45985843918243519,0.42235843918243521,0.79999856263952418,1.4598902161062788e-06,-3.6154942389870818e-06,0.99999845502757778
1,1047,center,0.45624999999999999,0.41875000000000001,0.79999945142092865,5.6539401660497975e-07,-1.347476653974787e-06,0.99999940165402224
1,1048,polynomial,0.4526415608175649,0.42764156081756483,0.80000034037135492,-3.2896575186171209e-07,9.2029045339182049e-07,1.0000003485382758
1,1048,polynomial,0.45985843918243519,0.42764156081756488,0.79999856280856918,1.4600246398987535e-06,-3.6157396148701805e-06,0.99999845528731379
1,1048,polynomial,0.45264156081756485,0.43485843918243516,0.80000033957145489,-3.2960192930013225e-07,9.2145181130227344e-07,1.0000003473092087
1,1048,polynomial,0.45985843918243519,0.43485843918243522,0.79999856200867436,1.4593884439934242e-06,-3.6145782576067575e-06,0.9999984540582515
1,1048,center,0.45624999999999999,0.43125000000000002,0.79999945119001326,5.6521035691870971e-07,-1.347141382232325e-06,0.99999940129921339
1,1049,polynomial,0.4526415608175649,0.44014156081756489,0.80000033205384058,-3.4250025576158037e-07,9.3060990520243946e-07,1.0000003376157864
1,1049,polynomial,0.45985843918243519,0.44014156081756489,0.79999855449228563,1.4464891458599141e-06,-3.6054176913287671e-06,0.9999984443660086
1,1049,polynomial,0.45264156081756485,0.44735843918243517,0.80000037375795996,-2.77347107753873e-07,8.7817194938590176e-07,1.0000003931104364
1,1049,polynomial,0.45985843918243519,0.44735843918243517,0.79999859619627922,1.5116413885526821e-06,-3.6578537122015705e-06,0.99999849986085909
1,1049,center,0.45624999999999999,0.44374999999999998,0.79999946412509138,5.8456979981082092e-07,-1.3636198682088123e-06,0.99999941873922393
1,1050,polynomial,0.4526415608175649,0.4526415608175649,0.80000068038656935,5.9139748611994331e-07,5.9139748613981534e-07,1.0000006965438992
1,1050,polynomial,0.45985843918243519,0.4526415608175649,0.79999890282394259,2.3803990348812173e-06,-3.9444280354111066e-06,0.99999880326249513
1,1050,polynomial,0.45264156081756485,0.45985843918243519,0.79999890282394259,-3.9444280354545145e-06,2.380399034872495e-06,0.99999880326249513
1,1050,polynomial,0.45985843918243519,0.45985843918243519,0.79999712549439084,-2.1557566050043091e-06,-2.1557566050242054e-06,0.99999691040169159
1,1050,center,0.45624999999999999,0.45625000000000004,0.79999890288221132,-7.8209550395036185e-07,-7.8209550394169649e-07,0.99999880336954727
1,1051,polynomial,0.4526415608175649,0.46514156081756486,0.79999035671473051,-3.9865967582852882e-05,7.3869648289197207e-06,0.99999348929660414
1,1051,polynomial,0.45985843918243519,0.46514156081756491,0.79998858278441087,-3.8080866159603589e-05,2.8564506307362723e-06,0.99999160150246358
1,1051,polynomial,0.45264156081756485,0.4723584391824352,0.80004458810552204,0.00016022763389636442,-3.1493090629015887e-05,1.00003468394198
1,1051,polynomial,0.45985843918243519,0.4723584391824352,0.80004281096837748,0.00016201444999662052,-3.6016577630932691e-05,1.0000327870095858
1,1051,center,0.45624999999999999,0.46875,0.80001658464326009,6.107720243889613e-05,-1.4317219507955626e-05,1.0000131421006073
1,1052,polynomial,0.46514156081756486,0.46514156081756486,0.79998006542775457,-3.3064261445213217e-05,-3.3064261444884622e-05,0.99998633830562789
1,1052,polynomial,0.4723584391824352,0.46514156081756491,0.80003421105807004,-7.1818314553832264e-05,0.00016696996766994913,1.0000273509800566
1,1052,polynomial,0.46514156081756486,0.4723584391824352,0.80003421105807004,0.00016696996766995458,-7.1818314553821151e-05,1.0000273509800566
1,1052,polynomial,0.4723584391824352,0.4723584391824352,0.80008855366468123,0.00012797107614306416,0.00012797107614271683,1.0000688841719694
1,1052,center,0.46875,0.46875,0.80003426030214408,4.7517346589055659e-05,4.7517346589052379e-05,1.0000274844276598
1,1053,polynomial,0.46514156081756486,0.4526415608175649,0.79999035671473051,7.3869648289256847e-06,-3.986596758255268e-05,0.99999348929660414
1,1053,polynomial,0.4723584391824352,0.4526415608175649,0.80004458810552204,-3.1493090628967186e-05,0.00016022763389633474,1.0000346839419798
1,1053,polynomial,0.46514156081756486,0.45985843918243519,0.79998858278441087,2.8564506306833611e-06,-3.8080866159601597e-05,0.99999160150246358
1,1053,polynomial,0.4723584391824352,0.45985843918243519,0.80004281096837748,-3.6016577630928863e-05,0.00016201444999623367,1.0000327870095858
1,1053,center,0.46875,0.45625000000000004,0.80001658464326031,-1.4317219507954223e-05,6.107720243886752e-05,1.0000131421006073
1,1054,polynomial,0.47764156081756487,0.4526415608175649,0.80017921704379624,-6.5884712659937595e-05,0.00093447478176216284,1.0000623250614322
1,1054,polynomial,0.48485843918243521,0.4526415608175649,0.79905510488565323,0.00047797294091192981,-0.0043994243820031989,0.99952241527442898
1,1054,polynomial,0.47764156081756487,0.45985843918243519,0.80017757635124098,-7.007630872216701e-05,0.00093611056907156427,1.0000605872234314
1,1054,polynomial,0.48485843918243515,0.45985843918243519,0.799053469700166,0.00047375317620749113,-0.0043977769679557858,0.99952067051014892
1,1054,center,0.48124999999999996,0.45625000000000004,0.79961634199521414,0.00020375014077767792,-0.0017297793892103949,0.99979264881353624
1,1055,polynomial,0.49014156081756483,0.4526415608175649,0.79633496146684779,-0.00081233782465913612,-0.017037087869526044,0.99809175075645229
1,1055,polynomial,0.49735843918243516,0.4526415608175649,0.82184434508843518,-0.00088921866541722522,0.096988420197251166,1.0099373468824204
1,1055,polynomial,0.49014156081756483,0.45985843918243519,0.79633338549615396,-0.00081602633819836208,-0.017035125437163842,0.99808978008643012
1,1055,polynomial,0.49735843918243516,0.45985843918243519,0.82184273401815822,-0.0008922821437045154,0.096990016816058108,1.0099355447048863
1,1055,center,0.49375000000000002,0.45625000000000004,0.80908885651739881,-0.00085306976261886359,0.040875318075799257,1.0045394546875488
1,1056,polynomial,0.49014156081756483,0.46514156081756486,0.79633256508812711,-0.00084322254559372907,-0.017010494003515734,0.99809018478592026
1,1056,polynomial,0.49735843918243516,0.46514156081756491,0.82182966137963565,-0.00091445183849664738,0.096979502444301702,1.0099242018517558
1,1056,polynomial,0.49014156081756483,0.4723584391824352,0.79637555173919128,-0.00067181377409126608,-0.017032479413018907,0.99811647528159508
1,1056,polynomial,0.49735843918243516,0.4723584391824352,0.82189106796348188,-0.00077098366215442996,0.096911328719599385,1.0099967691440237
1,1056,center,0.49375000000000002,0.46875,0.80910721154260901,-0.00080078691394608163,0.040860137171527464,1.0045572312424682
1,1057,polynomial,0.47764156081756487,0.46514156081756486,0.80016970863838266,-0.00010256047671263742,0.00093978799630423332,1.0000557533109853
1,1057,polynomial,0.48485843918243521,0.46514156081756491,0.79904623594079383,0.00044105364062251479,-0.0043918389662799947,0.99951628986167507
1,1057,polynomial,0.47764156081756487,0.4723584391824352,0.8002219162009836,8.9764616740094531e-05,0.00090213841498581896,1.000095545943388
1,1057,polynomial,0.48485843918243515,0.4723584391824352,0.79909800101310802,0.00063405681340068505,-0.0044271406049432487,0.99955478966883726
1,1057,center,0.48124999999999996,0.46875,0.799633965448317,0.0002653906809331682,-0.001742391214288464,0.99980674409211823
1,1058,polynomial,0.47764156081756487,0.47764156081756487,0.80035465207269052,0.00086158545584887958,0.00086158545584884511,1.0001215608326535
