rank,element,sample,x,y,density,velocity_x,velocity_y,pressure
1,44,center,0.10625000000000001,0.056250000000000001,0.80000000000000004,1.3877787807814451e-17,3.5459803814724496e-17,1
1,45,polynomial,0.11514156081756484,0.052641560817564832,0.80000000000000004,5.551115123125779e-17,5.5511151231257784e-17,1
1,45,polynomial,0.12235843918243516,0.052641560817564839,0.80000000000000004,2.4774897440687088e-33,2.7755575615628901e-17,1
1,45,polynomial,0.11514156081756485,0.059858439182435164,0.80000000000000004,2.775557561562891e-17,-5.808743272571611e-17,1
1,45,polynomial,0.12235843918243518,0.059858439182435164,0.80000000000000004,-2.775557561562892e-17,-5.5511151231257852e-17,1
1,45,center,0.11874999999999999,0.056250000000000001,0.80000000000000004,1.3877787807814446e-17,-7.5829642775218191e-18,1
1,46,polynomial,0.11514156081756484,0.065141560817564836,0.80000000000000004,1.4386006239269909e-16,5.5511151231257821e-17,1
1,46,polynomial,0.12235843918243516,0.065141560817564836,0.80000000000000004,-8.3196348172524635e-17,2.7755575615628901e-17,1
1,46,polynomial,0.11514156081756485,0.072358439182435161,0.80000000000000004,1.0782273961111776e-16,-4.2089618468726422e-17,1
1,46,polynomial,0.12235843918243518,0.072358439182435161,0.80000000000000004,-1.1387503529826276e-16,-5.5511151231257852e-17,1
1,46,center,0.11874999999999999,0.068750000000000006,0.80000000000000004,1.365285463325736e-17,-3.5835107132743887e-18,1
1,47,polynomial,0.10264156081756484,0.065141560817564836,0.80000000000000004,1.4386006239269916e-16,2.2775007059652551e-16,1
1,47,polynomial,0.10985843918243517,0.065141560817564836,0.80000000000000004,-8.3196348172524696e-17,1.1672776813400983e-16,1
1,47,polynomial,0.10264156081756484,0.072358439182435161,0.80000000000000004,1.078227396111178e-16,-5.2102984034853436e-17,1
1,47,polynomial,0.10985843918243517,0.072358439182435161,0.80000000000000004,-1.1387503529826281e-16,-1.5053563943678381e-16,1
1,47,center,0.10625000000000001,0.068750000000000006,0.80000000000000004,1.3652854633257368e-17,3.5459803814724514e-17,1
1,48,polynomial,0.090141560817564845,0.065141560817564836,0.80000000000000004,1.4386006239269904e-16,-5.5511151231257802e-17,1
1,48,polynomial,0.097358439182435169,0.065141560817564836,0.80000000000000004,-8.3196348172524635e-17,2.2455050774512741e-16,1
1,48,polynomial,0.090141560817564845,0.072358439182435161,0.80000000000000004,1.0782273961111758e-16,-2.2734817097692965e-16,1
1,48,polynomial,0.097358439182435169,0.072358439182435161,0.80000000000000004,-1.1387503529826258e-16,4.375338987261857e-17,1
1,48,center,0.09375,0.068750000000000006,0.80000000000000004,1.3652854633257344e-17,-3.6388561476103682e-18,1
1,49,polynomial,0.090141560817564845,0.052641560817564832,0.80000000000000004,5.5511151231257765e-17,-5.5511151231257759e-17,1
1,49,polynomial,0.097358439182435169,0.052641560817564839,0.80000000000000004,2.6071688458987824e-33,2.2455050774512741e-16,1
1,49,polynomial,0.090141560817564845,0.059858439182435164,0.80000000000000004,2.7755575615628867e-17,-2.2734817097692946e-16,1
1,49,polynomial,0.097358439182435169,0.059858439182435164,0.80000000000000004,-2.7755575615628877e-17,5.3005248411161533e-17,1
1,49,center,0.09375,0.056250000000000001,0.80000000000000004,1.3877787807814438e-17,-1.3258915129745663e-18,1
1,50,polynomial,0.090141560817564845,0.040141560817564835,0.80000000000000004,5.2934869736799477e-17,-5.5511151231257765e-17,1
1,50,polynomial,0.097358439182435169,0.040141560817564835,0.80000000000000004,-1.4386006239269894e-16,2.2455050774512721e-16,1
1,50,polynomial,0.090141560817564845,0.047358439182435166,0.80000000000000004,1.1352820528261166e-16,-2.2734817097692946e-16,1
1,50,polynomial,0.097358439182435169,0.047358439182435159,0.80000000000000004,-5.8017054051353942e-17,4.3753389872618546e-17,1
1,50,center,0.09375,0.043749999999999997,0.80000000000000004,-8.8535103561604339e-18,-3.6388561476103582e-18,1
1,51,polynomial,0.077641560817564834,0.040141560817564835,0.80000000000000004,5.2934869736799526e-17,8.3266726846886728e-17,1
1,51,polynomial,0.084858439182435172,0.040141560817564835,0.80000000000000004,-1.4386006239269906e-16,1.6264023081107375e-16,1
1,51,polynomial,0.077641560817564834,0.047358439182435166,0.80000000000000004,1.3877787807814452e-16,-1.3481680819916251e-16,1
1,51,polynomial,0.084858439182435158,0.047358439182435159,0.80000000000000004,-5.8017054051354016e-17,-8.0067163995488749e-17,1
1,51,center,0.081249999999999989,0.043749999999999997,0.80000000000000004,-2.541092157277259e-18,7.7557463658273008e-18,1
1,52,polynomial,0.077641560817564834,0.052641560817564832,0.80000000000000004,5.5511151231257827e-17,8.3266726846886728e-17,1
1,52,polynomial,0.084858439182435172,0.052641560817564839,0.80000000000000004,2.4454274692800679e-33,1.6264023081107385e-16,1
1,52,polynomial,0.077641560817564834,0.059858439182435164,0.80000000000000004,2.775557561562891e-17,-1.3481680819916251e-16,1
1,52,polynomial,0.084858439182435158,0.059858439182435164,0.80000000000000004,-2.7755575615628914e-17,-8.0067163995488798e-17,1
1,52,center,0.081249999999999989,0.056250000000000001,0.80000000000000004,1.3877787807814455e-17,7.7557463658273193e-18,1
1,53,polynomial,0.077641560817564834,0.065141560817564836,0.80000000000000004,1.4386006239269919e-16,8.3266726846886765e-17,1
1,53,polynomial,0.084858439182435172,0.065141560817564836,0.80000000000000004,-8.3196348172524696e-17,1.6264023081107385e-16,1
1,53,polynomial,0.077641560817564834,0.072358439182435161,0.80000000000000004,1.0782273961111775e-16,-1.3481680819916264e-16,1
1,53,polynomial,0.084858439182435158,0.072358439182435161,0.80000000000000004,-1.1387503529826271e-16,-8.0067163995488798e-17,1
1,53,center,0.081249999999999989,0.068750000000000006,0.80000000000000004,1.365285463325738e-17,7.7557463658272931e-18,1
1,54,polynomial,0.077641560817564834,0.077641560817564848,0.80000000000000004,1.798973851742806e-16,8.3266726846886814e-17,1
1,54,polynomial,0.084858439182435172,0.077641560817564848,0.80000000000000004,-8.9871925216609377e-17,1.6264023081107385e-16,1
1,54,polynomial,0.077641560817564834,0.084858439182435158,0.80000000000000004,9.1478095338477147e-17,-1.3481680819916264e-16,1
1,54,polynomial,0.084858439182435158,0.084858439182435172,0.80000000000000004,-1.7829121505241269e-16,-8.0067163995488798e-17,1
1,54,center,0.081249999999999989,0.081249999999999989,0.80000000000000004,8.0308506093391934e-19,7.7557463658273085e-18,1
1,55,polynomial,0.077641560817564834,0.090141560817564831,0.80000000000000004,3.7560336836749443e-17,8.3266726846886728e-17,1
1,55,polynomial,0.084858439182435172,0.090141560817564831,0.80000000000000004,-2.6671050488821575e-16,1.626402308110737e-16,1
1,55,polynomial,0.077641560817564834,0.097358439182435169,0.80000000000000004,2.3630826910376655e-16,-1.3481680819916251e-16,1
1,55,polynomial,0.084858439182435158,0.097358439182435155,0.80000000000000004,-3.9513336974268053e-17,-8.0067163995488699e-17,1
1,55,center,0.081249999999999989,0.09375,0.80000000000000004,-8.0888089804919504e-18,7.7557463658272962e-18,1
1,56,polynomial,0.090141560817564845,0.090141560817564831,0.80000000000000004,3.4360773985351476e-17,-5.5511151231257765e-17,1
1,56,polynomial,0.097358439182435169,0.090141560817564831,0.80000000000000004,-2.6671050488821551e-16,2.2455050774512716e-16,1
1,56,polynomial,0.090141560817564845,0.097358439182435169,0.80000000000000004,2.3630826910376625e-16,-2.2734817097692946e-16,1
1,56,polynomial,0.097358439182435169,0.097358439182435155,0.80000000000000004,-3.951333697426801e-17,2.7755575615628846e-17,1
1,56,center,0.09375,0.09375,0.80000000000000004,-8.8886996933414468e-18,-7.6383097118578001e-18,1
1,57,polynomial,0.090141560817564845,0.077641560817564848,0.80000000000000004,2.0514705796981312e-16,-5.5511151231257821e-17,1
1,57,polynomial,0.097358439182435169,0.077641560817564848,0.80000000000000004,-9.3071488068007233e-17,2.2455050774512741e-16,1
1,57,polynomial,0.090141560817564845,0.084858439182435158,0.80000000000000004,1.1672776813400971e-16,-2.2734817097692965e-16,1
1,57,polynomial,0.097358439182435169,0.084858439182435172,0.80000000000000004,-2.0354088784794514e-16,5.3005248411161533e-17,1
1,57,center,0.09375,0.081249999999999989,0.80000000000000004,6.315612546967621e-18,-1.3258915129746279e-18,1
1,58,polynomial,0.10264156081756484,0.077641560817564848,0.80000000000000004,2.0514705796981326e-16,2.2775007059652561e-16,1
1,58,polynomial,0.10985843918243517,0.077641560817564848,0.80000000000000004,-9.3071488068007307e-17,1.1672776813400983e-16,1
1,58,polynomial,0.10264156081756484,0.084858439182435158,0.80000000000000004,1.1672776813400993e-16,-5.2102984034853449e-17,1
1,58,polynomial,0.10985843918243517,0.084858439182435172,0.80000000000000004,-1.7829121505241274e-16,-1.5053563943678381e-16,1
1,58,center,0.10625000000000001,0.081249999999999989,0.80000000000000004,1.2628030745850784e-17,3.5459803814724545e-17,1
1,59,polynomial,0.11514156081756484,0.077641560817564848,0.80000000000000004,2.0514705796981319e-16,5.5511151231257839e-17,1
1,59,polynomial,0.12235843918243516,0.077641560817564848,0.80000000000000004,-9.3071488068007245e-17,2.7755575615628901e-17,1
1,59,polynomial,0.11514156081756485,0.084858439182435158,0.80000000000000004,1.1672776813400988e-16,-5.8087432725716171e-17,1
1,59,polynomial,0.12235843918243518,0.084858439182435172,0.80000000000000004,-1.7829121505241269e-16,-5.5511151231257852e-17,1
1,59,center,0.11874999999999999,0.081249999999999989,0.80000000000000004,1.2628030745850784e-17,-7.5829642775218191e-18,1
1,60,polynomial,0.11514156081756484,0.090141560817564831,0.80000000000000004,3.756033683674943e-17,5.5511151231257784e-17,1
1,60,polynomial,0.12235843918243516,0.090141560817564831,0.80000000000000004,-2.6671050488821561e-16,2.7755575615628877e-17,1
1,60,polynomial,0.11514156081756485,0.097358439182435169,0.80000000000000004,2.3950783195516455e-16,-4.2089618468726398e-17,1
1,60,polynomial,0.12235843918243518,0.097358439182435155,0.80000000000000004,-3.9513336974268078e-17,-5.551115123125779e-17,1
1,60,center,0.11874999999999999,0.09375,0.80000000000000004,-7.2889182676424263e-18,-3.5835107132743833e-18,1
1,61,polynomial,0.10264156081756484,0.090141560817564831,0.80000000000000004,3.43607739853515e-17,2.2775007059652541e-16,1
1,61,polynomial,0.10985843918243517,0.090141560817564831,0.80000000000000004,-2.667105048882157e-16,1.1672776813400971e-16,1
1,61,polynomial,0.10264156081756484,0.097358439182435169,0.80000000000000004,2.3630826910376675e-16,-5.2102984034853424e-17,1
1,61,polynomial,0.10985843918243517,0.097358439182435155,0.80000000000000004,-3.9513336974268084e-17,-1.5053563943678366e-16,1
1,61,center,0.10625000000000001,0.09375,0.80000000000000004,-8.8886996933413883e-18,3.5459803814724508e-17,1
1,62,polynomial,0.10264156081756484,0.10264156081756484,0.80000000000000004,-3.2837759930183385e-17,2.2775007059652517e-16,1
1,62,polynomial,0.10985843918243517,0.10264156081756486,0.80000000000000004,1.3870749940378252e-16,1.1672776813400983e-16,1
1,62,polynomial,0.10264156081756484,0.10985843918243517,0.80000000000000004,-1.1352820528261178e-16,-5.2102984034853369e-17,1
1,62,polynomial,0.10985843918243517,0.10985843918243517,0.80000000000000004,5.8017054051354078e-17,-1.5053563943678381e-16,1
1,62,center,0.10625000000000001,0.10625,0.80000000000000004,1.2589647060585359e-17,3.5459803814724453e-17,1
1,63,polynomial,0.11514156081756484,0.10264156081756484,0.80000000000000004,-7.588087134650724e-18,5.5511151231257728e-17,1
1,63,polynomial,0.12235843918243516,0.10264156081756486,0.80000000000000004,1.3870749940378247e-16,2.7755575615628901e-17,1
1,63,polynomial,0.11514156081756485,0.10985843918243517,0.80000000000000004,-9.1478095338477024e-17,-5.8087432725716073e-17,1
1,63,polynomial,0.12235843918243518,0.10985843918243517,0.80000000000000004,5.8017054051354065e-17,-5.5511151231257852e-17,1
1,63,center,0.11874999999999999,0.10625,0.80000000000000004,2.4414592745502195e-17,-7.5829642775218237e-18,1
1,64,polynomial,0.11514156081756484,0.11514156081756484,0.80000000000000004,1.1707459814966064e-16,5.5511151231257802e-17,1
1,64,polynomial,0.12235843918243516,0.11514156081756485,0.80000000000000004,-3.0261478435725127e-17,2.7755575615628901e-17,1
1,64,polynomial,0.11514156081756485,0.12235843918243516,0.80000000000000004,6.4763009769800815e-17,-4.2089618468726422e-17,1
1,64,polynomial,0.12235843918243518,0.12235843918243516,0.80000000000000004,-1.4128378089824079e-16,-5.5511151231257852e-17,1
1,64,center,0.11874999999999999,0.11874999999999999,0.80000000000000004,2.5730871463738875e-18,-3.5835107132743926e-18,1
1,65,polynomial,0.10264156081756484,0.11514156081756484,0.80000000000000004,1.1707459814966071e-16,2.2775007059652551e-16,1
1,65,polynomial,0.10985843918243517,0.11514156081756485,0.80000000000000004,-3.0261478435725146e-17,1.1672776813400983e-16,1
1,65,polynomial,0.10264156081756484,0.12235843918243516,0.80000000000000004,6.4763009769800827e-17,-5.210298403485343e-17,1
1,65,polynomial,0.10985843918243517,0.12235843918243516,0.80000000000000004,-1.4128378089824084e-16,-1.5053563943678381e-16,1
1,65,center,0.10625000000000001,0.11874999999999999,0.80000000000000004,2.5730871463738875e-18,3.5459803814724514e-17,1
1,66,polynomial,0.090141560817564845,0.11514156081756484,0.80000000000000004,1.1707459814966061e-16,-5.5511151231257802e-17,1
1,66,polynomial,0.097358439182435169,0.11514156081756485,0.80000000000000004,-3.0261478435725127e-17,2.2455050774512741e-16,1
1,66,polynomial,0.090141560817564845,0.12235843918243516,0.80000000000000004,6.4763009769800716e-17,-2.2734817097692956e-16,1
1,66,polynomial,0.097358439182435169,0.12235843918243516,0.80000000000000004,-1.4128378089824057e-16,4.375338987261857e-17,1
1,66,center,0.09375,0.11874999999999999,0.80000000000000004,2.5730871463739106e-18,-3.6388561476103528e-18,1
1,67,polynomial,0.090141560817564845,0.10264156081756484,0.80000000000000004,-3.2837759930183361e-17,-5.5511151231257722e-17,1
1,67,polynomial,0.097358439182435169,0.10264156081756486,0.80000000000000004,1.3870749940378242e-16,2.2455050774512741e-16,1
1,67,polynomial,0.090141560817564845,0.10985843918243517,0.80000000000000004,-1.1352820528261156e-16,-2.2734817097692931e-16,1
1,67,polynomial,0.097358439182435169,0.10985843918243517,0.80000000000000004,5.8017054051353979e-17,4.375338987261857e-17,1
1,67,center,0.09375,0.10625,0.80000000000000004,1.2589647060585369e-17,-3.6388561476102604e-18,1
1,68,polynomial,0.077641560817564834,0.10264156081756484,0.80000000000000004,-3.2837759930183398e-17,8.3266726846886654e-17,1
1,68,polynomial,0.084858439182435172,0.10264156081756486,0.80000000000000004,1.3870749940378252e-16,1.6264023081107385e-16,1
1,68,polynomial,0.077641560817564834,0.10985843918243517,0.80000000000000004,-1.1352820528261173e-16,-1.3481680819916241e-16,1
1,68,polynomial,0.084858439182435158,0.10985843918243517,0.80000000000000004,5.8017054051354053e-17,-8.0067163995488798e-17,1
1,68,center,0.081249999999999989,0.10625,0.80000000000000004,1.2589647060585365e-17,7.7557463658273239e-18,1
1,69,polynomial,0.077641560817564834,0.11514156081756484,0.80000000000000004,1.1707459814966074e-16,8.3266726846886765e-17,1
1,69,polynomial,0.084858439182435172,0.11514156081756485,0.80000000000000004,-3.0261478435725152e-17,1.6264023081107385e-16,1
1,69,polynomial,0.077641560817564834,0.12235843918243516,0.80000000000000004,6.476300976980079e-17,-1.3481680819916256e-16,1
1,69,polynomial,0.084858439182435158,0.12235843918243516,0.80000000000000004,-1.4128378089824079e-16,-8.0067163995488798e-17,1
1,69,center,0.081249999999999989,0.11874999999999999,0.80000000000000004,2.5730871463738952e-18,7.7557463658273085e-18,1
1,70,polynomial,0.065141560817564836,0.11514156081756484,0.80000000000000004,1.1707459814966066e-16,5.5511151231257839e-17,1
1,70,polynomial,0.072358439182435161,0.11514156081756485,0.80000000000000004,-3.026147843572514e-17,1.1102230246251568e-16,1
1,70,polynomial,0.065141560817564836,0.12235843918243516,0.80000000000000004,6.4763009769800815e-17,-8.2054087631148656e-17,1
1,70,polynomial,0.072358439182435161,0.12235843918243516,0.80000000000000004,-1.4128378089824079e-16,-5.5511151231257852e-17,1
1,70,center,0.068750000000000006,0.11874999999999999,0.80000000000000004,2.5730871463738875e-18,7.2420537078417464e-18,1
1,71,polynomial,0.052641560817564839,0.11514156081756484,0.80000000000000004,1.1707459814966066e-16,8.3266726846886753e-17,1
1,71,polynomial,0.059858439182435164,0.11514156081756485,0.80000000000000004,-3.0261478435725133e-17,5.5511151231257827e-17,1
1,71,polynomial,0.052641560817564839,0.12235843918243516,0.80000000000000004,6.4763009769800815e-17,-6.0593335545812373e-17,1
1,71,polynomial,0.059858439182435164,0.12235843918243516,0.80000000000000004,-1.4128378089824079e-16,-5.8017054051354065e-17,1
1,71,center,0.056249999999999994,0.11874999999999999,0.80000000000000004,2.5730871463738875e-18,5.0418721202445293e-18,1
1,72,polynomial,0.040141560817564835,0.11514156081756484,0.80000000000000004,1.1707459814966066e-16,8.3266726846886753e-17,1
1,72,polynomial,0.047358439182435159,0.11514156081756485,0.80000000000000004,-3.0261478435725133e-17,1.1102230246251568e-16,1
