rank,element,sample,x,y,density,velocity_x,velocity_y,pressure
1,44,center,0.10625000000000001,0.056250000000000001,0.80000000000000004,1.3877787807814449e-17,3.5459803814724483e-17,1
1,45,polynomial,0.11514156081756484,0.052641560817564832,0.80000000000000004,5.5511151231257796e-17,5.5511151231257796e-17,1
1,45,polynomial,0.12235843918243516,0.052641560817564839,0.80000000000000004,-7.116391499726928e-35,2.775557561562891e-17,1
1,45,polynomial,0.11514156081756485,0.059858439182435164,0.80000000000000004,2.775557561562891e-17,-5.8087432725716122e-17,1
1,45,polynomial,0.12235843918243518,0.059858439182435164,0.80000000000000004,-2.7755575615628926e-17,-5.5511151231257852e-17,1
1,45,center,0.11874999999999999,0.056250000000000001,0.80000000000000004,1.3877787807814443e-17,-7.5829642775218191e-18,1
1,46,polynomial,0.11514156081756484,0.065141560817564836,0.80000000000000004,1.4386006239269909e-16,5.5511151231257839e-17,1
1,46,polynomial,0.12235843918243516,0.065141560817564836,0.80000000000000004,-8.3196348172524672e-17,2.775557561562891e-17,1
1,46,polynomial,0.11514156081756485,0.072358439182435161,0.80000000000000004,1.0782273961111779e-16,-4.2089618468726428e-17,1
1,46,polynomial,0.12235843918243518,0.072358439182435161,0.80000000000000004,-1.1387503529826278e-16,-5.5511151231257852e-17,1
1,46,center,0.11874999999999999,0.068750000000000006,0.80000000000000004,1.3652854633257357e-17,-3.5835107132743849e-18,1
1,47,polynomial,0.10264156081756484,0.065141560817564836,0.80000000000000004,1.4386006239269916e-16,2.2775007059652556e-16,1
1,47,polynomial,0.10985843918243517,0.065141560817564836,0.80000000000000004,-8.3196348172524733e-17,1.1672776813400988e-16,1
1,47,polynomial,0.10264156081756484,0.072358439182435161,0.80000000000000004,1.0782273961111781e-16,-5.2102984034853461e-17,1
1,47,polynomial,0.10985843918243517,0.072358439182435161,0.80000000000000004,-1.1387503529826283e-16,-1.5053563943678388e-16,1
1,47,center,0.10625000000000001,0.068750000000000006,0.80000000000000004,1.3652854633257352e-17,3.5459803814724527e-17,1
1,48,polynomial,0.090141560817564845,0.065141560817564836,0.80000000000000004,1.4386006239269906e-16,-5.5511151231257821e-17,1
1,48,polynomial,0.097358439182435169,0.065141560817564836,0.80000000000000004,-8.3196348172524647e-17,2.2455050774512746e-16,1
1,48,polynomial,0.090141560817564845,0.072358439182435161,0.80000000000000004,1.078227396111176e-16,-2.273481709769297e-16,1
1,48,polynomial,0.097358439182435169,0.072358439182435161,0.80000000000000004,-1.1387503529826263e-16,4.3753389872618589e-17,1
1,48,center,0.09375,0.068750000000000006,0.80000000000000004,1.3652854633257349e-17,-3.6388561476103644e-18,1
1,49,polynomial,0.090141560817564845,0.052641560817564832,0.80000000000000004,5.5511151231257772e-17,-5.5511151231257772e-17,1
1,49,polynomial,0.097358439182435169,0.052641560817564839,0.80000000000000004,5.8515186832805751e-35,2.2455050774512746e-16,1
1,49,polynomial,0.090141560817564845,0.059858439182435164,0.80000000000000004,2.7755575615628867e-17,-2.2734817097692956e-16,1
1,49,polynomial,0.097358439182435169,0.059858439182435164,0.80000000000000004,-2.7755575615628886e-17,5.3005248411161545e-17,1
1,49,center,0.09375,0.056250000000000001,0.80000000000000004,1.3877787807814438e-17,-1.3258915129745778e-18,1
1,50,polynomial,0.090141560817564845,0.040141560817564835,0.80000000000000004,5.2934869736799483e-17,-5.5511151231257772e-17,1
1,50,polynomial,0.097358439182435169,0.040141560817564835,0.80000000000000004,-1.4386006239269894e-16,2.2455050774512731e-16,1
1,50,polynomial,0.090141560817564845,0.047358439182435166,0.80000000000000004,1.1352820528261168e-16,-2.2734817097692956e-16,1
1,50,polynomial,0.097358439182435169,0.047358439182435159,0.80000000000000004,-5.8017054051353954e-17,4.3753389872618558e-17,1
1,50,center,0.09375,0.043749999999999997,0.80000000000000004,-8.8535103561604324e-18,-3.6388561476103644e-18,1
1,51,polynomial,0.077641560817564834,0.040141560817564835,0.80000000000000004,5.2934869736799544e-17,8.3266726846886765e-17,1
1,51,polynomial,0.084858439182435172,0.040141560817564835,0.80000000000000004,-1.4386006239269909e-16,1.6264023081107385e-16,1
1,51,polynomial,0.077641560817564834,0.047358439182435166,0.80000000000000004,1.3877787807814452e-16,-1.3481680819916254e-16,1
1,51,polynomial,0.084858439182435158,0.047358439182435159,0.80000000000000004,-5.8017054051354028e-17,-8.0067163995488761e-17,1
1,51,center,0.081249999999999989,0.043749999999999997,0.80000000000000004,-2.5410921572772648e-18,7.7557463658273239e-18,1
1,52,polynomial,0.077641560817564834,0.052641560817564832,0.80000000000000004,5.5511151231257839e-17,8.3266726846886753e-17,1
1,52,polynomial,0.084858439182435172,0.052641560817564839,0.80000000000000004,-1.0322618978591167e-34,1.6264023081107387e-16,1
1,52,polynomial,0.077641560817564834,0.059858439182435164,0.80000000000000004,2.775557561562891e-17,-1.3481680819916254e-16,1
1,52,polynomial,0.084858439182435158,0.059858439182435164,0.80000000000000004,-2.775557561562892e-17,-8.006716399548881e-17,1
1,52,center,0.081249999999999989,0.056250000000000001,0.80000000000000004,1.3877787807814457e-17,7.7557463658273193e-18,1
1,53,polynomial,0.077641560817564834,0.065141560817564836,0.80000000000000004,1.4386006239269919e-16,8.326672684688679e-17,1
1,53,polynomial,0.084858439182435172,0.065141560817564836,0.80000000000000004,-8.3196348172524733e-17,1.6264023081107387e-16,1
1,53,polynomial,0.077641560817564834,0.072358439182435161,0.80000000000000004,1.0782273961111776e-16,-1.3481680819916264e-16,1
1,53,polynomial,0.084858439182435158,0.072358439182435161,0.80000000000000004,-1.1387503529826276e-16,-8.006716399548881e-17,1
1,53,center,0.081249999999999989,0.068750000000000006,0.80000000000000004,1.3652854633257365e-17,7.7557463658273008e-18,1
1,54,polynomial,0.077641560817564834,0.077641560817564848,0.80000000000000004,1.7989738517428063e-16,8.3266726846886827e-17,1
1,54,polynomial,0.084858439182435172,0.077641560817564848,0.80000000000000004,-8.9871925216609389e-17,1.6264023081107387e-16,1
1,54,polynomial,0.077641560817564834,0.084858439182435158,0.80000000000000004,9.1478095338477184e-17,-1.3481680819916264e-16,1
1,54,polynomial,0.084858439182435158,0.084858439182435172,0.80000000000000004,-1.7829121505241272e-16,-8.006716399548881e-17,1
1,54,center,0.081249999999999989,0.081249999999999989,0.80000000000000004,8.0308506093391934e-19,7.7557463658273162e-18,1
1,55,polynomial,0.077641560817564834,0.090141560817564831,0.80000000000000004,3.7560336836749461e-17,8.3266726846886765e-17,1
1,55,polynomial,0.084858439182435172,0.090141560817564831,0.80000000000000004,-2.667105048882159e-16,1.6264023081107372e-16,1
1,55,polynomial,0.077641560817564834,0.097358439182435169,0.80000000000000004,2.3630826910376665e-16,-1.3481680819916254e-16,1
1,55,polynomial,0.084858439182435158,0.097358439182435155,0.80000000000000004,-3.9513336974268072e-17,-8.0067163995488736e-17,1
1,55,center,0.081249999999999989,0.09375,0.80000000000000004,-8.0888089804919627e-18,7.7557463658273008e-18,1
1,56,polynomial,0.090141560817564845,0.090141560817564831,0.80000000000000004,3.4360773985351488e-17,-5.5511151231257772e-17,1
1,56,polynomial,0.097358439182435169,0.090141560817564831,0.80000000000000004,-2.6671050488821561e-16,2.2455050774512721e-16,1
1,56,polynomial,0.090141560817564845,0.097358439182435169,0.80000000000000004,2.363082691037663e-16,-2.2734817097692956e-16,1
1,56,polynomial,0.097358439182435169,0.097358439182435155,0.80000000000000004,-3.9513336974268022e-17,2.7755575615628849e-17,1
1,56,center,0.09375,0.09375,0.80000000000000004,-8.8886996933414576e-18,-7.6383097118578217e-18,1
1,57,polynomial,0.090141560817564845,0.077641560817564848,0.80000000000000004,2.0514705796981314e-16,-5.5511151231257839e-17,1
1,57,polynomial,0.097358439182435169,0.077641560817564848,0.80000000000000004,-9.307148806800727e-17,2.2455050774512746e-16,1
1,57,polynomial,0.090141560817564845,0.084858439182435158,0.80000000000000004,1.1672776813400974e-16,-2.273481709769297e-16,1
1,57,polynomial,0.097358439182435169,0.084858439182435172,0.80000000000000004,-2.0354088784794516e-16,5.3005248411161545e-17,1
1,57,center,0.09375,0.081249999999999989,0.80000000000000004,6.3156125469676133e-18,-1.3258915129746317e-18,1
1,58,polynomial,0.10264156081756484,0.077641560817564848,0.80000000000000004,2.0514705796981331e-16,2.2775007059652566e-16,1
1,58,polynomial,0.10985843918243517,0.077641560817564848,0.80000000000000004,-9.3071488068007344e-17,1.1672776813400988e-16,1
1,58,polynomial,0.10264156081756484,0.084858439182435158,0.80000000000000004,1.1672776813400993e-16,-5.2102984034853467e-17,1
1,58,polynomial,0.10985843918243517,0.084858439182435172,0.80000000000000004,-1.7829121505241282e-16,-1.5053563943678388e-16,1
1,58,center,0.10625000000000001,0.081249999999999989,0.80000000000000004,1.2628030745850776e-17,3.5459803814724545e-17,1
1,59,polynomial,0.11514156081756484,0.077641560817564848,0.80000000000000004,2.0514705796981321e-16,5.5511151231257852e-17,1
1,59,polynomial,0.12235843918243516,0.077641560817564848,0.80000000000000004,-9.307148806800727e-17,2.775557561562891e-17,1
1,59,polynomial,0.11514156081756485,0.084858439182435158,0.80000000000000004,1.1672776813400993e-16,-5.8087432725716184e-17,1
1,59,polynomial,0.12235843918243518,0.084858439182435172,0.80000000000000004,-1.7829121505241274e-16,-5.5511151231257852e-17,1
1,59,center,0.11874999999999999,0.081249999999999989,0.80000000000000004,1.2628030745850784e-17,-7.5829642775218191e-18,1
1,60,polynomial,0.11514156081756484,0.090141560817564831,0.80000000000000004,3.7560336836749437e-17,5.5511151231257796e-17,1
1,60,polynomial,0.12235843918243516,0.090141560817564831,0.80000000000000004,-2.667105048882157e-16,2.7755575615628886e-17,1
1,60,polynomial,0.11514156081756485,0.097358439182435169,0.80000000000000004,2.3950783195516465e-16,-4.208961846872641e-17,1
1,60,polynomial,0.12235843918243518,0.097358439182435155,0.80000000000000004,-3.9513336974268084e-17,-5.5511151231257796e-17,1
1,60,center,0.11874999999999999,0.09375,0.80000000000000004,-7.2889182676424201e-18,-3.5835107132743795e-18,1
1,61,polynomial,0.10264156081756484,0.090141560817564831,0.80000000000000004,3.4360773985351519e-17,2.2775007059652541e-16,1
1,61,polynomial,0.10985843918243517,0.090141560817564831,0.80000000000000004,-2.6671050488821575e-16,1.1672776813400974e-16,1
1,61,polynomial,0.10264156081756484,0.097358439182435169,0.80000000000000004,2.363082691037668e-16,-5.2102984034853449e-17,1
1,61,polynomial,0.10985843918243517,0.097358439182435155,0.80000000000000004,-3.9513336974268109e-17,-1.5053563943678373e-16,1
1,61,center,0.10625000000000001,0.09375,0.80000000000000004,-8.8886996933413867e-18,3.5459803814724508e-17,1
1,62,polynomial,0.10264156081756484,0.10264156081756484,0.80000000000000004,-3.2837759930183404e-17,2.2775007059652527e-16,1
1,62,polynomial,0.10985843918243517,0.10264156081756486,0.80000000000000004,1.387074994037826e-16,1.1672776813400988e-16,1
1,62,polynomial,0.10264156081756484,0.10985843918243517,0.80000000000000004,-1.1352820528261181e-16,-5.2102984034853387e-17,1
1,62,polynomial,0.10985843918243517,0.10985843918243517,0.80000000000000004,5.8017054051354102e-17,-1.5053563943678388e-16,1
1,62,center,0.10625000000000001,0.10625,0.80000000000000004,1.2589647060585365e-17,3.5459803814724465e-17,1
1,63,polynomial,0.11514156081756484,0.10264156081756484,0.80000000000000004,-7.5880871346507364e-18,5.5511151231257753e-17,1
1,63,polynomial,0.12235843918243516,0.10264156081756486,0.80000000000000004,1.3870749940378247e-16,2.775557561562891e-17,1
1,63,polynomial,0.11514156081756485,0.10985843918243517,0.80000000000000004,-9.1478095338477061e-17,-5.8087432725716085e-17,1
1,63,polynomial,0.12235843918243518,0.10985843918243517,0.80000000000000004,5.8017054051354078e-17,-5.5511151231257852e-17,1
1,63,center,0.11874999999999999,0.10625,0.80000000000000004,2.4414592745502195e-17,-7.5829642775218206e-18,1
1,64,polynomial,0.11514156081756484,0.11514156081756484,0.80000000000000004,1.1707459814966066e-16,5.5511151231257821e-17,1
1,64,polynomial,0.12235843918243516,0.11514156081756485,0.80000000000000004,-3.0261478435725133e-17,2.775557561562891e-17,1
1,64,polynomial,0.11514156081756485,0.12235843918243516,0.80000000000000004,6.4763009769800827e-17,-4.2089618468726428e-17,1
1,64,polynomial,0.12235843918243518,0.12235843918243516,0.80000000000000004,-1.4128378089824084e-16,-5.5511151231257852e-17,1
1,64,center,0.11874999999999999,0.11874999999999999,0.80000000000000004,2.5730871463738797e-18,-3.5835107132743887e-18,1
1,65,polynomial,0.10264156081756484,0.11514156081756484,0.80000000000000004,1.1707459814966074e-16,2.2775007059652556e-16,1
1,65,polynomial,0.10985843918243517,0.11514156081756485,0.80000000000000004,-3.0261478435725152e-17,1.1672776813400988e-16,1
1,65,polynomial,0.10264156081756484,0.12235843918243516,0.80000000000000004,6.4763009769800852e-17,-5.2102984034853455e-17,1
1,65,polynomial,0.10985843918243517,0.12235843918243516,0.80000000000000004,-1.4128378089824092e-16,-1.5053563943678388e-16,1
1,65,center,0.10625000000000001,0.11874999999999999,0.80000000000000004,2.5730871463738797e-18,3.5459803814724527e-17,1
1,66,polynomial,0.090141560817564845,0.11514156081756484,0.80000000000000004,1.1707459814966066e-16,-5.5511151231257821e-17,1
1,66,polynomial,0.097358439182435169,0.11514156081756485,0.80000000000000004,-3.0261478435725133e-17,2.2455050774512746e-16,1
1,66,polynomial,0.090141560817564845,0.12235843918243516,0.80000000000000004,6.4763009769800716e-17,-2.2734817097692961e-16,1
1,66,polynomial,0.097358439182435169,0.12235843918243516,0.80000000000000004,-1.4128378089824062e-16,4.3753389872618589e-17,1
1,66,center,0.09375,0.11874999999999999,0.80000000000000004,2.5730871463739029e-18,-3.6388561476103413e-18,1
1,67,polynomial,0.090141560817564845,0.10264156081756484,0.80000000000000004,-3.2837759930183379e-17,-5.5511151231257735e-17,1
1,67,polynomial,0.097358439182435169,0.10264156081756486,0.80000000000000004,1.3870749940378247e-16,2.2455050774512746e-16,1
1,67,polynomial,0.090141560817564845,0.10985843918243517,0.80000000000000004,-1.1352820528261161e-16,-2.2734817097692931e-16,1
1,67,polynomial,0.097358439182435169,0.10985843918243517,0.80000000000000004,5.8017054051353991e-17,4.3753389872618589e-17,1
1,67,center,0.09375,0.10625,0.80000000000000004,1.2589647060585369e-17,-3.6388561476102565e-18,1
1,68,polynomial,0.077641560817564834,0.10264156081756484,0.80000000000000004,-3.2837759930183422e-17,8.3266726846886667e-17,1
1,68,polynomial,0.084858439182435172,0.10264156081756486,0.80000000000000004,1.387074994037826e-16,1.6264023081107387e-16,1
1,68,polynomial,0.077641560817564834,0.10985843918243517,0.80000000000000004,-1.1352820528261176e-16,-1.3481680819916246e-16,1
1,68,polynomial,0.084858439182435158,0.10985843918243517,0.80000000000000004,5.8017054051354065e-17,-8.006716399548881e-17,1
1,68,center,0.081249999999999989,0.10625,0.80000000000000004,1.2589647060585369e-17,7.7557463658273162e-18,1
1,69,polynomial,0.077641560817564834,0.11514156081756484,0.80000000000000004,1.1707459814966076e-16,8.326672684688679e-17,1
1,69,polynomial,0.084858439182435172,0.11514156081756485,0.80000000000000004,-3.0261478435725158e-17,1.6264023081107387e-16,1
1,69,polynomial,0.077641560817564834,0.12235843918243516,0.80000000000000004,6.4763009769800815e-17,-1.3481680819916259e-16,1
1,69,polynomial,0.084858439182435158,0.12235843918243516,0.80000000000000004,-1.4128378089824082e-16,-8.006716399548881e-17,1
1,69,center,0.081249999999999989,0.11874999999999999,0.80000000000000004,2.5730871463739029e-18,7.7557463658273162e-18,1
1,70,polynomial,0.065141560817564836,0.11514156081756484,0.80000000000000004,1.1707459814966071e-16,5.5511151231257839e-17,1
1,70,polynomial,0.072358439182435161,0.11514156081756485,0.80000000000000004,-3.0261478435725146e-17,1.1102230246251568e-16,1
1,70,polynomial,0.065141560817564836,0.12235843918243516,0.80000000000000004,6.4763009769800827e-17,-8.2054087631148656e-17,1
1,70,polynomial,0.072358439182435161,0.12235843918243516,0.80000000000000004,-1.4128378089824084e-16,-5.5511151231257852e-17,1
1,70,center,0.068750000000000006,0.11874999999999999,0.80000000000000004,2.5730871463738797e-18,7.2420537078417464e-18,1
1,71,polynomial,0.052641560817564839,0.11514156081756484,0.80000000000000004,1.1707459814966071e-16,8.3266726846886753e-17,1
1,71,polynomial,0.059858439182435164,0.11514156081756485,0.80000000000000004,-3.0261478435725133e-17,5.5511151231257839e-17,1
1,71,polynomial,0.052641560817564839,0.12235843918243516,0.80000000000000004,6.4763009769800827e-17,-6.0593335545812373e-17,1
1,71,polynomial,0.059858439182435164,0.12235843918243516,0.80000000000000004,-1.4128378089824084e-16,-5.8017054051354078e-17,1
1,71,center,0.056249999999999994,0.11874999999999999,0.80000000000000004,2.5730871463738875e-18,5.0418721202445347e-18,1
1,72,polynomial,0.040141560817564835,0.11514156081756484,0.80000000000000004,1.1707459814966071e-16,8.3266726846886753e-17,1
1,72,polynomial,0.047358439182435159,0.11514156081756485,0.80000000000000004,-3.0261478435725133e-17,1.1102230246251568e-16,1
