rank,element,sample,x,y,density,velocity_x,velocity_y,pressure
1,414,center,0.29374999999999996,0.043749999999999997,0.80000000000000004,-8.8535103561604339e-18,6.3431473489399765e-18,1
1,415,polynomial,0.29014156081756481,0.027641560817564838,0.80000000000000004,1.229886681661613e-16,4.9805685559763634e-17,1
1,415,polynomial,0.29735843918243515,0.027641560817564841,0.80000000000000004,-1.5095549880681532e-17,1.9359536927810064e-16,1
1,415,polynomial,0.29014156081756481,0.034858439182435162,0.80000000000000004,5.5511151231257772e-17,-1.8707332697507753e-16,1
1,415,polynomial,0.29735843918243515,0.034858439182435162,0.80000000000000004,-8.577262966698288e-17,-5.516432121560692e-17,1
1,415,center,0.29374999999999996,0.03125,0.80000000000000004,1.9407909962438666e-17,2.9085166179494942e-19,1
1,416,polynomial,0.27764156081756486,0.027641560817564838,0.80000000000000004,1.2618823101755987e-16,8.3613556862538024e-17,1
1,416,polynomial,0.28485843918243514,0.027641560817564841,0.80000000000000004,-1.5095549880681609e-17,2.5835837904790284e-16,1
1,416,polynomial,0.27764156081756486,0.034858439182435162,0.80000000000000004,5.5511151231257975e-17,-2.1256883297106507e-16,1
1,416,polynomial,0.2848584391824352,0.034858439182435162,0.80000000000000004,-8.5772629666983201e-17,-5.9057544098306794e-17,1
1,416,center,0.28125,0.03125,0.80000000000000004,2.0207800675288263e-17,1.7586389710267252e-17,1
1,417,polynomial,0.27764156081756486,0.040141560817564835,0.80000000000000004,5.293486973679976e-17,8.3613556862537975e-17,1
1,417,polynomial,0.28485843918243514,0.040141560817564835,0.80000000000000004,-1.4386006239269973e-16,2.5835837904790259e-16,1
1,417,polynomial,0.27764156081756486,0.047358439182435166,0.80000000000000004,1.1352820528261213e-16,-2.12568832971065e-16,1
1,417,polynomial,0.2848584391824352,0.047358439182435159,0.80000000000000004,-5.8017054051354176e-17,-5.9057544098306757e-17,1
1,417,center,0.28125,0.043749999999999997,0.80000000000000004,-8.8535103561605094e-18,1.7586389710267203e-17,1
1,418,polynomial,0.27764156081756486,0.052641560817564832,0.80000000000000004,5.5511151231258074e-17,8.3613556862537987e-17,1
1,418,polynomial,0.28485843918243514,0.052641560817564839,0.80000000000000004,-8.0114533809748742e-35,2.5835837904790284e-16,1
1,418,polynomial,0.27764156081756486,0.059858439182435164,0.80000000000000004,2.7755575615628981e-17,-2.12568832971065e-16,1
1,418,polynomial,0.2848584391824352,0.059858439182435164,0.80000000000000004,-2.7755575615628987e-17,-5.9057544098306794e-17,1
1,418,center,0.28125,0.056250000000000001,0.80000000000000004,1.3877787807814515e-17,1.7586389710267252e-17,1
1,419,polynomial,0.29014156081756481,0.052641560817564832,0.80000000000000004,5.5511151231257796e-17,4.9805685559763622e-17,1
1,419,polynomial,0.29735843918243515,0.052641560817564839,0.80000000000000004,-9.1587851012571439e-35,2.0500630062108903e-16,1
1,419,polynomial,0.29014156081756481,0.059858439182435164,0.80000000000000004,2.7755575615628867e-17,-1.838737641236795e-16,1
1,419,polynomial,0.29735843918243515,0.059858439182435164,0.80000000000000004,-2.7755575615628886e-17,-7.4014868308343716e-17,1
1,419,center,0.29374999999999996,0.056250000000000001,0.80000000000000004,1.3877787807814441e-17,-7.6916156279264708e-19,1
1,420,polynomial,0.30264156081756483,0.052641560817564832,0.80000000000000004,5.5511151231257815e-17,-3.346104128712307e-17,1
1,420,polynomial,0.30985843918243516,0.052641560817564839,0.80000000000000004,2.5638116805493104e-33,2.9181942033502457e-16,1
1,420,polynomial,0.30264156081756483,0.059858439182435164,0.80000000000000004,2.7755575615628849e-17,-2.8912022224033851e-16,1
1,420,polynomial,0.30985843918243516,0.059858439182435164,0.80000000000000004,-2.7755575615628864e-17,2.2050109944134705e-17,1
1,420,center,0.30625000000000002,0.056250000000000001,0.80000000000000004,1.3877787807814449e-17,-2.1779333120755768e-18,1
1,421,polynomial,0.30264156081756483,0.065141560817564836,0.80000000000000004,1.4386006239269916e-16,-3.3461041287123088e-17,1
1,421,polynomial,0.30985843918243516,0.065141560817564836,0.80000000000000004,-8.3196348172524696e-17,2.9181942033502457e-16,1
1,421,polynomial,0.30264156081756483,0.072358439182435161,0.80000000000000004,1.0782273961111755e-16,-2.9231978509173666e-16,1
1,421,polynomial,0.30985843918243516,0.072358439182435161,0.80000000000000004,-1.1387503529826251e-16,2.2050109944134705e-17,1
1,421,center,0.30625000000000002,0.068750000000000006,0.80000000000000004,1.3652854633257375e-17,-2.9778240249251225e-18,1
1,422,polynomial,0.29014156081756481,0.065141560817564836,0.80000000000000004,1.4386006239269909e-16,4.9805685559763665e-17,1
1,422,polynomial,0.29735843918243515,0.065141560817564836,0.80000000000000004,-8.3196348172524672e-17,1.9359536927810064e-16,1
1,422,polynomial,0.29014156081756481,0.072358439182435161,0.80000000000000004,1.078227396111176e-16,-1.8707332697507757e-16,1
1,422,polynomial,0.29735843918243515,0.072358439182435161,0.80000000000000004,-1.1387503529826263e-16,-5.516432121560692e-17,1
1,422,center,0.29374999999999996,0.068750000000000006,0.80000000000000004,1.3652854633257349e-17,2.9085166179495712e-19,1
1,423,polynomial,0.27764156081756486,0.065141560817564836,0.80000000000000004,1.4386006239269983e-16,8.3613556862538036e-17,1
1,423,polynomial,0.28485843918243514,0.065141560817564836,0.80000000000000004,-8.3196348172525078e-17,2.5835837904790284e-16,1
1,423,polynomial,0.27764156081756486,0.072358439182435161,0.80000000000000004,1.0782273961111804e-16,-2.1256883297106517e-16,1
1,423,polynomial,0.2848584391824352,0.072358439182435161,0.80000000000000004,-1.1387503529826305e-16,-5.9057544098306794e-17,1
1,423,center,0.28125,0.068750000000000006,0.80000000000000004,1.3652854633257434e-17,1.7586389710267231e-17,1
1,424,polynomial,0.26514156081756485,0.065141560817564836,0.80000000000000004,1.4386006239269916e-16,6.1563446918402885e-17,1
1,424,polynomial,0.27235843918243519,0.065141560817564836,0.80000000000000004,-8.3196348172524647e-17,1.9679493212949867e-16,1
1,424,polynomial,0.26514156081756485,0.072358439182435161,0.80000000000000004,1.0782273961111758e-16,-2.0917597484507725e-16,1
1,424,polynomial,0.27235843918243519,0.072358439182435161,0.80000000000000004,-1.1387503529826258e-16,-6.8309402636849535e-17,1
1,424,center,0.26875000000000004,0.068750000000000006,0.80000000000000004,1.3652854633257375e-17,-4.7817496085063086e-18,1
1,425,polynomial,0.26514156081756485,0.052641560817564832,0.80000000000000004,5.5511151231257821e-17,6.476300976980079e-17,1
1,425,polynomial,0.27235843918243519,0.052641560817564839,0.80000000000000004,-1.0053846982505032e-34,2.1564547922223547e-16,1
1,425,polynomial,0.26514156081756485,0.059858439182435164,0.80000000000000004,2.7755575615628867e-17,-2.0917597484507712e-16,1
1,425,polynomial,0.27235843918243519,0.059858439182435164,0.80000000000000004,-2.7755575615628886e-17,-7.7561261175392473e-17,1
1,425,center,0.26875000000000004,0.056250000000000001,0.80000000000000004,1.3877787807814449e-17,-1.5821867571083361e-18,1
1,426,polynomial,0.26514156081756485,0.040141560817564835,0.80000000000000004,5.2934869736799507e-17,6.1563446918402848e-17,1
1,426,polynomial,0.27235843918243519,0.040141560817564835,0.80000000000000004,-1.4386006239269906e-16,1.9679493212949857e-16,1
1,426,polynomial,0.26514156081756485,0.047358439182435166,0.80000000000000004,1.1352820528261168e-16,-2.0917597484507712e-16,1
1,426,polynomial,0.27235843918243519,0.047358439182435159,0.80000000000000004,-5.8017054051353954e-17,-6.8309402636849473e-17,1
1,426,center,0.26875000000000004,0.043749999999999997,0.80000000000000004,-8.853510356160457e-18,-4.7817496085062955e-18,1
1,427,polynomial,0.25264156081756484,0.040141560817564835,0.80000000000000004,5.2934869736799495e-17,6.7268912589896979e-17,1
1,427,polynomial,0.25985843918243517,0.040141560817564835,0.80000000000000004,-1.4386006239269899e-16,2.1175225633953557e-16,1
1,427,polynomial,0.25264156081756484,0.047358439182435166,0.80000000000000004,1.3877787807814439e-16,-2.2143410096042901e-16,1
1,427,polynomial,0.25985843918243517,0.047358439182435159,0.80000000000000004,-5.8017054051353954e-17,-7.3668038292692815e-17,1
1,427,center,0.25624999999999998,0.043749999999999997,0.80000000000000004,-2.5410921572772628e-18,-4.0202425809223143e-18,1
1,428,polynomial,0.25264156081756484,0.052641560817564832,0.80000000000000004,5.5511151231257765e-17,6.7268912589896954e-17,1
1,428,polynomial,0.25985843918243517,0.052641560817564839,0.80000000000000004,1.419781549669434e-33,2.0855269348813774e-16,1
1,428,polynomial,0.25264156081756484,0.059858439182435164,0.80000000000000004,2.7755575615628877e-17,-2.2143410096042899e-16,1
1,428,polynomial,0.25985843918243517,0.059858439182435164,0.80000000000000004,-2.7755575615628883e-17,-7.0468475441294909e-17,1
1,428,center,0.25624999999999998,0.056250000000000001,0.80000000000000004,1.387778780781444e-17,-4.0202425809223066e-18,1
1,429,polynomial,0.25264156081756484,0.065141560817564836,0.80000000000000004,1.6591017233683377e-16,6.7268912589897004e-17,1
1,429,polynomial,0.25985843918243517,0.065141560817564836,0.80000000000000004,-5.8987165423944528e-17,2.0855269348813774e-16,1
1,429,polynomial,0.25264156081756484,0.072358439182435161,0.80000000000000004,1.0782273961111763e-16,-2.2143410096042911e-16,1
1,429,polynomial,0.25985843918243517,0.072358439182435161,0.80000000000000004,-1.1387503529826263e-16,-7.0468475441294909e-17,1
1,429,center,0.25624999999999998,0.068750000000000006,0.80000000000000004,2.5217677806436059e-17,-4.020242580922322e-18,1
1,430,polynomial,0.25264156081756484,0.077641560817564848,0.80000000000000004,2.0514705796981314e-16,6.7268912589897041e-17,1
1,430,polynomial,0.25985843918243517,0.077641560817564848,0.80000000000000004,-9.3071488068007233e-17,2.1175225633953567e-16,1
1,430,polynomial,0.25264156081756484,0.084858439182435158,0.80000000000000004,1.1672776813400976e-16,-2.2143410096042921e-16,1
1,430,polynomial,0.25985843918243517,0.084858439182435172,0.80000000000000004,-1.782912150524125e-16,-7.0468475441294897e-17,1
1,430,center,0.25624999999999998,0.081249999999999989,0.80000000000000004,1.2628030745850791e-17,-3.2203518680728495e-18,1
1,431,polynomial,0.26514156081756485,0.077641560817564848,0.80000000000000004,2.0514705796981326e-16,6.1563446918402885e-17,1
1,431,polynomial,0.27235843918243519,0.077641560817564848,0.80000000000000004,-9.3071488068007282e-17,1.9679493212949867e-16,1
1,431,polynomial,0.26514156081756485,0.084858439182435158,0.80000000000000004,1.1672776813400971e-16,-2.0597641199367929e-16,1
1,431,polynomial,0.27235843918243519,0.084858439182435172,0.80000000000000004,-1.7829121505241245e-16,-7.1508965488247478e-17,1
1,431,center,0.26875000000000004,0.081249999999999989,0.80000000000000004,1.2628030745850814e-17,-4.7817496085063032e-18,1
1,432,polynomial,0.27764156081756486,0.077641560817564848,0.80000000000000004,2.0514705796981423e-16,8.3613556862538036e-17,1
1,432,polynomial,0.28485843918243514,0.077641560817564848,0.80000000000000004,-9.3071488068007738e-17,2.5835837904790269e-16,1
1,432,polynomial,0.27764156081756486,0.084858439182435158,0.80000000000000004,1.1672776813401018e-16,-2.1256883297106507e-16,1
1,432,polynomial,0.2848584391824352,0.084858439182435172,0.80000000000000004,-1.7829121505241316e-16,-5.9057544098306782e-17,1
1,432,center,0.28125,0.081249999999999989,0.80000000000000004,1.2628030745850876e-17,1.7586389710267225e-17,1
1,433,polynomial,0.27764156081756486,0.090141560817564831,0.80000000000000004,3.7560336836749621e-17,8.3613556862537975e-17,1
1,433,polynomial,0.28485843918243514,0.090141560817564831,0.80000000000000004,-2.6671050488821699e-16,2.5835837904790239e-16,1
1,433,polynomial,0.27764156081756486,0.097358439182435169,0.80000000000000004,2.395078319551652e-16,-2.12568832971065e-16,1
1,433,polynomial,0.2848584391824352,0.097358439182435155,0.80000000000000004,-3.9513336974268164e-17,-5.9057544098306732e-17,1
1,433,center,0.28125,0.09375,0.80000000000000004,-7.2889182676425865e-18,1.758638971026716e-17,1
1,434,polynomial,0.26514156081756485,0.090141560817564831,0.80000000000000004,3.7560336836749455e-17,6.1563446918402848e-17,1
1,434,polynomial,0.27235843918243519,0.090141560817564831,0.80000000000000004,-2.6671050488821575e-16,1.9679493212949842e-16,1
1,434,polynomial,0.26514156081756485,0.097358439182435169,0.80000000000000004,2.3950783195516426e-16,-2.0917597484507712e-16,1
1,434,polynomial,0.27235843918243519,0.097358439182435155,0.80000000000000004,-3.9513336974268022e-17,-6.8309402636849437e-17,1
1,434,center,0.26875000000000004,0.09375,0.80000000000000004,-7.2889182676425203e-18,-4.781749608506324e-18,1
1,435,polynomial,0.25264156081756484,0.090141560817564831,0.80000000000000004,3.43607739853515e-17,6.7268912589896979e-17,1
1,435,polynomial,0.25985843918243517,0.090141560817564831,0.80000000000000004,-2.6671050488821561e-16,2.1175225633953549e-16,1
1,435,polynomial,0.25264156081756484,0.097358439182435169,0.80000000000000004,2.363082691037665e-16,-2.2143410096042901e-16,1
1,435,polynomial,0.25985843918243517,0.097358439182435155,0.80000000000000004,-3.9513336974268041e-17,-7.3668038292692765e-17,1
1,435,center,0.25624999999999998,0.09375,0.80000000000000004,-8.888699693341416e-18,-4.0202425809223335e-18,1
1,436,polynomial,0.25264156081756484,0.10264156081756484,0.80000000000000004,-7.5880871346507194e-18,6.7268912589896893e-17,1
1,436,polynomial,0.25985843918243517,0.10264156081756486,0.80000000000000004,1.3870749940378242e-16,2.1175225633953567e-16,1
1,436,polynomial,0.25264156081756484,0.10985843918243517,0.80000000000000004,-8.8278532487078971e-17,-2.2143410096042877e-16,1
1,436,polynomial,0.25985843918243517,0.10985843918243517,0.80000000000000004,5.8017054051354004e-17,-7.0468475441294897e-17,1
1,436,center,0.25624999999999998,0.10625,0.80000000000000004,2.5214483458351687e-17,-3.2203518680727724e-18,1
1,437,polynomial,0.25264156081756484,0.11514156081756484,0.80000000000000004,1.4128378089824074e-16,6.7268912589897004e-17,1
1,437,polynomial,0.25985843918243517,0.11514156081756485,0.80000000000000004,-3.0261478435725133e-17,2.1175225633953567e-16,1
1,437,polynomial,0.25264156081756484,0.12235843918243516,0.80000000000000004,5.5511151231257765e-17,-2.2143410096042911e-16,1
1,437,polynomial,0.25985843918243517,0.12235843918243516,0.80000000000000004,-1.4128378089824062e-16,-7.0468475441294909e-17,1
1,437,center,0.25624999999999998,0.11874999999999999,0.80000000000000004,6.3124181988831857e-18,-3.2203518680728456e-18,1
1,438,polynomial,0.26514156081756485,0.11514156081756484,0.80000000000000004,1.4128378089824082e-16,6.156344691840286e-17,1
1,438,polynomial,0.27235843918243519,0.11514156081756485,0.80000000000000004,-3.026147843572514e-17,1.9679493212949867e-16,1
1,438,polynomial,0.26514156081756485,0.12235843918243516,0.80000000000000004,5.5511151231257753e-17,-2.0597641199367927e-16,1
1,438,polynomial,0.27235843918243519,0.12235843918243516,0.80000000000000004,-1.4128378089824057e-16,-7.1508965488247478e-17,1
1,438,center,0.26875000000000004,0.11874999999999999,0.80000000000000004,6.3124181988832165e-18,-4.7817496085063109e-18,1
1,439,polynomial,0.26514156081756485,0.10264156081756484,0.80000000000000004,-7.588087134650724e-18,6.1563446918402786e-17,1
1,439,polynomial,0.27235843918243519,0.10264156081756486,0.80000000000000004,1.387074994037825e-16,1.9679493212949867e-16,1
1,439,polynomial,0.26514156081756485,0.10985843918243517,0.80000000000000004,-8.8278532487078959e-17,-2.0597641199367902e-16,1
1,439,polynomial,0.27235843918243519,0.10985843918243517,0.80000000000000004,5.8017054051353979e-17,-7.7561261175392473e-17,1
1,439,center,0.26875000000000004,0.10625,0.80000000000000004,2.5214483458351702e-17,-6.2948235302925152e-18,1
1,440,polynomial,0.27764156081756486,0.10264156081756484,0.80000000000000004,-7.5880871346507749e-18,8.3613556862537925e-17,1
1,440,polynomial,0.28485843918243514,0.10264156081756486,0.80000000000000004,1.3870749940378316e-16,2.5835837904790279e-16,1
1,440,polynomial,0.27764156081756486,0.10985843918243517,0.80000000000000004,-8.8278532487079304e-17,-2.1256883297106482e-16,1
1,440,polynomial,0.2848584391824352,0.10985843918243517,0.80000000000000004,5.8017054051354213e-17,-5.9057544098306782e-17,1
1,440,center,0.28125,0.10625,0.80000000000000004,2.5214483458351826e-17,1.7586389710267286e-17,1
1,441,polynomial,0.27764156081756486,0.11514156081756484,0.80000000000000004,1.4128378089824148e-16,8.3613556862538024e-17,1
1,441,polynomial,0.28485843918243514,0.11514156081756485,0.80000000000000004,-3.0261478435725288e-17,2.5835837904790284e-16,1
1,441,polynomial,0.27764156081756486,0.12235843918243516,0.80000000000000004,5.5511151231257975e-17,-2.1256883297106517e-16,1
1,441,polynomial,0.2848584391824352,0.12235843918243516,0.80000000000000004,-1.4128378089824119e-16,-5.9057544098306794e-17,1
1,441,center,0.28125,0.11874999999999999,0.80000000000000004,6.3124181988832474e-18,1.7586389710267231e-17,1
