rank,element,sample,x,y,density,velocity_x,velocity_y,pressure
0,42,center,0.53125,0.51874999999999993,0.52663662803865541,0.00056734072171665752,-0.010735600463975687,0.39446484290776074
0,43,polynomial,0.54014156081756481,0.51514156081756479,0.51984912237906167,-4.8945921112133683e-05,-0.025495641448478712,0.38623549898683901
0,43,polynomial,0.54735843918243521,0.5151415608175649,0.51987742000108128,1.1620547271107291e-05,-0.025496326619026264,0.38626618465014512
0,43,polynomial,0.54014156081756481,0.52235843918243519,0.53281124006007607,-5.0183248141533848e-05,0.0036305951871636031,0.40197164049107653
0,43,polynomial,0.54735843918243521,0.52235843918243519,0.53284117909633888,1.1712937249445037e-05,0.0036306416913013126,0.40200421430958333
0,43,center,0.54374999999999996,0.51874999999999993,0.52634474038413948,-1.8951598788947159e-05,-0.010753348648295561,0.394141707786756
0,44,polynomial,0.54014156081756481,0.50264156081756484,0.66651523192299955,-4.3335484710832064e-05,0.31618736791363228,0.59152797080153041
0,44,polynomial,0.54735843918243521,0.50264156081756484,0.66654501601260463,9.4200655995663195e-06,0.31618074755990139,0.59156390178874663
0,44,polynomial,0.54014156081756481,0.50985843918243512,0.52975807168777167,-3.6798447358204167e-05,-0.021433093835297005,0.39018403471353291
0,44,polynomial,0.54735843918243521,0.50985843918243512,0.5297781556295198,9.4166102056958895e-06,-0.021434399729520492,0.39020550591681979
0,44,center,0.54374999999999996,0.50624999999999998,0.59814911881322397,-1.5510523139611792e-05,0.16667355787310389,0.49423482459424545
0,45,polynomial,0.55264156081756488,0.50264156081756484,0.66656453197102294,5.2733787753388062e-07,0.31617478890772993,0.59158562891183752
0,45,polynomial,0.55985843918243516,0.50264156081756484,0.66656420192420607,-1.2607324810372053e-07,0.31617483648710654,0.59158518934676219
0,45,polynomial,0.55264156081756488,0.50985843918243512,0.52975184552820853,1.5764962801069531e-06,-0.021438662060603342,0.3901759500857887
0,45,polynomial,0.55985843918243527,0.50985843918243512,0.52975097951926797,-3.8571706663882969e-07,-0.021438783318601259,0.39017500584635717
0,45,center,0.55625000000000002,0.50624999999999998,0.5981578897356763,3.7543876245846202e-07,0.16667310894373327,0.49424484711891653
0,46,polynomial,0.55264156081756488,0.51514156081756479,0.51987028164181248,1.1734574007648429e-06,-0.025497829092285245,0.38625896200293214
0,46,polynomial,0.55985843918243516,0.5151415608175649,0.51986957321046146,-2.8577307882833215e-07,-0.025497866938891427,0.38625821732536691
0,46,polynomial,0.55264156081756488,0.52235843918243519,0.53283859217421192,1.1217774763954571e-06,0.0036308855153520153,0.40200079565789759
0,46,polynomial,0.55985843918243527,0.52235843918243519,0.53283791406536885,-2.765293136083974e-07,0.0036308899358761916,0.4020000605332224
0,46,center,0.55625000000000002,0.51874999999999993,0.52635409027296365,4.3310289896585919e-07,-0.010754061508783356,0.39415183562248057
0,47,polynomial,0.55264156081756488,0.52764156081756486,0.53202056143869192,1.1866318789999531e-06,0.0014771004121595542,0.40080611179574344
0,47,polynomial,0.55985843918243516,0.52764156081756486,0.53201980938784688,-2.9173088986128282e-07,0.0014771059657118506,0.40080530671201353
0,47,polynomial,0.55264156081756488,0.53485843918243514,0.53114861090874921,1.1939757477258131e-06,-0.00031702943053962178,0.399828159986374
0,47,polynomial,0.55985843918243527,0.53485843918243514,0.53114785345974924,-2.9348044283983626e-07,-0.0003170306269701912,0.39982735106758927
0,47,center,0.55625000000000002,0.53125,0.53158420879875934,4.4884845283650528e-07,0.00058077230559960629,0.4003168179466236
0,48,polynomial,0.55264156081756488,0.54014156081756481,0.53127436568538755,1.1942926083335256e-06,-5.2112183962522799e-05,0.39997222419285089
0,48,polynomial,0.55985843918243516,0.54014156081756481,0.53127360549480751,-2.9357254538850238e-07,-5.2112306286510984e-05,0.39997141278453457
0,48,polynomial,0.55264156081756488,0.54735843918243521,0.53130675335361077,1.1942620806148375e-06,1.2232695148098978e-05,0.40000732451918247
0,48,polynomial,0.55985843918243527,0.54735843918243521,0.53130599318290661,-2.9357175808037721e-07,1.2232722939368379e-05,0.40000651308652407
0,48,center,0.55625000000000002,0.54374999999999996,0.53129017942917811,4.5035312835447082e-07,-1.9938787416344941e-05,0.39998936875581614
0,49,polynomial,0.54014156081756481,0.54014156081756481,0.53124752950207943,-5.2102937339899028e-05,-5.2102937340138189e-05,0.39994316091511195
0,49,polynomial,0.54735843918243521,0.54014156081756481,0.53127990002705294,1.223069719435234e-05,-5.2107989075057094e-05,0.39997824726523296
0,49,polynomial,0.54014156081756481,0.54735843918243521,0.53127990002705294,-5.2107989075264664e-05,1.2230697194140532e-05,0.39997824726523296
0,49,polynomial,0.54735843918243521,0.54735843918243521,0.53131227726494767,1.2231641227665696e-05,1.2231641227901843e-05,0.40001333976165376
0,49,center,0.54374999999999996,0.54374999999999996,0.53127990170528328,-1.9936166931083587e-05,-1.9936166931085396e-05,0.39997824902171542
0,50,polynomial,0.54014156081756481,0.52764156081756486,0.53199362408176154,-5.1955305621713314e-05,0.0014770114352285766,0.40077696051361567
0,50,polynomial,0.54735843918243521,0.52764156081756486,0.53202583869839493,1.2189750167858562e-05,0.0014770047596982909,0.4008119328973348
0,50,polynomial,0.54014156081756481,0.53485843918243514,0.53112205713813654,-5.1988495410061252e-05,-0.00031700827883009483,0.39979932207160551
0,50,polynomial,0.54735843918243521,0.53485843918243514,0.53115420481863496,1.220612993009265e-05,-0.00031701043116431226,0.39983422569553417
0,50,center,0.54374999999999996,0.53125,0.53157393118423202,-1.9886005588145732e-05,0.00058073476574566378,0.40030569594740806
0,51,polynomial,0.52764156081756486,0.52764156081756486,0.53273055070895237,0.0014702784070683274,0.0014702784070684566,0.4016029478431406
0,51,polynomial,0.53485843918243514,0.52764156081756486,0.53186778793660838,-0.00031562615888598944,0.0014765081777414282,0.40063282453658167
0,51,polynomial,0.52764156081756486,0.53485843918243514,0.53186778793660838,0.0014765081777415178,-0.00031562615888586887,0.40063282453658167
0,51,polynomial,0.53485843918243514,0.53485843918243514,0.5310009236525608,-0.00031689195410092454,-0.00031689195410103139,0.39965901662904846
0,51,center,0.53125,0.53125,0.53186676255868248,0.0005792936047848223,0.00057929360478483586,0.40063207373596238
0,52,polynomial,0.52764156081756486,0.54014156081756481,0.53199362408176154,0.0014770114352288095,-5.1955305621611948e-05,0.40077696051361567
0,52,polynomial,0.53485843918243514,0.54014156081756481,0.53112205713813654,-0.00031700827882989469,-5.1988495410168771e-05,0.39979932207160551
0,52,polynomial,0.52764156081756486,0.54735843918243521,0.53202583869839493,0.0014770047596980927,1.2189750167974409e-05,0.4008119328973348
0,52,polynomial,0.53485843918243514,0.54735843918243521,0.53115420481863496,-0.00031701043116454184,1.2206129929994609e-05,0.39983422569553417
0,52,center,0.53125,0.54374999999999996,0.53157393118423202,0.00058073476574566497,-1.988600558814273e-05,0.40030569594740817
0,53,polynomial,0.52764156081756486,0.55264156081756488,0.53202056143869192,0.0014771004121595841,1.1866318790956731e-06,0.40080611179574344
0,53,polynomial,0.53485843918243514,0.55264156081756488,0.53114861090874921,-0.00031702943053963024,1.1939757476074477e-06,0.399828159986374
0,53,polynomial,0.52764156081756486,0.55985843918243516,0.53201980938784688,0.0014771059657118419,-2.9173088976002077e-07,0.40080530671201353
0,53,polynomial,0.53485843918243514,0.55985843918243527,0.53114785345974924,-0.00031703062697023597,-2.9348044293562753e-07,0.39982735106758927
0,53,center,0.53125,0.55625000000000002,0.53158420879875934,0.00058077230559959838,4.4884845283229589e-07,0.4003168179466236
0,54,polynomial,0.54014156081756481,0.55264156081756488,0.53127436568538755,-5.2112183962500254e-05,1.1942926080951964e-06,0.39997222419285089
0,54,polynomial,0.54735843918243521,0.55264156081756488,0.53130675335361077,1.2232695148077414e-05,1.1942620808187923e-06,0.40000732451918247
0,54,polynomial,0.54014156081756481,0.55985843918243516,0.53127360549480751,-5.2112306286517245e-05,-2.9357254559954932e-07,0.39997141278453457
0,54,polynomial,0.54735843918243521,0.55985843918243527,0.53130599318290661,1.223272293935947e-05,-2.9357175785509858e-07,0.40000651308652407
0,54,center,0.54374999999999996,0.55625000000000002,0.53129017942917811,-1.9938787416348489e-05,4.5035312834944182e-07,0.39998936875581614
0,55,polynomial,0.55264156081756488,0.55264156081756488,0.53130122097163757,1.1943692764885086e-06,1.1943692764746134e-06,0.40000130295996178
0,55,polynomial,0.55985843918243516,0.55264156081756488,0.53130046054826907,-2.9359662746544474e-07,1.1943776110843263e-06,0.40000049133912857
0,55,polynomial,0.55264156081756488,0.55985843918243516,0.53130046054826907,1.1943776110779956e-06,-2.935966274524205e-07,0.40000049133912857
0,55,polynomial,0.55985843918243527,0.55985843918243527,0.53129970011817773,-2.9359882379398746e-07,-2.9359882376899998e-07,0.39999967971290545
0,55,center,0.55625000000000002,0.55625000000000002,0.53130046054658842,4.5038839149241629e-07,4.503883915000281e-07,0.40000049133789883
0,56,polynomial,0.55264156081756488,0.56514156081756484,0.53130060071438623,1.1943758844026817e-06,-1.8983853253325905e-08,0.40000064112893757
0,56,polynomial,0.55985843918243516,0.56514156081756484,0.5312998402794189,-2.9359836805374344e-07,-1.8983879010763047e-08,0.39999982949942631
0,56,polynomial,0.55264156081756488,0.57235843918243512,0.53130061311067012,1.1943758625558193e-06,5.0867067932510544e-09,0.40000065425843967
0,56,polynomial,0.55985843918243527,0.57235843918243523,0.53129985267570201,-2.9359836264010991e-07,5.0867139315419272e-09,0.39999984262892591
0,56,center,0.55625000000000002,0.56874999999999998,0.5313002266950444,4.5038928649000867e-07,-6.9485777444171398e-09,0.40000024187899125
0,57,polynomial,0.54014156081756481,0.56514156081756484,0.53127374542410466,-5.2112286069036445e-05,-1.8986401090081832e-08,0.39997156239475123
0,57,polynomial,0.54735843918243521,0.56514156081756484,0.5313061333817336,1.2232718528222929e-05,-1.8981082805761121e-08,0.40000666289813697
0,57,polynomial,0.54014156081756481,0.57235843918243512,0.53127375781908759,-5.2112282418171652e-05,5.0873894918751901e-09,0.39997157552326917
0,57,polynomial,0.54735843918243521,0.57235843918243523,0.53130614577325375,1.2232717582462994e-05,5.0859647070386456e-09,0.40000667602385959
0,57,center,0.54374999999999996,0.56874999999999998,0.5312899455995449,-1.9938802460526442e-05,-6.9485322541923553e-09,0.39998911931998865
0,58,polynomial,0.52764156081756486,0.56514156081756484,0.53201995075696007,0.0014771049058404807,-1.8837002856083434e-08,0.40080545730508899
0,58,polynomial,0.53485843918243514,0.56514156081756484,0.53114798857243795,-0.00031703040783868952,-1.8989260067944227e-08,0.39982749698980335
0,58,polynomial,0.52764156081756486,0.57235843918243512,0.53201996301076926,0.0014771048319048067,5.0487165611930872e-09,0.40080547031879304
0,58,polynomial,0.53485843918243514,0.57235843918243523,0.53114800092715353,-0.00031703039176802865,5.0867962062317966e-09,0.39982751008187362
0,58,center,0.53125,0.56874999999999998,0.53158397581683015,0.00058077296872192615,-6.9226639895651015e-09,0.40031656923018294
0,59,polynomial,0.51514156081756479,0.56514156081756484,0.51986963919377971,-0.025497866583817357,-2.0510337304721348e-08,0.38625830140070555
0,59,polynomial,0.52235843918243519,0.56514156081756484,0.53283808269808697,0.0036308910927736011,-1.7324189252721201e-08,0.4020002288539114
0,59,polynomial,0.51514156081756479,0.57235843918243512,0.51986965194319201,-0.025497864863959063,5.4681371430225169e-09,0.38625831470563515
0,59,polynomial,0.52235843918243519,0.57235843918243523,0.5328380934314304,0.0036308907452813218,4.6692588939140982e-09,0.40200024039312049
0,59,center,0.51875000000000004,0.56874999999999998,0.52635386681662222,-0.010754066945335495,-6.9169302241722342e-09,0.39415159810341444
0,60,polynomial,0.51514156081756479,0.55264156081756488,0.51987028164181248,-0.025497829092285155,1.1734574004554212e-06,0.38625896200293219
0,60,polynomial,0.52235843918243519,0.55264156081756488,0.53283859217421192,0.0036308855153519958,1.121777476557252e-06,0.40200079565789759
0,60,polynomial,0.51514156081756479,0.55985843918243516,0.51986957321046146,-0.025497866938891365,-2.8577307898848739e-07,0.38625821732536697
0,60,polynomial,0.52235843918243519,0.55985843918243527,0.53283791406536885,0.0036308899358761674,-2.7652931330522139e-07,0.4020000605332224
0,60,center,0.51875000000000004,0.55625000000000002,0.52635409027296365,-0.01075406150878333,4.3310289896758576e-07,0.39415183562248057
0,61,polynomial,0.51514156081756479,0.54014156081756481,0.51984912237906167,-0.025495641448478445,-4.8945921112434827e-05,0.38623549898683907
0,61,polynomial,0.52235843918243519,0.54014156081756481,0.53281124006007607,0.0036305951871637597,-5.0183248141394812e-05,0.40197164049107653
0,61,polynomial,0.51514156081756479,0.54735843918243521,0.51987742000108139,-0.025496326619026427,1.162054727093771e-05,0.38626618465014512
0,61,polynomial,0.52235843918243519,0.54735843918243521,0.53284117909633888,0.0036306416913010515,1.1712937249761153e-05,0.40200421430958333
0,61,center,0.51875000000000004,0.54374999999999996,0.52634474038413948,-0.010753348648295562,-1.8951598788948199e-05,0.394141707786756
0,62,polynomial,0.50264156081756484,0.54014156081756481,0.66651523192299955,0.31618736791363222,-4.3335484710740055e-05,0.59152797080153052
0,62,polynomial,0.50985843918243512,0.54014156081756481,0.52975807168777178,-0.02143309383529635,-3.679844735831645e-05,0.39018403471353297
0,62,polynomial,0.50264156081756484,0.54735843918243521,0.66654501601260474,0.31618074755990067,9.4200655996786022e-06,0.59156390178874663
0,62,polynomial,0.50985843918243512,0.54735843918243521,0.52977815562951969,-0.021434399729520201,9.4166102055461358e-06,0.39020550591681979
0,62,center,0.50624999999999998,0.54374999999999996,0.59814911881322397,0.16667355787310392,-1.55105231396129e-05,0.49423482459424556
0,63,polynomial,0.50264156081756484,0.55264156081756488,0.66656453197102283,0.31617478890772927,5.2733787765850521e-07,0.59158562891183719
0,63,polynomial,0.50985843918243512,0.55264156081756488,0.52975184552820842,-0.021438662060603152,1.5764962800011815e-06,0.39017595008578854
0,63,polynomial,0.50264156081756484,0.55985843918243516,0.66656420192420573,0.31617483648710576,-1.260732480638127e-07,0.59158518934676185
0,63,polynomial,0.50985843918243512,0.55985843918243527,0.52975097951926797,-0.021438783318601072,-3.857170667997263e-07,0.39017500584635706
0,63,center,0.50624999999999998,0.55625000000000002,0.5981578897356763,0.16667310894373294,3.7543876244525625e-07,0.4942448471189162
0,64,polynomial,0.50264156081756484,0.56514156081756484,0.66656496795808062,0.31617458221744832,-1.189979933375432e-08,0.59158601775178621
0,64,polynomial,0.50985843918243512,0.56514156081756484,0.52975038578478761,-0.021438909224743872,-2.5297105329262368e-08,0.3901743863024455
0,64,polynomial,0.50264156081756484,0.57235843918243512,0.66656497601857123,0.3161745813469915,3.7858055322167352e-09,0.59158602816909411
0,64,polynomial,0.50985843918243512,0.57235843918243523,0.52975039994821993,-0.021438908964890372,6.1549754997901683e-09,0.39017440132003345
0,64,center,0.50624999999999998,0.56874999999999998,0.59815768242741485,0.16667313368300127,-6.4987272668002433e-09,0.49424460881404231
0,65,polynomial,0.50264156081756484,0.57764156081756479,0.66656499289371207,0.31617457471832378,-4.2831159509353563e-10,0.59158604540995086
