rank,element,sample,x,y,density,velocity_x,velocity_y,pressure
0,2919,polynomial,0.85985843918243532,0.22235843918243517,0.99999999999999967,1.8613608735430961e-16,0.7275999999999998,0.99999999999999956
0,2919,center,0.85625000000000007,0.21875,0.99999999999999989,7.2371231071396378e-18,0.72760000000000014,1
0,2920,polynomial,0.85264156081756481,0.20264156081756482,1,-5.4707156798746011e-17,0.72760000000000047,1
0,2920,polynomial,0.85985843918243532,0.20264156081756485,0.99999999999999978,-9.7892948068427764e-19,0.7275999999999998,0.99999999999999978
0,2920,polynomial,0.85264156081756493,0.20985843918243516,1,3.0735653996617815e-18,0.72760000000000025,1
0,2920,polynomial,0.85985843918243532,0.20985843918243519,0.99999999999999967,5.8850248645667983e-17,0.7275999999999998,0.99999999999999956
0,2920,center,0.85625000000000007,0.20625000000000002,0.99999999999999989,1.559431941474862e-18,0.72760000000000014,1
0,2921,polynomial,0.86514156081756499,0.20264156081756482,1,-3.1713948953996373e-17,0.72760000000000047,1
0,2921,polynomial,0.87235843918243527,0.20264156081756485,0.99999999999999978,-2.1411143833646912e-17,0.7275999999999998,0.99999999999999978
0,2921,polynomial,0.86514156081756488,0.20985843918243516,1,-1.4701409540481031e-17,0.72760000000000025,1
0,2921,polynomial,0.87235843918243527,0.20985843918243519,0.99999999999999967,3.7708647908351072e-17,0.7275999999999998,0.99999999999999956
0,2921,center,0.86874999999999991,0.20625000000000002,0.99999999999999989,-7.5294636049433156e-18,0.72760000000000014,1
0,2922,polynomial,0.86514156081756499,0.19014156081756484,1,2.5204556861238788e-17,0.72760000000000047,1
0,2922,polynomial,0.87235843918243527,0.19014156081756484,0.99999999999999978,5.0577355623183157e-17,0.72759999999999991,0.99999999999999978
0,2922,polynomial,0.86514156081756488,0.19735843918243517,1,-1.2416642284991701e-16,0.72760000000000025,1
0,2922,polynomial,0.87235843918243527,0.19735843918243517,0.99999999999999967,-2.4880500544406607e-17,0.7275999999999998,0.99999999999999956
0,2922,center,0.86874999999999991,0.19374999999999998,0.99999999999999989,-1.8316252727475423e-17,0.72760000000000014,1
0,2923,polynomial,0.86514156081756499,0.17764156081756483,1,2.4758737686792577e-16,0.72760000000000047,1.0000000000000002
0,2923,polynomial,0.87235843918243527,0.17764156081756483,0.99999999999999978,-1.1417602329421561e-16,0.72759999999999991,0.99999999999999978
0,2923,polynomial,0.86514156081756488,0.18485843918243516,1,1.1610443513968034e-16,0.72760000000000025,1
0,2923,polynomial,0.87235843918243527,0.18485843918243516,0.99999999999999967,-1.9940570848057684e-16,0.7275999999999998,0.99999999999999956
0,2923,center,0.86874999999999991,0.18124999999999999,0.99999999999999989,1.2527520058203441e-17,0.72760000000000014,1
0,2924,polynomial,0.86514156081756499,0.16514156081756487,1,1.0681603661014778e-16,0.72760000000000047,1
0,2924,polynomial,0.87235843918243527,0.16514156081756487,0.99999999999999967,-1.6383730717114946e-16,0.72759999999999991,0.99999999999999978
0,2924,polynomial,0.86514156081756488,0.17235843918243515,1,1.711993903521576e-16,0.72760000000000025,1
0,2924,polynomial,0.87235843918243527,0.17235843918243518,0.99999999999999967,-8.7632556340963516e-17,0.7275999999999998,0.99999999999999956
0,2924,center,0.86874999999999991,0.16875000000000001,0.99999999999999978,6.6363908625481249e-18,0.72760000000000014,1
0,2925,polynomial,0.85264156081756481,0.16514156081756487,1,1.1453011052830477e-16,0.72760000000000047,1
0,2925,polynomial,0.85985843918243532,0.16514156081756487,0.99999999999999978,-1.4347962535175785e-16,0.7275999999999998,0.99999999999999978
0,2925,polynomial,0.85264156081756493,0.17235843918243515,1,1.8385506473006229e-16,0.72760000000000025,1
0,2925,polynomial,0.85985843918243532,0.17235843918243518,0.99999999999999967,-1.0075774594808363e-16,0.7275999999999998,0.99999999999999956
0,2925,center,0.85625000000000007,0.16875000000000001,0.99999999999999989,1.3536950989631416e-17,0.72760000000000014,1
0,2926,polynomial,0.85264156081756481,0.17764156081756483,1,2.2766187704932031e-16,0.72760000000000047,1
0,2926,polynomial,0.85985843918243532,0.17764156081756483,0.99999999999999978,-5.9563307861581616e-17,0.7275999999999998,0.99999999999999978
0,2926,polynomial,0.85264156081756493,0.18485843918243516,1,1.1546830551795095e-16,0.72760000000000025,1
0,2926,polynomial,0.85985843918243532,0.18485843918243516,0.99999999999999967,-1.8035606396389725e-16,0.7275999999999998,0.99999999999999956
0,2926,center,0.85625000000000007,0.18124999999999999,0.99999999999999989,2.580270268544812e-17,0.72760000000000014,1
0,2927,polynomial,0.85264156081756481,0.19014156081756484,1,2.2199744728932504e-18,0.72760000000000047,1
0,2927,polynomial,0.85985843918243532,0.19014156081756484,0.99999999999999978,7.176568448331544e-17,0.7275999999999998,0.99999999999999978
0,2927,polynomial,0.85264156081756493,0.19735843918243517,1,-1.1067835643444796e-16,0.72760000000000025,1
0,2927,polynomial,0.85985843918243532,0.19735843918243517,0.99999999999999967,-4.5189145660119342e-17,0.7275999999999998,0.99999999999999956
0,2927,center,0.85625000000000007,0.19374999999999998,0.99999999999999989,-2.0470460784589658e-17,0.72760000000000014,1
0,2928,polynomial,0.84014156081756475,0.19014156081756484,1,-2.4244215277331369e-17,0.72760000000000047,1
0,2928,polynomial,0.84735843918243514,0.19014156081756484,0.99999999999999978,4.9061218519928284e-17,0.7275999999999998,0.99999999999999978
0,2928,polynomial,0.84014156081756486,0.19735843918243517,1,-9.6361554157345837e-17,0.72760000000000025,1
0,2928,polynomial,0.84735843918243525,0.19735843918243517,0.99999999999999967,-4.6854055708348649e-17,0.7275999999999998,0.99999999999999956
0,2928,center,0.84375,0.19374999999999998,0.99999999999999989,-2.95996516557744e-17,0.72760000000000014,1
0,2929,polynomial,0.84014156081756475,0.17764156081756483,1,1.8955537199940111e-16,0.72760000000000047,1
0,2929,polynomial,0.84735843918243514,0.17764156081756483,0.99999999999999978,-6.207071013179324e-17,0.7275999999999998,0.99999999999999978
0,2929,polynomial,0.84014156081756486,0.18485843918243516,1,1.0990895306219506e-16,0.72760000000000025,1
0,2929,polynomial,0.84735843918243525,0.18485843918243516,0.99999999999999967,-2.1062562459010416e-16,0.7275999999999998,0.99999999999999956
0,2929,center,0.84375,0.18124999999999999,0.99999999999999989,6.6919975849247183e-18,0.72760000000000014,1
0,2930,polynomial,0.82764156081756468,0.17764156081756483,0.99999999999999944,2.0442854916435019e-16,0.72759999999999969,0.99999999999999944
0,2930,polynomial,0.83485843918243519,0.17764156081756483,0.99999999999999922,-1.0389453549763539e-16,0.72759999999999925,0.99999999999999911
0,2930,polynomial,0.82764156081756479,0.18485843918243516,1.0000000000000004,4.7604349216665225e-17,0.72760000000000113,1.0000000000000004
0,2930,polynomial,0.83485843918243519,0.18485843918243516,1.0000000000000002,-1.6760872507112331e-16,0.72760000000000069,1.0000000000000002
0,2930,center,0.83125000000000004,0.18124999999999999,0.99999999999999978,-4.8675905469358374e-18,0.72760000000000014,0.99999999999999978
0,2931,polynomial,0.82764156081756468,0.19014156081756484,0.99999999999999944,-1.0936396141780498e-17,0.72759999999999969,0.99999999999999944
0,2931,polynomial,0.83485843918243519,0.19014156081756484,0.99999999999999911,3.9654598842532767e-17,0.72759999999999936,0.99999999999999911
0,2931,polynomial,0.82764156081756479,0.19735843918243517,1.0000000000000004,-1.2418469959498429e-16,0.72760000000000113,1.0000000000000007
0,2931,polynomial,0.83485843918243519,0.19735843918243517,1,2.2138000122948218e-18,0.7276000000000008,1.0000000000000002
0,2931,center,0.83125000000000004,0.19374999999999998,0.99999999999999978,-2.3313174220484325e-17,0.72760000000000014,0.99999999999999978
0,2932,polynomial,0.81514156081756473,0.19014156081756484,0.99999999999999978,3.533473174772481e-17,0.7275999999999998,0.99999999999999978
0,2932,polynomial,0.82235843918243512,0.19014156081756484,0.99999999999999889,1.0343853001575134e-16,0.7275999999999988,0.99999999999999889
0,2932,polynomial,0.81514156081756484,0.19735843918243517,1.0000000000000009,-1.5754960310980981e-16,0.72760000000000113,1.0000000000000007
0,2932,polynomial,0.82235843918243512,0.19735843918243517,1,-3.3652940152513933e-17,0.72760000000000047,1
0,2932,center,0.81874999999999998,0.19374999999999998,0.99999999999999989,-1.3107320374711964e-17,0.72760000000000014,1
0,2933,polynomial,0.81514156081756473,0.17764156081756483,0.99999999999999978,2.4814203844426384e-16,0.7275999999999998,0.99999999999999978
0,2933,polynomial,0.82235843918243512,0.17764156081756483,0.99999999999999889,-4.4086389494280676e-17,0.7275999999999988,0.99999999999999911
0,2933,polynomial,0.81514156081756484,0.18485843918243516,1.0000000000000009,6.2182677199839589e-17,0.72760000000000113,1.0000000000000007
0,2933,polynomial,0.82235843918243512,0.18485843918243516,1,-1.6539917740125854e-16,0.72760000000000047,1
0,2933,center,0.81874999999999998,0.18124999999999999,0.99999999999999989,2.5209787187141073e-17,0.72760000000000014,1
0,2934,polynomial,0.81514156081756473,0.16514156081756487,0.99999999999999978,1.1233910305860982e-16,0.7275999999999998,0.99999999999999978
0,2934,polynomial,0.82235843918243512,0.16514156081756487,0.999999999999999,-9.5686579856416007e-17,0.72759999999999891,0.99999999999999911
0,2934,polynomial,0.81514156081756484,0.17235843918243515,1.0000000000000009,1.1488441503362253e-16,0.72760000000000113,1.0000000000000007
0,2934,polynomial,0.82235843918243512,0.17235843918243518,1,-7.5732961578275341e-17,0.72760000000000047,1
0,2934,center,0.81874999999999998,0.16875000000000001,0.99999999999999989,1.3950994164385297e-17,0.72760000000000014,1
0,2935,polynomial,0.81514156081756473,0.15264156081756483,0.99999999999999978,1.9981840320870825e-16,0.7275999999999998,0.99999999999999978
0,2935,polynomial,0.82235843918243512,0.15264156081756483,0.99999999999999889,5.8387571739540217e-19,0.7275999999999988,0.99999999999999889
0,2935,polynomial,0.81514156081756484,0.15985843918243517,1.0000000000000009,1.8078921123518639e-17,0.72760000000000113,1.0000000000000007
0,2935,polynomial,0.82235843918243512,0.1598584391824352,1,-1.568605191170574e-16,0.72760000000000047,1
0,2935,center,0.81874999999999998,0.15625,0.99999999999999989,1.5405170233141219e-17,0.72760000000000014,1
0,2936,polynomial,0.82764156081756468,0.15264156081756483,0.99999999999999944,1.377457759873528e-16,0.72759999999999969,0.99999999999999944
0,2936,polynomial,0.83485843918243519,0.15264156081756483,0.99999999999999911,-7.8549321349771911e-17,0.72759999999999936,0.99999999999999911
0,2936,polynomial,0.82764156081756479,0.15985843918243517,1.0000000000000004,4.4628502916765868e-17,0.72760000000000113,1.0000000000000004
0,2936,polynomial,0.83485843918243519,0.1598584391824352,1.0000000000000002,-1.445986900084727e-16,0.72760000000000069,1.0000000000000002
0,2936,center,0.83125000000000004,0.15625,0.99999999999999978,-1.019343311353149e-17,0.72760000000000014,0.99999999999999978
0,2937,polynomial,0.82764156081756468,0.16514156081756487,0.99999999999999944,8.3319607791652958e-17,0.72759999999999969,0.99999999999999944
0,2937,polynomial,0.83485843918243519,0.16514156081756487,0.99999999999999911,-1.8435282647072396e-16,0.72759999999999936,0.99999999999999911
0,2937,polynomial,0.82764156081756479,0.17235843918243515,1.0000000000000004,1.7148981470382147e-16,0.72760000000000125,1.0000000000000004
0,2937,polynomial,0.83485843918243519,0.17235843918243518,1,-1.9157115453509859e-17,0.72760000000000069,1.0000000000000002
0,2937,center,0.83125000000000004,0.16875000000000001,0.99999999999999978,1.2824870142810204e-17,0.72760000000000014,0.99999999999999978
0,2938,polynomial,0.84014156081756475,0.16514156081756487,1,7.2979281475952934e-17,0.72760000000000047,1
0,2938,polynomial,0.84735843918243514,0.16514156081756487,0.99999999999999978,-1.3893464535666198e-16,0.7275999999999998,0.99999999999999978
0,2938,polynomial,0.84014156081756486,0.17235843918243515,1,1.8434001738932045e-16,0.72760000000000025,1
0,2938,polynomial,0.84735843918243525,0.17235843918243518,0.99999999999999967,-1.0377003083477887e-16,0.7275999999999998,0.99999999999999956
0,2938,center,0.84375,0.16875000000000001,0.99999999999999989,3.6536556684581504e-18,0.72760000000000014,1
0,2939,polynomial,0.84014156081756475,0.15264156081756483,1,1.7537237478128207e-16,0.72760000000000047,1
0,2939,polynomial,0.84735843918243514,0.15264156081756483,0.99999999999999978,-4.510556306491867e-17,0.72759999999999991,0.99999999999999978
0,2939,polynomial,0.84014156081756486,0.15985843918243517,1,1.0406475538444048e-16,0.72760000000000025,1
0,2939,polynomial,0.84735843918243525,0.1598584391824352,0.99999999999999978,-2.0225671110627332e-16,0.72759999999999969,0.99999999999999956
0,2939,center,0.84375,0.15625,1,8.0187139986326464e-18,0.72760000000000002,1
0,2940,polynomial,0.84014156081756475,0.14014156081756485,1,8.8070691187468743e-18,0.72760000000000047,1
0,2940,polynomial,0.84735843918243514,0.14014156081756485,0.99999999999999978,-1.3694527823459501e-16,0.72759999999999991,0.99999999999999978
0,2940,polynomial,0.84014156081756486,0.14735843918243516,1,1.4134965355113337e-16,0.72760000000000025,1
0,2940,polynomial,0.84735843918243525,0.14735843918243516,0.99999999999999967,-4.1653472260197335e-17,0.7275999999999998,0.99999999999999956
0,2940,center,0.84375,0.14375000000000002,0.99999999999999989,-7.1105069562280194e-18,0.72760000000000014,1
0,2941,polynomial,0.82764156081756468,0.14014156081756485,0.99999999999999944,2.2915084852980966e-17,0.72759999999999969,0.99999999999999944
0,2941,polynomial,0.83485843918243519,0.14014156081756485,0.99999999999999922,-1.4731655171379948e-16,0.72759999999999925,0.99999999999999911
0,2941,polynomial,0.82764156081756479,0.14735843918243516,1.0000000000000004,1.0301044297649628e-16,0.72760000000000113,1.0000000000000004
0,2941,polynomial,0.83485843918243519,0.14735843918243516,1,2.2027258989702802e-18,0.72760000000000069,1.0000000000000002
0,2941,center,0.83125000000000004,0.14375000000000002,0.99999999999999978,-4.7970744963379457e-18,0.72760000000000014,0.99999999999999978
0,2942,polynomial,0.81514156081756473,0.14014156081756485,0.99999999999999978,4.3291006482835089e-17,0.7275999999999998,0.99999999999999978
0,2942,polynomial,0.82235843918243512,0.14014156081756485,0.99999999999999889,-9.9431561960106737e-17,0.7275999999999988,0.99999999999999911
0,2942,polynomial,0.81514156081756484,0.14735843918243516,1.0000000000000009,9.5689475375853065e-17,0.72760000000000113,1.0000000000000007
0,2942,polynomial,0.82235843918243512,0.14735843918243516,1,-2.5665250028192608e-17,0.72760000000000047,1
0,2942,center,0.81874999999999998,0.14375000000000002,0.99999999999999989,3.4709174675972476e-18,0.72760000000000014,1
0,2943,polynomial,0.81514156081756473,0.12764156081756484,0.99999999999999978,1.1313939902066356e-16,0.7275999999999998,0.99999999999999978
0,2943,polynomial,0.82235843918243512,0.12764156081756484,0.99999999999999889,-7.6221593976082302e-18,0.7275999999999988,0.99999999999999889
0,2943,polynomial,0.81514156081756484,0.13485843918243517,1.0000000000000009,-3.1171836411203386e-17,0.72760000000000113,1.0000000000000007
0,2943,polynomial,0.82235843918243512,0.13485843918243517,1,-1.3314588131015247e-16,0.72760000000000047,1
0,2943,center,0.81874999999999998,0.13125000000000001,0.99999999999999989,-1.4700119524575143e-17,0.72760000000000014,1
0,2944,polynomial,0.82764156081756468,0.12764156081756484,0.99999999999999944,7.5059277401838956e-17,0.72759999999999969,0.99999999999999944
0,2944,polynomial,0.83485843918243519,0.12764156081756484,0.99999999999999922,-5.9128308682379812e-17,0.72759999999999925,0.99999999999999911
0,2944,polynomial,0.82764156081756479,0.13485843918243517,1.0000000000000004,3.8152678757512784e-18,0.72760000000000113,1.0000000000000007
0,2944,polynomial,0.83485843918243519,0.13485843918243517,1.0000000000000002,-8.8515758178673326e-17,0.72760000000000069,1.0000000000000002
0,2944,center,0.83125000000000004,0.13125000000000001,0.99999999999999978,-1.7192380395865731e-17,0.72760000000000014,0.99999999999999978
0,2945,polynomial,0.84014156081756475,0.12764156081756484,1,6.9239491172287227e-17,0.72760000000000047,1
0,2945,polynomial,0.84735843918243514,0.12764156081756484,0.99999999999999978,-6.0714278001804811e-17,0.72759999999999991,0.99999999999999978
0,2945,polynomial,0.84014156081756486,0.13485843918243517,1,4.5993953872064034e-17,0.72760000000000025,1
0,2945,polynomial,0.84735843918243525,0.13485843918243517,0.99999999999999967,-1.4023250953093113e-16,0.7275999999999998,0.99999999999999956
0,2945,center,0.84375,0.13125000000000001,0.99999999999999989,-2.1428335622096158e-17,0.72760000000000014,1
0,2946,polynomial,0.85264156081756481,0.12764156081756484,1,1.2252565823796819e-16,0.72760000000000047,1
0,2946,polynomial,0.85985843918243532,0.12764156081756484,0.99999999999999978,-4.793852540819023e-17,0.7275999999999998,0.99999999999999978
0,2946,polynomial,0.85264156081756493,0.13485843918243517,1,1.7599075048809831e-17,0.72760000000000025,1
0,2946,polynomial,0.85985843918243532,0.13485843918243517,0.99999999999999967,-1.3861410243662178e-16,0.7275999999999998,0.99999999999999956
0,2946,center,0.85625000000000007,0.13125000000000001,0.99999999999999989,-1.1606973639508484e-17,0.72760000000000014,1
0,2947,polynomial,0.85264156081756481,0.14014156081756485,1,4.5622363045979152e-17,0.72760000000000047,1
0,2947,polynomial,0.85985843918243532,0.14014156081756485,0.99999999999999978,-1.2408028029048556e-16,0.7275999999999998,0.99999999999999978
0,2947,polynomial,0.85264156081756493,0.14735843918243516,1,1.3744142148897911e-16,0.72760000000000025,1
0,2947,polynomial,0.85985843918243532,0.14735843918243516,0.99999999999999967,-4.2683960797501311e-17,0.7275999999999998,0.99999999999999956
0,2947,center,0.85625000000000007,0.14375000000000002,0.99999999999999989,4.0748858617428554e-18,0.72760000000000014,1
0,2948,polynomial,0.85264156081756481,0.15264156081756483,1,1.7185537338156307e-16,0.72760000000000047,1
0,2948,polynomial,0.85985843918243532,0.15264156081756483,0.99999999999999978,-4.8463213654022662e-17,0.7275999999999998,0.99999999999999978
0,2948,polynomial,0.85264156081756493,0.15985843918243517,1,7.9093155964082288e-17,0.72760000000000025,1
0,2948,polynomial,0.85985843918243532,0.1598584391824352,0.99999999999999967,-1.8056053121675848e-16,0.7275999999999998,0.99999999999999956
0,2948,center,0.85625000000000007,0.15625,0.99999999999999989,5.481196118716073e-18,0.72760000000000014,1
0,2949,polynomial,0.86514156081756499,0.15264156081756483,1,1.7503801983074404e-16,0.72760000000000047,1
0,2949,polynomial,0.87235843918243527,0.15264156081756483,0.99999999999999978,-6.7100426201158052e-17,0.7275999999999998,0.99999999999999978
0,2949,polynomial,0.86514156081756488,0.15985843918243517,1,5.1357043911987275e-17,0.72760000000000025,1
0,2949,polynomial,0.87235843918243527,0.1598584391824352,0.99999999999999967,-1.8164761063583248e-16,0.7275999999999998,0.99999999999999956
0,2949,center,0.86874999999999991,0.15625,0.99999999999999989,-5.5882432735647861e-18,0.72760000000000014,1
0,2950,polynomial,0.86514156081756499,0.14014156081756485,1,6.5790883833459444e-17,0.72760000000000047,1
0,2950,polynomial,0.87235843918243527,0.14014156081756485,0.99999999999999978,-1.4271749283762178e-16,0.7275999999999998,0.99999999999999978
0,2950,polynomial,0.86514156081756488,0.14735843918243516,1,1.1298985683352072e-16,0.72760000000000025,1
0,2950,polynomial,0.87235843918243527,0.14735843918243516,0.99999999999999978,-4.3771040216574173e-17,0.72759999999999969,0.99999999999999956
0,2950,center,0.86874999999999991,0.14375000000000002,1,-1.926948096803938e-18,0.72760000000000002,1
0,2951,polynomial,0.86514156081756499,0.12764156081756484,1,1.2336293389132037e-16,0.72760000000000047,1
0,2951,polynomial,0.87235843918243527,0.12764156081756484,0.99999999999999978,-6.5989580181023267e-17,0.7275999999999998,0.99999999999999978
0,2951,polynomial,0.86514156081756488,0.13485843918243517,1,2.1062863772647823e-18,0.72760000000000025,1
0,2951,polynomial,0.87235843918243527,0.13485843918243517,0.99999999999999978,-1.5966334617470101e-16,0.72759999999999969,0.99999999999999956
0,2951,center,0.86874999999999991,0.13125000000000001,1,-2.504592652178477e-17,0.72760000000000002,1
0,2952,polynomial,0.87764156081756495,0.12764156081756484,1,1.2441722182717813e-16,0.72760000000000047,1
0,2952,polynomial,0.88485843918243523,0.12764156081756484,0.99999999999999978,-6.6233769408867234e-17,0.7275999999999998,0.99999999999999978
0,2952,polynomial,0.87764156081756484,0.13485843918243517,1,4.0702246768732791e-17,0.72760000000000025,1
0,2952,polynomial,0.88485843918243523,0.13485843918243517,0.99999999999999967,-1.5443466043375482e-16,0.7275999999999998,0.99999999999999956
0,2952,center,0.88124999999999998,0.13125000000000001,0.99999999999999989,-1.388724031167777e-17,0.72760000000000014,1
0,2953,polynomial,0.87764156081756495,0.14014156081756485,1,6.435908154936637e-17,0.72760000000000047,1
0,2953,polynomial,0.88485843918243523,0.14014156081756485,0.99999999999999978,-1.4268077372347883e-16,0.7275999999999998,0.99999999999999978
0,2953,polynomial,0.87764156081756484,0.14735843918243516,1,1.5459533805972244e-16,0.72760000000000025,1
0,2953,polynomial,0.88485843918243523,0.14735843918243516,0.99999999999999967,-4.0282845944771502e-17,0.7275999999999998,0.99999999999999956
0,2953,center,0.88124999999999998,0.14375000000000002,0.99999999999999989,8.9976999852096294e-18,0.72760000000000014,1
0,2954,polynomial,0.87764156081756495,0.15264156081756483,1,1.7363052829238223e-16,0.72760000000000047,1
0,2954,polynomial,0.88485843918243523,0.15264156081756483,0.99999999999999978,-5.1532543715057111e-17,0.7275999999999998,0.99999999999999978
0,2954,polynomial,0.87764156081756484,0.15985843918243517,1,7.798714493542553e-17,0.72760000000000025,1
0,2954,polynomial,0.88485843918243523,0.1598584391824352,0.99999999999999967,-2.0158717238648023e-16,0.7275999999999998,0.99999999999999956
0,2954,center,0.88124999999999998,0.15625,0.99999999999999989,-3.7551071843237179e-19,0.72760000000000014,1
0,2955,polynomial,0.8901415608175649,0.15264156081756483,1,1.7064884002202991e-16,0.72760000000000047,1
0,2955,polynomial,0.89735843918243519,0.15264156081756483,0.99999999999999978,-6.0963006880463722e-17,0.7275999999999998,0.99999999999999978
0,2955,polynomial,0.89014156081756479,0.15985843918243517,1,9.7041945016126661e-17,0.72760000000000025,1
0,2955,polynomial,0.8973584391824353,0.1598584391824352,0.99999999999999967,-1.939233834793918e-16,0.7275999999999998,0.99999999999999956
0,2955,center,0.89375000000000004,0.15625,0.99999999999999989,3.2010986695752868e-18,0.72760000000000014,1
0,2956,polynomial,0.8901415608175649,0.14014156081756485,1,5.2502310788099013e-17,0.72760000000000047,1
0,2956,polynomial,0.89735843918243519,0.14014156081756485,0.99999999999999978,-1.3318794859696732e-16,0.7275999999999998,0.99999999999999978
0,2956,polynomial,0.89014156081756479,0.14735843918243516,1,1.39862339763837e-16,0.72760000000000025,1
0,2956,polynomial,0.8973584391824353,0.14735843918243516,0.99999999999999967,-4.5356107906074135e-17,0.7275999999999998,0.99999999999999956
0,2956,center,0.89375000000000004,0.14375000000000002,0.99999999999999989,3.4551485122236478e-18,0.72760000000000014,1
0,2957,polynomial,0.8901415608175649,0.12764156081756484,1,1.2814431871102123e-16,0.72760000000000047,1
0,2957,polynomial,0.89735843918243519,0.12764156081756484,0.99999999999999978,-5.7135439065166138e-17,0.7275999999999998,0.99999999999999978
0,2957,polynomial,0.89014156081756479,0.13485843918243517,1,5.6195035440277446e-17,0.72760000000000025,1
0,2957,polynomial,0.8973584391824353,0.13485843918243517,0.99999999999999967,-1.4119389254595538e-16,0.7275999999999998,0.99999999999999956
0,2957,center,0.89375000000000004,0.13125000000000001,0.99999999999999989,-3.4974943649556963e-18,0.72760000000000014,1
0,2958,polynomial,0.90264156081756497,0.12764156081756484,1,1.2217019855293085e-16,0.72760000000000047,1
0,2958,polynomial,0.90985843918243525,0.12764156081756484,0.99999999999999978,-6.065786997249561e-17,0.7275999999999998,0.99999999999999978
0,2958,polynomial,0.90264156081756486,0.13485843918243517,1,1.4244552286389096e-17,0.72760000000000025,1
0,2958,polynomial,0.90985843918243525,0.13485843918243517,0.99999999999999967,-1.3432326843636997e-16,0.7275999999999998,0.99999999999999956
0,2958,center,0.90625,0.13125000000000001,0.99999999999999989,-1.4641596892386397e-17,0.72760000000000014,1
0,2959,polynomial,0.90264156081756497,0.14014156081756485,1,5.8065154766532742e-17,0.72760000000000047,1
0,2959,polynomial,0.90985843918243525,0.14014156081756485,0.99999999999999978,-1.3622200104860956e-16,0.7275999999999998,0.99999999999999978
0,2959,polynomial,0.90264156081756486,0.14735843918243516,1,1.3606110910273048e-16,0.72760000000000025,1
0,2959,polynomial,0.90985843918243525,0.14735843918243516,0.99999999999999967,-3.0446086703094676e-17,0.7275999999999998,0.99999999999999944
0,2959,center,0.90625,0.14375000000000002,0.99999999999999989,6.8645440293897572e-18,0.72760000000000014,1
0,2960,polynomial,0.91514156081756493,0.14014156081756485,1,3.2099104654993958e-17,0.72760000000000002,1
0,2960,polynomial,0.92235843918243521,0.14014156081756485,1,-1.3191095717644664e-16,0.72760000000000014,1.0000000000000002
0,2960,polynomial,0.91514156081756481,0.14735843918243516,1,9.5664400775805116e-17,0.72759999999999991,0.99999999999999978
0,2960,polynomial,0.92235843918243521,0.14735843918243516,1,-4.1934575870802193e-17,0.72759999999999991,1
0,2960,center,0.91875000000000007,0.14375000000000002,1,-1.1520506904112439e-17,0.72759999999999991,1
0,2961,polynomial,0.91514156081756493,0.12764156081756484,1,1.1959804357934781e-16,0.72760000000000014,1
0,2961,polynomial,0.92235843918243521,0.12764156081756484,1,-4.8670983291100906e-17,0.72760000000000014,1
0,2961,polynomial,0.91514156081756481,0.13485843918243517,1,-7.5402188370947096e-18,0.72759999999999991,0.99999999999999978
0,2961,polynomial,0.92235843918243521,0.13485843918243517,1,-1.3869088279652192e-16,0.72759999999999991,1
0,2961,center,0.91875000000000007,0.13125000000000001,1,-1.8826010336342433e-17,0.72760000000000002,1
0,2962,polynomial,0.92764156081756488,0.12764156081756484,1,1.2391380714716969e-16,0.72760000000000014,1
0,2962,polynomial,0.93485843918243527,0.12764156081756484,1,-4.8827020526966385e-17,0.72760000000000014,1
0,2962,polynomial,0.92764156081756488,0.13485843918243517,1,2.7046297042219198e-17,0.72759999999999991,1
0,2962,polynomial,0.93485843918243516,0.13485843918243517,1,-1.6831340363097089e-16,0.72760000000000002,1
0,2962,center,0.93124999999999991,0.13125000000000001,1,-1.6545079992137097e-17,0.72760000000000002,1
0,2963,polynomial,0.92764156081756488,0.14014156081756485,1,6.4928063923008345e-17,0.72760000000000014,1
0,2963,polynomial,0.93485843918243527,0.14014156081756485,1,-1.4841640666138695e-16,0.72760000000000014,1
0,2963,polynomial,0.92764156081756488,0.14735843918243516,1,1.4688864348238937e-16,0.72759999999999991,1
0,2963,polynomial,0.93485843918243516,0.14735843918243516,1,-5.2421097672844246e-17,0.72759999999999991,1
0,2963,center,0.93124999999999991,0.14375000000000002,1,2.7448007677916286e-18,0.72760000000000002,1
0,2964,polynomial,0.92764156081756488,0.15264156081756483,1,2.0553056068459369e-16,0.72760000000000014,1
0,2964,polynomial,0.93485843918243527,0.15264156081756483,1,-6.4047092553536163e-17,0.72760000000000014,1
0,2964,polynomial,0.92764156081756488,0.15985843918243517,1,7.6019590564420956e-17,0.72759999999999991,1
0,2964,polynomial,0.93485843918243516,0.1598584391824352,1,-1.9737233565502192e-16,0.72760000000000002,1
0,2964,center,0.93124999999999991,0.15625,1,5.0326807601141389e-18,0.72760000000000002,1
0,2965,polynomial,0.92764156081756488,0.16514156081756487,1,1.1624184294107262e-16,0.72760000000000014,1
0,2965,polynomial,0.93485843918243527,0.16514156081756487,1,-1.6127196341712468e-16,0.72760000000000014,1
0,2965,polynomial,0.92764156081756488,0.17235843918243515,1,1.9458211186403213e-16,0.72759999999999991,1
0,2965,polynomial,0.93485843918243516,0.17235843918243518,1,-1.015345510151402e-16,0.72759999999999991,1
0,2965,center,0.93124999999999991,0.16875000000000001,1,1.200436009320997e-17,0.72760000000000002,1
0,2966,polynomial,0.91514156081756493,0.16514156081756487,1,8.3273613205661087e-17,0.72760000000000002,1
