rank,element,sample,x,y,density,velocity_x,velocity_y,pressure
0,42,center,0.53125,0.51874999999999993,0.52665278230239121,0.00059924134973147775,-0.010735922287399148,0.39448209374086973
0,43,polynomial,0.54014156081756481,0.51514156081756479,0.51955474167272808,-5.047903994492122e-05,-0.026100697150914471,0.38590390738390323
0,43,polynomial,0.54735843918243521,0.5151415608175649,0.51958576469224704,1.1573278181481366e-05,-0.026100924280159143,0.38593738446426273
0,43,polynomial,0.54014156081756481,0.52235843918243519,0.53310534091935591,-5.3269428803633607e-05,0.0042103508339834715,0.40229918076931109
0,43,polynomial,0.54735843918243521,0.52235843918243519,0.53313827020731264,1.2832977041585893e-05,0.0042103038968516479,0.40233485686200821
0,43,center,0.54374999999999996,0.51874999999999993,0.52634602937291086,-1.9839505503486707e-05,-0.010750140473469583,0.39414300788902523
0,44,polynomial,0.54014156081756481,0.50264156081756484,0.66645918396040027,-3.6588967191699976e-05,0.31603140821315401,0.5914390696292755
0,44,polynomial,0.54735843918243521,0.50264156081756484,0.6664831504787716,7.9887333193317046e-06,0.31601539603117001,0.59146836013129001
0,44,polynomial,0.54014156081756481,0.50985843918243512,0.52971555115897917,-3.8995297945509493e-05,-0.021461508636602147,0.39016091148277759
0,44,polynomial,0.54735843918243521,0.50985843918243512,0.52973682210349282,9.85406802190434e-06,-0.021459725314235862,0.39018394404699175
0,44,center,0.54374999999999996,0.50624999999999998,0.59809867692541108,-1.4419464321492031e-05,0.16657137232416291,0.49417459677830355
0,45,polynomial,0.55264156081756488,0.50264156081756484,0.66650224099140387,2.9925406764776809e-07,0.31601693272627795,0.59148923084442995
0,45,polynomial,0.55985843918243516,0.50264156081756484,0.66650212952357535,-1.9738675352239989e-07,0.31601724543125148,0.59148905827527221
0,45,polynomial,0.55264156081756488,0.50985843918243512,0.52971149626018077,1.5041505034739491e-06,-0.021471360603057949,0.39015531758824673
0,45,polynomial,0.55985843918243527,0.50985843918243512,0.52971051548085668,3.0163944647434977e-07,-0.021471787646553754,0.39015420967379916
0,45,center,0.55625000000000002,0.50624999999999998,0.59810659556400414,4.2820218972069378e-07,0.16656926440899519,0.49418358760591086
0,46,polynomial,0.55264156081756488,0.51514156081756479,0.5198763483634784,-2.7049298604878385e-06,-0.025484590950272206,0.38626590369789982
0,46,polynomial,0.55985843918243516,0.5151415608175649,0.51986556272684326,1.6741304114751839e-05,-0.025505317942030311,0.38625420580008202
0,46,polynomial,0.55264156081756488,0.52235843918243519,0.53283623946437364,4.8046023356074364e-06,0.0036249451209972717,0.40199771609747365
0,46,polynomial,0.55985843918243527,0.52235843918243519,0.53284467865237284,-1.6029302015027653e-05,0.0036429436645686324,0.40200681031089791
0,46,center,0.55625000000000002,0.51874999999999993,0.52635570730176706,6.2502237892523592e-07,-0.010751069552578795,0.39415348606191969
0,47,polynomial,0.55264156081756488,0.52764156081756486,0.53202019508762965,1.5614518015760895e-06,0.0014763667184751344,0.40080572105038836
0,47,polynomial,0.55985843918243516,0.52764156081756486,0.53202082341497481,-1.9706017356091076e-06,0.0014790431546178981,0.40080639450231131
0,47,polynomial,0.55264156081756488,0.53485843918243514,0.53114869728033653,1.1062732427564447e-06,-0.00031685217526125734,0.39982825395512545
0,47,polynomial,0.55985843918243527,0.53485843918243514,0.53114763299064705,1.0897626680414638e-07,-0.00031744887630064708,0.39982711546789323
0,47,center,0.55625000000000002,0.53125,0.53158433719339704,2.0119141124563712e-07,0.00058101355738288444,0.40031695686927871
0,48,polynomial,0.55264156081756488,0.54014156081756481,0.53127439270408894,1.2173062456667006e-06,-5.2093557599630738e-05,0.3999722528144386
0,48,polynomial,0.55985843918243516,0.54014156081756481,0.53127356512815593,-2.6222133001007433e-07,-5.218177465387398e-05,0.39997136994473731
0,48,polynomial,0.55264156081756488,0.54735843918243521,0.53130676823982537,1.2310060417799462e-06,1.2227695410283443e-05,0.4000073402460983
0,48,polynomial,0.55985843918243527,0.54735843918243521,0.53130599806850465,-3.1346905854316817e-07,1.2251325196180151e-05,0.40000651828870881
0,48,center,0.55625000000000002,0.54374999999999996,0.5312901810351438,4.6815575640079957e-07,-1.9948096282121866e-05,0.39998937043365113
0,49,polynomial,0.54014156081756481,0.54014156081756481,0.53124674217178403,-5.3610763082685456e-05,-5.2067233762131927e-05,0.39994232976317667
0,49,polynomial,0.54735843918243521,0.54014156081756481,0.5312800826072549,1.2591010021736689e-05,-5.212355776477053e-05,0.39997844127457505
0,49,polynomial,0.54014156081756481,0.54735843918243521,0.53127908251884959,-5.3703909800560746e-05,1.2224550446634318e-05,0.39997737915839315
0,49,polynomial,0.54735843918243521,0.54735843918243521,0.53131248711913126,1.2615558113700399e-05,1.2239288218775217e-05,0.40001355782924869
0,49,center,0.54374999999999996,0.54374999999999996,0.53127959860425489,-2.0525986162413351e-05,-1.9930758628213394e-05,0.39997792723289877
0,50,polynomial,0.54014156081756481,0.52764156081756486,0.5319934400267351,-5.2143392330677805e-05,0.0014766879049656733,0.40077676367612602
0,50,polynomial,0.54735843918243521,0.52764156081756486,0.53202573407851361,1.2288326056305517e-05,0.0014768048609452434,0.40081182080094352
0,50,polynomial,0.54014156081756481,0.53485843918243514,0.53112206959771868,-5.2002581525326023e-05,-0.00031688425507894741,0.39979933935344691
0,50,polynomial,0.54735843918243521,0.53485843918243514,0.53115423833368025,1.2196939734187679e-05,-0.00031696713528436143,0.39983426482503748
0,50,center,0.54374999999999996,0.53125,0.53157387050916194,-1.9914212214306941e-05,0.00058064545608772387,0.4003056327843299
0,51,polynomial,0.52764156081756486,0.52764156081756486,0.53273371975727868,0.0014757855510365583,0.0014766639321176051,0.4016063460119178
0,51,polynomial,0.53485843918243514,0.52764156081756486,0.53186707431391178,-0.00031685042284351766,0.001474941165762847,0.40063205097088195
0,51,polynomial,0.52764156081756486,0.53485843918243514,0.53186810719970257,0.0014771298099358818,-0.00031859034278069472,0.40063315748681305
0,51,polynomial,0.53485843918243514,0.53485843918243514,0.531000841481579,-0.00031702434035557798,-0.00031616886771936335,0.39965894897374155
0,51,center,0.53125,0.53125,0.53186743568811812,0.00058049072969515339,0.00057994119014611819,0.40063279690336911
0,52,polynomial,0.52764156081756486,0.54014156081756481,0.53202181838454521,0.001532612560034086,-5.3776014236328067e-05,0.40080716907225178
0,52,polynomial,0.53485843918243514,0.54014156081756481,0.53111573693035496,-0.00032962649216683281,-5.1547795824746576e-05,0.39979250290106494
0,52,polynomial,0.52764156081756486,0.54735843918243521,0.53205550110061606,0.0015353857404109446,1.2604381616082047e-05,0.40084371564760246
0,52,polynomial,0.53485843918243514,0.54735843918243521,0.53114754905655337,-0.00033025358861654653,1.2107548513425523e-05,0.39982704735068153
0,52,center,0.53125,0.54374999999999996,0.53158515136801743,0.00060282465838584331,-2.0152337325924171e-05,0.40031770119887689
0,53,polynomial,0.52764156081756486,0.55264156081756488,0.53204984214006645,0.0015347241924680592,1.2408844903640117e-06,0.40083749684765213
0,53,polynomial,0.53485843918243514,0.55264156081756488,0.53114203931685622,-0.0003301010249224607,1.1794642564134089e-06,0.39982107041747778
0,53,polynomial,0.52764156081756486,0.55985843918243516,0.53204905081563114,0.0015346759928508279,-3.0616981944519864e-07,0.4008366503995931
0,53,polynomial,0.53485843918243514,0.55985843918243527,0.53114129243060992,-0.00033008789061016853,-2.8961819439449737e-07,0.39982027260122333
0,53,center,0.53125,0.55625000000000002,0.53159555617579091,0.0006030989228306468,4.5615030660541967e-07,0.40032896499655973
0,54,polynomial,0.54014156081756481,0.55264156081756488,0.53127355891169259,-5.3682952390398837e-05,1.1942464005184495e-06,0.39997136725128146
0,54,polynomial,0.54735843918243521,0.55264156081756488,0.53130694502357334,1.2606212665115375e-05,1.1942744940760599e-06,0.4000075283072646
0,54,polynomial,0.54014156081756481,0.55985843918243516,0.53127279878239342,-5.3682986535305547e-05,-2.9356012170549274e-07,0.3999705558975768
0,54,polynomial,0.54735843918243521,0.55985843918243527,0.53130618484500813,1.2606216766235959e-05,-2.9357508914661837e-07,0.40000671686634492
0,54,center,0.54374999999999996,0.55625000000000002,0.5312898718906669,-2.0537335975749209e-05,4.5034695322386622e-07,0.39998904219740694
0,55,polynomial,0.55264156081756488,0.55264156081756488,0.5313012384077288,1.2281775642776103e-06,1.1943692378905826e-06,0.40000132140086164
0,55,polynomial,0.55985843918243516,0.55264156081756488,0.53130045587637376,-3.0265538622703361e-07,1.1943776117352343e-06,0.40000048639795971
0,55,polynomial,0.55264156081756488,0.55985843918243516,0.53130047798453783,1.2281859451529228e-06,-2.93596612388166e-07,0.4000005097801701
0,55,polynomial,0.55985843918243527,0.55985843918243527,0.53129969544646116,-3.026575949425602e-07,-2.9359881811771898e-07,0.3999996747718827
0,55,center,0.55625000000000002,0.55625000000000002,0.53130046692877542,4.6276319574426349e-07,4.5038838719545219e-07,0.40000049808783961
0,56,polynomial,0.55264156081756488,0.56514156081756484,0.53130061815065743,1.2281842139233006e-06,-1.8983852630312102e-08,0.4000006595699766
0,56,polynomial,0.55985843918243516,0.56514156081756484,0.53129983560752436,-3.0265714086877505e-07,-1.8983879177694543e-08,0.39999982455826361
0,56,polynomial,0.55264156081756488,0.57235843918243512,0.53130063054693843,1.2281841912972652e-06,5.0867066263150789e-09,0.40000067269947648
0,56,polynomial,0.55985843918243527,0.57235843918243523,0.53129984800380459,-3.0265713524378362e-07,5.0867139762710984e-09,0.39999983768776098
0,56,center,0.55625000000000002,0.56874999999999998,0.53130023307723129,4.6276409596458595e-07,-6.948577660948097e-09,0.40000024862893174
0,57,polynomial,0.54014156081756481,0.56514156081756484,0.5312729346385241,-5.3688052023460489e-05,-1.898642982077072e-08,0.39997070250030109
0,57,polynomial,0.54735843918243521,0.56514156081756484,0.53130632909892084,1.2611283578415914e-05,-1.8981077701261271e-08,0.40000686967060117
0,57,polynomial,0.54014156081756481,0.57235843918243512,0.53127294703640504,-5.3688048345656198e-05,5.0873982249394333e-09,0.39997071563090575
0,57,polynomial,0.54735843918243521,0.57235843918243523,0.53130634149333977,1.2611282626471737e-05,5.0859643743611848e-09,0.40000688279841468
0,57,center,0.54374999999999996,0.56874999999999998,0.53128963806679741,-2.0537341722157363e-05,-6.9485360594932831e-09,0.39998879276682259
0,58,polynomial,0.52764156081756486,0.56514156081756484,0.53204920076016493,0.0015346865294818108,-1.8907282877639655e-08,0.40083680992304649
0,58,polynomial,0.53485843918243514,0.56514156081756484,0.53114142488890193,-0.00033009103310227653,-1.8970352904622678e-08,0.39982041586587225
0,58,polynomial,0.52764156081756486,0.57235843918243512,0.53204921306681097,0.001534686513579644,5.0675479239431466e-09,0.40083682298489931
0,58,polynomial,0.53485843918243514,0.57235843918243523,0.53114143722764329,-0.0003300910326822604,5.0817299714148718e-09,0.3998204289436777
0,58,center,0.53125,0.56874999999999998,0.53159531898588031,0.0006030938386313849,-6.9320788971527177e-09,0.4003287118576605
0,59,polynomial,0.51514156081756479,0.56514156081756484,0.51966240016994913,-0.025935174882884968,-9.9401985188195406e-09,0.38603301621978325
0,59,polynomial,0.52235843918243519,0.56514156081756484,0.53302742219906274,0.0040127843596418659,-2.7680429533985146e-08,0.40220409690240022
0,59,polynomial,0.51514156081756479,0.57235843918243512,0.51966240637192596,-0.025935176314739329,2.6634654995789042e-09,0.38603302270226258
0,59,polynomial,0.52235843918243519,0.57235843918243523,0.53302743950186737,0.0040127869199907702,7.4169461943626299e-09,0.40220411533257661
0,59,center,0.51875000000000004,0.56874999999999998,0.5263449170607013,-0.0107710842199317,-6.9262741113032808e-09,0.39414216240613653
0,60,polynomial,0.51514156081756479,0.55264156081756488,0.51966263292900094,-0.025935721972642801,5.000797681099152e-07,0.3860332464050113
0,60,polynomial,0.52235843918243519,0.55264156081756488,0.53302821236459652,0.0040130029173550148,1.6859477875480566e-06,0.40220496213136514
0,60,polynomial,0.51514156081756479,0.55985843918243516,0.51966247176545477,-0.02593493057887971,-1.2011973362349624e-07,0.38603306912223856
0,60,polynomial,0.52235843918243519,0.55985843918243527,0.53302714793561867,0.0040126333891179278,-4.1321250696734701e-07,0.40220382528449489
0,60,center,0.51875000000000004,0.55625000000000002,0.52634511624866775,-0.010771140785044373,4.1600808837503906e-07,0.39414237565033106
0,61,polynomial,0.51514156081756479,0.54014156081756481,0.5193367404314756,-0.026557869985168334,-3.3661981217158165e-05,0.38566782917510622
0,61,polynomial,0.52235843918243519,0.54014156081756481,0.53329931178792833,0.0045989122695349847,-6.8579147649864444e-05,0.40250740448268385
0,61,polynomial,0.51514156081756479,0.54735843918243521,0.51935724142590123,-0.026579666297263153,7.8802478738196965e-06,0.38568990129538794
0,61,polynomial,0.52235843918243519,0.54735843918243521,0.53334182284898835,0.0046175475415532307,1.6047525824569535e-05,0.40255337205317598
0,61,center,0.51875000000000004,0.54374999999999996,0.52633377912357338,-0.010773340380896734,-1.9666054610066955e-05,0.39413020233718388
0,62,polynomial,0.50264156081756484,0.54014156081756481,0.66652674632372688,0.31616913515446415,-4.4891024689984494e-05,0.59152219907818337
0,62,polynomial,0.50985843918243512,0.54014156081756481,0.52974648376490763,-0.02141932976866167,-3.5717738060013412e-05,0.39019072427972745
0,62,polynomial,0.50264156081756484,0.54735843918243521,0.66655071427972035,0.31615316887457673,1.6185133279378373e-05,0.59155150033347936
0,62,polynomial,0.50985843918243512,0.54735843918243521,0.52976767691116555,-0.021417762913730137,7.1260942033151552e-06,0.3902136468917991
0,62,center,0.50624999999999998,0.54374999999999996,0.59814790531988005,0.16667033721842983,-1.4327153847143865e-05,0.49423320971109974
0,63,polynomial,0.50264156081756484,0.55264156081756488,0.66649759826513333,0.31601309606926659,7.2709309405719413e-06,0.59148560231638925
0,63,polynomial,0.50985843918243512,0.55264156081756488,0.52971950377968191,-0.021456917798524738,-5.9290809300113576e-07,0.39016336550500624
0,63,polynomial,0.50264156081756484,0.55985843918243516,0.66649143399751132,0.31600374495393257,-1.5608786517468335e-06,0.59147851841083066
0,63,polynomial,0.50985843918243512,0.55985843918243527,0.52971977123678804,-0.021453911547820333,6.4195676846315739e-08,0.39016393623206447
0,63,center,0.50624999999999998,0.55625000000000002,0.5981070768197787,0.16656927544906022,1.4736811489225423e-06,0.49418400792747397
0,64,polynomial,0.50264156081756484,0.56514156081756484,0.66649692146534534,0.31601108774933695,-3.4157505969917264e-07,0.59148437639291385
0,64,polynomial,0.50985843918243512,0.56514156081756484,0.5297150652902296,-0.021464826237037115,9.0046449886029377e-08,0.39015828115996387
0,64,polynomial,0.50264156081756484,0.57235843918243512,0.66649692954846418,0.31601108686299112,3.3344566974868699e-07,0.59148438683103699
0,64,polynomial,0.50985843918243512,0.57235843918243523,0.52971507941217999,-0.021464825924132895,-1.0913325215275542e-07,0.39015829613638625
0,64,center,0.50624999999999998,0.56874999999999998,0.59810599892905481,0.16656761223941813,-6.4908139017118572e-09,0.49418271728128466
0,65,polynomial,0.50264156081756484,0.57764156081756479,0.66649147271332676,0.31600340782257669,1.5026901931838232e-06,0.59147860821666731
