rank,element,sample,x,y,density,velocity_x,velocity_y,pressure
0,42,center,0.53125,0.51874999999999993,0.52606457080085856,0.00063660955488842558,-0.011905502310277436,0.39386391493557815
0,43,polynomial,0.54014156081756481,0.51514156081756479,0.51779827418299207,-5.5991483891876539e-05,-0.029604696601665488,0.38404022395691251
0,43,polynomial,0.54735843918243521,0.5151415608175649,0.51783253658974915,1.3229769009942288e-05,-0.02960413407303774,0.38407678814131163
0,43,polynomial,0.54014156081756481,0.52235843918243519,0.5336543227156515,-5.5558940778071933e-05,0.0052618224789258167,0.40287830355670728
0,43,polynomial,0.54735843918243521,0.52235843918243519,0.53368904761663627,1.3104320447178568e-05,0.0052617079020779315,0.40291597011614266
0,43,center,0.54374999999999996,0.51874999999999993,0.52574354527625722,-2.1301795285145882e-05,-0.011908436481678733,0.39350977032217005
0,44,polynomial,0.54014156081756481,0.50264156081756484,0.68309851930622045,-4.4534792262108874e-05,0.3449814336335878,0.61260818889109392
0,44,polynomial,0.54735843918243521,0.50264156081756484,0.68313203087300012,1.0384295934423974e-05,0.3449737155901218,0.61264991265319957
0,44,polynomial,0.54014156081756481,0.50985843918243512,0.51405786030360301,-5.7578103747493008e-05,-0.069071786299173946,0.36659945762796675
0,44,polynomial,0.54735843918243521,0.50985843918243512,0.51409296877966515,1.362217640172801e-05,-0.069069396380043321,0.36663623539892021
0,44,center,0.54374999999999996,0.50624999999999998,0.59859534481562227,-1.9179574976607539e-05,0.16718469296077185,0.49465218932390326
0,45,polynomial,0.55264156081756488,0.50264156081756484,0.68312635358127149,1.0625006756449961e-06,0.34497515726235511,0.61264283519291096
0,45,polynomial,0.55985843918243516,0.50264156081756484,0.68312554281858928,-2.5569600075148386e-07,0.3449752824340187,0.61264183121129445
0,45,polynomial,0.55264156081756488,0.50985843918243512,0.5140869008206046,1.254001575097659e-06,-0.069069824961915466,0.36662984754025812
0,45,polynomial,0.55985843918243527,0.50985843918243512,0.51408611363345069,-3.1173474296080381e-07,-0.069069874770823034,0.36662903796026591
0,45,center,0.55625000000000002,0.50624999999999998,0.59860622771347893,4.3248673996824824e-07,0.16718306377824935,0.49466464898510321
0,46,polynomial,0.55264156081756488,0.51514156081756479,0.51782661460225476,1.2265874995177909e-06,-0.029604248720957169,0.38407044566372905
0,46,polynomial,0.55985843918243516,0.5151415608175649,0.51782584856656477,-3.0185565968563046e-07,-0.029604251310400193,0.38406963939233885
0,46,polynomial,0.55264156081756488,0.52235843918243519,0.53368306657075948,1.2339177474733206e-06,0.0052617326920889928,0.40290945832339797
0,46,polynomial,0.55985843918243527,0.52235843918243519,0.53368227746441566,-3.0412344211305438e-07,0.0052617322917808719,0.40290861438562392
0,46,center,0.55625000000000002,0.51874999999999993,0.52575445180099867,4.6365118834358104e-07,-0.011908374456811061,0.39352148849584195
0,47,polynomial,0.55264156081756488,0.52764156081756486,0.53209407349784521,1.2310055634362397e-06,0.0016193930223629609,0.40088375523888675
0,47,polynomial,0.55985843918243516,0.52764156081756486,0.53209328790107258,-3.0333573872670171e-07,0.0016193936518296463,0.4008829167636388
0,47,polynomial,0.55264156081756488,0.53485843918243514,0.53112974837873184,1.2318569600126174e-06,-0.00035275731488071399,0.39980866002838666
0,47,polynomial,0.55985843918243527,0.53485843918243514,0.53112896348570926,-3.0353369412269164e-07,-0.00035275743031541892,0.3998078228744042
0,47,center,0.55625000000000002,0.53125,0.53161151831583975,4.6399869127357204e-07,0.00063421233541320523,0.40034589210822508
0,48,polynomial,0.55264156081756488,0.54014156081756481,0.5312725652431719,1.2317331499269817e-06,-5.562941221162328e-05,0.39997032552127637
0,48,polynomial,0.55985843918243516,0.54014156081756481,0.53127178024472033,-3.0350441925204739e-07,-5.5629445122521916e-05,0.39996948816402839
0,48,polynomial,0.55264156081756488,0.54735843918243521,0.53130723635744426,1.231698058276538e-06,1.312625399887672e-05,0.40000783285940411
0,48,polynomial,0.55985843918243527,0.54735843918243521,0.5313064513355622,-3.034964072689773e-07,1.3126261104001922e-05,0.40000699546022328
0,48,center,0.55625000000000002,0.54374999999999996,0.5312895082952247,4.641081622917561e-07,-2.1250463836315847e-05,0.3999886606268751
0,49,polynomial,0.54014156081756481,0.54014156081756481,0.53124387143302376,-5.5630471412131168e-05,-5.5630471412371759e-05,0.39993930876066991
0,49,polynomial,0.54735843918243521,0.54014156081756481,0.53127854158836718,1.312649297993282e-05,-5.5629195730328381e-05,0.39997681438647553
0,49,polynomial,0.54014156081756481,0.54735843918243521,0.53127854158836718,-5.5629195730545641e-05,1.3126492979738882e-05,0.39997681438647553
0,49,polynomial,0.54735843918243521,0.54735843918243521,0.53131321290916023,1.3126204481796944e-05,1.312620448201992e-05,0.40001432209241877
0,49,center,0.54374999999999996,0.54374999999999996,0.53127854187972956,-2.1250620671233184e-05,-2.1250620671231748e-05,0.3999768151576672
0,50,polynomial,0.54014156081756481,0.52764156081756486,0.53206534954345563,-5.5612855798899549e-05,0.0016194061283486051,0.40085268741818486
0,50,polynomial,0.54735843918243521,0.52764156081756486,0.53210005664604221,1.3122866625429416e-05,0.0016193907383108225,0.40089025535974682
0,50,polynomial,0.54014156081756481,0.53485843918243514,0.53110106046266747,-5.5632662220825829e-05,-0.00035275916416405758,0.39977765306742447
0,50,polynomial,0.54735843918243521,0.53485843918243514,0.53113572336629988,1.3126897043961416e-05,-0.00035275703879291678,0.3998151467078877
0,50,center,0.54374999999999996,0.53125,0.53160054750461638,-2.124781362713517e-05,0.00063421452747886953,0.40033403914424498
0,51,polynomial,0.52764156081756486,0.52764156081756486,0.53288739220752501,0.0016185344739270404,0.0016185344739271456,0.40176725208019864
0,51,polynomial,0.53485843918243514,0.52764156081756486,0.53192246796884002,-0.00035255344126629864,0.0016196122408565824,0.40069085204414517
0,51,polynomial,0.52764156081756486,0.53485843918243514,0.53192246796884002,0.0016196122408566698,-0.00035255344126617591,0.40069085204414517
0,51,polynomial,0.53485843918243514,0.53485843918243514,0.53095825291192789,-0.00035281096920817189,-0.0003528109692082872,0.39961601924809165
0,51,center,0.53125,0.53125,0.53192264526428323,0.00063408926793267714,0.00063408926793268364,0.40069145065583067
0,52,polynomial,0.52764156081756486,0.54014156081756481,0.53206534954345563,0.001619406128348831,-5.5612855798788073e-05,0.40085268741818486
0,52,polynomial,0.53485843918243514,0.54014156081756481,0.53110106046266747,-0.00035275916416386909,-5.5632662220945437e-05,0.39977765306742447
0,52,polynomial,0.52764156081756486,0.54735843918243521,0.53210005664604221,0.001619390738310615,1.3122866625541676e-05,0.40089025535974682
0,52,polynomial,0.53485843918243514,0.54735843918243521,0.53113572336629988,-0.00035275703879315785,1.3126897043865397e-05,0.3998151467078877
0,52,center,0.53125,0.54374999999999996,0.53160054750461638,0.00063421452747886096,-2.1247813627133039e-05,0.40033403914424498
0,53,polynomial,0.52764156081756486,0.55264156081756488,0.53209407349784521,0.0016193930223629815,1.2310055635399766e-06,0.40088375523888675
0,53,polynomial,0.53485843918243514,0.55264156081756488,0.53112974837873184,-0.00035275731488073058,1.231856959885814e-06,0.39980866002838666
0,53,polynomial,0.52764156081756486,0.55985843918243516,0.53209328790107258,0.0016193936518296293,-3.033357385911901e-07,0.4008829167636388
0,53,polynomial,0.53485843918243514,0.55985843918243527,0.53112896348570926,-0.00035275743031546201,-3.0353369422165145e-07,0.3998078228744042
0,53,center,0.53125,0.55625000000000002,0.53161151831583975,0.00063421233541319146,4.639986912770489e-07,0.40034589210822508
0,54,polynomial,0.54014156081756481,0.55264156081756488,0.5312725652431719,-5.5629412211602883e-05,1.2317331496849719e-06,0.39997032552127637
0,54,polynomial,0.54735843918243521,0.55264156081756488,0.53130723635744426,1.3126253998861236e-05,1.2316980584816983e-06,0.40000783285940411
0,54,polynomial,0.54014156081756481,0.55985843918243516,0.53127178024472033,-5.5629445122528177e-05,-3.0350441945975045e-07,0.39996948816402839
0,54,polynomial,0.54735843918243521,0.55985843918243527,0.5313064513355622,1.3126261103984341e-05,-3.0349640703141283e-07,0.40000699546022328
0,54,center,0.54374999999999996,0.55625000000000002,0.53128950829522459,-2.1250463836320584e-05,4.6410816229001645e-07,0.3999886606268751
0,55,polynomial,0.55264156081756488,0.55264156081756488,0.53130125984226539,1.231703704428103e-06,1.2317037044403611e-06,0.40000134369118434
0,55,polynomial,0.55985843918243516,0.55264156081756488,0.53130047482462039,-3.0349769189329452e-07,1.2317048082176194e-06,0.40000050629961503
0,55,polynomial,0.55264156081756488,0.55985843918243516,0.53130047482462039,1.2317048082064709e-06,-3.0349769187820511e-07,0.40000050629961503
0,55,polynomial,0.55985843918243527,0.55985843918243527,0.53129968980737474,-3.0349794934744361e-07,-3.0349794932224856e-07,0.39999966890874777
0,55,center,0.55625000000000002,0.55625000000000002,0.53130047482472031,4.6410378492873531e-07,4.6410378494465804e-07,0.40000050629991579
0,56,polynomial,0.55264156081756488,0.56514156081756484,0.53130062010329748,1.2317046111207669e-06,-1.9059632203523278e-08,0.40000066144906671
0,56,polynomial,0.55985843918243516,0.56514156081756484,0.53129983508596856,-3.0349790374277733e-07,-1.9059658949038313e-08,0.39999982405805551
0,56,polynomial,0.55264156081756488,0.57235843918243512,0.53130063255165583,1.2317045883280291e-06,5.107012733270927e-09,0.40000067463105343
0,56,polynomial,0.55985843918243527,0.57235843918243523,0.53129984753432602,-3.0349789808769939e-07,5.1070201443135234e-09,0.39999983724003974
0,56,center,0.55625000000000002,0.56874999999999998,0.53130023381881197,4.6410391648534236e-07,-6.9763144271845671e-09,0.40000024934461642
0,57,polynomial,0.54014156081756481,0.56514156081756484,0.5312719255194609,-5.5629439459914746e-05,-1.906047292882244e-08,0.39996964330655632
0,57,polynomial,0.54735843918243521,0.56514156081756484,0.53130659661510493,1.3126259895571021e-05,-1.9059465647788641e-08,0.40000715061120451
0,57,polynomial,0.54014156081756481,0.57235843918243512,0.53127193796774119,-5.5629438664094238e-05,5.1072380125636356e-09,0.39996965648834198
0,57,polynomial,0.54735843918243521,0.57235843918243523,0.53130660906348237,1.3126259715961064e-05,5.1069683623845495e-09,0.40000716379323986
0,57,center,0.54374999999999996,0.56874999999999998,0.53128926729144732,-2.1250467906130086e-05,-6.9764329028375039e-09,0.39998840367541505
0,58,polynomial,0.52764156081756486,0.56514156081756484,0.53209343329499714,0.0016193935432762233,-1.9041467152633747e-08,0.40088307212513891
0,58,polynomial,0.53485843918243514,0.56514156081756484,0.53112910873980179,-0.00035275741056879184,-1.9063294443652165e-08,0.39980797797774642
0,58,polynomial,0.52764156081756486,0.57235843918243512,0.53209344574785444,0.0016193935278783912,5.1021456050431689e-09,0.40088308531742134
0,58,polynomial,0.53485843918243514,0.57235843918243523,0.53112912118705957,-0.00035275740762007575,5.1079942031538361e-09,0.39980799115724674
0,58,center,0.53125,0.56874999999999998,0.53161127724242818,0.00063421241672368658,-6.9736516824836704e-09,0.40034563502619952
0,59,polynomial,0.51514156081756479,0.56514156081756484,0.51782599004502305,-0.029604251120005965,-1.9259394101062731e-08,0.38406978841041639
0,59,polynomial,0.52235843918243519,0.56514156081756484,0.53368242356196127,0.0052617324278468464,-1.9035278579035409e-08,0.40290877082571025
0,59,polynomial,0.51514156081756479,0.57235843918243512,0.5178260023624317,-0.029604250897814703,5.1605387993434867e-09,0.38406980132166635
0,59,polynomial,0.52235843918243519,0.57235843918243523,0.53368243603820775,0.0052617323958960354,5.1004875099801798e-09,0.40290878406411296
0,59,center,0.51875000000000004,0.56874999999999998,0.52575421300190595,-0.011908374980519073,-7.0077929396565911e-09,0.3935212351971461
0,60,polynomial,0.51514156081756479,0.55264156081756488,0.51782661460225476,-0.029604248720957078,1.2265874991985209e-06,0.38407044566372911
0,60,polynomial,0.52235843918243519,0.55264156081756488,0.53368306657075948,0.0052617326920889659,1.2339177476336737e-06,0.40290945832339797
0,60,polynomial,0.51514156081756479,0.55985843918243516,0.51782584856656477,-0.029604251310400131,-3.0185565986788061e-07,0.38406963939233896
0,60,polynomial,0.52235843918243519,0.55985843918243527,0.53368227746441566,0.0052617322917808736,-3.0412344182116804e-07,0.40290861438562392
0,60,center,0.51875000000000004,0.55625000000000002,0.52575445180099867,-0.011908374456811026,4.6365118833485634e-07,0.39352148849584206
0,61,polynomial,0.51514156081756479,0.54014156081756481,0.51779827418299207,-0.029604696601665235,-5.5991483892180374e-05,0.38404022395691251
0,61,polynomial,0.52235843918243519,0.54014156081756481,0.5336543227156515,0.0052618224789259945,-5.5558940777907886e-05,0.40287830355670728
0,61,polynomial,0.51514156081756479,0.54735843918243521,0.51783253658974915,-0.029604134073037972,1.3229769009781262e-05,0.38407678814131158
0,61,polynomial,0.52235843918243519,0.54735843918243521,0.53368904761663627,0.0052617079020776756,1.3104320447489831e-05,0.40291597011614266
0,61,center,0.51875000000000004,0.54374999999999996,0.52574354527625733,-0.011908436481678747,-2.1301795285139719e-05,0.39350977032217005
0,62,polynomial,0.50264156081756484,0.54014156081756481,0.68309851930622056,0.3449814336335883,-4.453479226202367e-05,0.61260818889109414
0,62,polynomial,0.50985843918243512,0.54014156081756481,0.51405786030360301,-0.069071786299173751,-5.757810374759701e-05,0.36659945762796675
0,62,polynomial,0.50264156081756484,0.54735843918243521,0.68313203087300001,0.34497371559012163,1.0384295934544112e-05,0.61264991265319957
0,62,polynomial,0.50985843918243512,0.54735843918243521,0.51409296877966515,-0.069069396380043543,1.362217640156455e-05,0.36663623539892021
0,62,center,0.50624999999999998,0.54374999999999996,0.59859534481562227,0.16718469296077193,-1.9179574976606383e-05,0.49465218932390326
0,63,polynomial,0.50264156081756484,0.55264156081756488,0.68312635358127149,0.34497515726235473,1.0625006757421986e-06,0.61264283519291063
0,63,polynomial,0.50985843918243512,0.55264156081756488,0.5140869008206046,-0.069069824961915577,1.2540015749902687e-06,0.36662984754025812
0,63,polynomial,0.50264156081756484,0.55985843918243516,0.68312554281858895,0.34497528243401826,-2.5569600071748438e-07,0.61264183121129412
0,63,polynomial,0.50985843918243512,0.55985843918243527,0.51408611363345069,-0.069069874770823173,-3.1173474312086197e-07,0.36662903796026591
0,63,center,0.50624999999999998,0.55625000000000002,0.59860622771347893,0.16718306377824901,4.3248673994825842e-07,0.49466464898510298
0,64,polynomial,0.50264156081756484,0.56514156081756484,0.68312568733967094,0.34497525808966045,-2.0798773685744451e-08,0.61264201027925069
0,64,polynomial,0.50985843918243512,0.56514156081756484,0.51408626125431101,-0.06906986439314089,-1.744958995815677e-08,0.36662919018178874
0,64,polynomial,0.50264156081756484,0.57235843918243512,0.68312570355559954,0.34497525676448165,5.5730144548660605e-09,0.61264203029778241
0,64,polynomial,0.50985843918243512,0.57235843918243523,0.5140862725610913,-0.069069864305265682,4.675603394379293e-09,0.36662920157629741
0,64,center,0.50624999999999998,0.56874999999999998,0.59860598117766817,0.1671830888903075,-7.086480349364199e-09,0.49466436821696103
0,65,polynomial,0.50264156081756484,0.57764156081756479,0.68312570012877061,0.3449752570445247,1.1113649206420963e-17,0.61264202606736906
