family,n,p,amplitude,basis,map,extra,field,derivative,method,q,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,reconstruction_l2,mean_defect,solve_residual,assembly_order,elements
tri,4,4,0,gll,coupled,0,constant,yyy,physical_k1,5,1.2559273555102152e-10,nan,5.5352646626153803e-10,0,1.6326651227929143e-10,nan,2.2426967842386156e-10,1.699753781015001e-10,4.5801577414531901e-15,7.4218502979018616e-15,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,constant,yyy,physical_k2,6,1.8493080390766118e-10,nan,1.6706222142656224e-09,0,3.2861264390325147e-10,nan,4.4816675417316798e-10,3.3054578947518432e-10,4.5801577414531901e-15,7.4360543961552243e-15,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,constant,yyy,oracle_k2,6,1.1346594958457298e-10,nan,1.1915350565383268e-09,0,2.3142050921184237e-10,nan,3.4788256270699107e-10,2.5647347267029452e-10,4.5801577414531901e-15,7.3766635234718388e-15,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,physical_quadratic,x,recursive,4,2.4105607295235023e-13,1.476160945330925e-13,3.1032953984322376e-12,1.6329931618554667,4.6377243805740598e-13,2.8273809206879814e-13,6.7613926853480305e-13,4.3892951137271555e-13,5.6242367676743306e-15,0,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,physical_quadratic,x,physical_k,4,2.3816741887711996e-13,1.4584716240116119e-13,2.7631230636870896e-12,1.6329931618554667,4.7727929509328826e-13,2.9097252489574133e-13,7.7610716027757319e-13,4.7646820236336947e-13,5.6242367676743306e-15,1.1348053183302254e-14,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,physical_quadratic,x,physical_k1,5,2.4172612829146874e-13,1.4802641795315949e-13,2.5015545190854027e-12,1.6329931618554667,4.8428863554736471e-13,2.9524575759354322e-13,7.7585056123249969e-13,4.794620356505407e-13,5.6242367676743306e-15,1.1361435725731558e-14,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,physical_quadratic,x,physical_k2,6,2.4322206558097866e-13,1.4894248871478485e-13,3.6228797739568108e-12,1.6329931618554667,4.8793502021107954e-13,2.9746876991201144e-13,7.3651588155306619e-13,4.6185935289982082e-13,5.6242367676743306e-15,1.129940501251134e-14,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,physical_quadratic,x,oracle_k2,6,4.7390824376765759e-14,2.9020834553231422e-14,9.2992280542603112e-13,1.6329931618554667,1.1115319582115182e-13,6.776436013632163e-14,1.2747002337961096e-13,8.3765088636024551e-14,5.6242367676743306e-15,1.1763595516630819e-14,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,physical_quadratic,y,recursive,4,2.5393649179785267e-13,1.5550370799429736e-13,2.7493562981817377e-12,1.6329931618554399,4.9376356032862196e-13,3.0102212965732743e-13,7.4792556328114697e-13,4.7998440071362852e-13,5.6242367676743306e-15,0,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,physical_quadratic,y,physical_k,4,2.4627313544217821e-13,1.5081087979716812e-13,2.6432189770275727e-12,1.6329931618554399,4.8958171364902364e-13,2.9847267381543563e-13,8.4326316298955934e-13,5.3265541735258979e-13,5.6242367676743306e-15,1.1348053183302254e-14,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,physical_quadratic,y,physical_k1,5,2.4590706975479895e-13,1.5058671126056301e-13,2.5028867867149529e-12,1.6329931618554399,4.8699297097367124e-13,2.9689445116824237e-13,8.5646862029423422e-13,5.3571298849989289e-13,5.6242367676743306e-15,1.1361435725731558e-14,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,physical_quadratic,y,physical_k2,6,2.4069845791264524e-13,1.4739710094018934e-13,2.0041746040533326e-12,1.6329931618554399,4.6059601464070535e-13,2.8080159083943969e-13,7.9434165406055881e-13,5.0092603908115817e-13,5.6242367676743306e-15,1.129940501251134e-14,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,physical_quadratic,y,oracle_k2,6,3.584149869336823e-14,2.1948345853845703e-14,7.9891648852026265e-13,1.6329931618554399,8.2209365821055687e-14,5.0118802531240555e-14,1.1580130966076467e-13,7.175550751406763e-14,5.6242367676743306e-15,1.1763595516630819e-14,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,physical_quadratic,xx,recursive,4,1.2686318183700103e-11,6.3431590918505032e-12,1.4088175070980924e-10,1.9999999999998574,2.2430536669796056e-11,1.1215268334898028e-11,2.3234482972862353e-11,1.6292911007297151e-11,5.6242367676743306e-15,0,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,physical_quadratic,xx,physical_k,4,1.1096294281579107e-11,5.5481471407899484e-12,9.163159120362252e-11,1.9999999999998574,1.8240837390775523e-11,9.1204186953877613e-12,1.7177083853016047e-11,1.2349852607586584e-11,5.6242367676743306e-15,1.1348053183302254e-14,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,physical_quadratic,xx,physical_k1,5,1.1429863373023724e-11,5.7149316865122691e-12,1.0448375498128826e-10,1.9999999999998574,1.8980732292188205e-11,9.4903661460941023e-12,1.9228839299037084e-11,1.3425974368837152e-11,5.6242367676743306e-15,1.1361435725731558e-14,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,physical_quadratic,xx,physical_k2,6,1.1911611817016492e-11,5.9558059085086709e-12,1.3586576308455278e-10,1.9999999999998574,2.0389810177310821e-11,1.019490508865541e-11,2.0442950289946702e-11,1.4267831492832997e-11,5.6242367676743306e-15,1.129940501251134e-14,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,physical_quadratic,xx,oracle_k2,6,3.0663531333383194e-12,1.5331765666692687e-12,4.2786885146028908e-11,1.9999999999998574,6.855433588733124e-12,3.427716794366562e-12,7.8237997305870724e-12,5.0774727481019704e-12,5.6242367676743306e-15,1.1763595516630819e-14,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,physical_quadratic,xy,recursive,4,9.0074061180371709e-12,9.0074061180378123e-12,8.3034246145530233e-11,0.99999999999992872,1.6935839166365919e-11,1.6935839166365919e-11,2.2206187874584349e-11,1.6693111657206799e-11,5.6242367676743306e-15,0,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,physical_quadratic,xy,physical_k,4,8.0505898843323061e-12,8.0505898843328796e-12,5.858247220658086e-11,0.99999999999992872,1.3756401973817289e-11,1.3756401973817289e-11,1.3223041883007817e-11,9.9867952818012292e-12,5.6242367676743306e-15,1.1348053183302254e-14,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,physical_quadratic,xy,physical_k1,5,7.991776268309907e-12,7.9917762683104757e-12,5.336819874912635e-11,0.99999999999992872,1.3595406957457012e-11,1.3595406957457012e-11,1.3766452222916879e-11,1.0264768136588447e-11,5.6242367676743306e-15,1.1361435725731558e-14,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,physical_quadratic,xy,physical_k2,6,7.3654104406028628e-12,7.3654104406033862e-12,7.3278938472753907e-11,0.99999999999992872,1.1852176683539034e-11,1.1852176683539034e-11,1.4623375345182764e-11,1.0618316531796351e-11,5.6242367676743306e-15,1.129940501251134e-14,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,physical_quadratic,xy,oracle_k2,6,1.6360515782153415e-12,1.636051578215458e-12,3.2709057684598974e-11,0.99999999999992872,3.8845574565038937e-12,3.8845574565038937e-12,4.8201349082710884e-12,2.9003787496659352e-12,5.6242367676743306e-15,1.1763595516630819e-14,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,physical_quadratic,yy,recursive,4,1.4125309053646057e-11,7.062654526823532e-12,2.1200752264860512e-10,1.9999999999998574,2.5671478488951411e-11,1.2835739244475705e-11,2.7638566847362695e-11,1.7841446392574097e-11,5.6242367676743306e-15,0,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,physical_quadratic,yy,physical_k,4,1.1828157221539105e-11,5.9140786107699733e-12,1.1802447907882652e-10,1.9999999999998574,1.9480260080640402e-11,9.7401300403202008e-12,1.8221258146254426e-11,1.2537867834894465e-11,5.6242367676743306e-15,1.1348053183302254e-14,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,physical_quadratic,yy,physical_k1,5,1.165366391690888e-11,5.8268319584548554e-12,1.072748556651959e-10,1.9999999999998574,1.8888102210737873e-11,9.4440511053689363e-12,1.7700413648812733e-11,1.2435883521852971e-11,5.6242367676743306e-15,1.1361435725731558e-14,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,physical_quadratic,yy,physical_k2,6,1.1033825576961777e-11,5.5169127884812811e-12,8.3461459965405993e-11,1.9999999999998574,1.71048792137709e-11,8.5524396068854498e-12,1.8471420724501466e-11,1.3100629250999438e-11,5.6242367676743306e-15,1.129940501251134e-14,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,physical_quadratic,yy,oracle_k2,6,2.3983059710517823e-12,1.1991529855259766e-12,4.2886583173640247e-11,1.9999999999998574,5.5824437155106619e-12,2.7912218577553309e-12,7.0741227043389223e-12,4.3571643156449359e-12,5.6242367676743306e-15,1.1763595516630819e-14,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,physical_quadratic,xxx,recursive,4,3.8126852569308064e-10,nan,2.4089000665912209e-09,0,5.5369265441202081e-10,nan,8.7549236947030647e-10,5.9878709569103655e-10,5.6242367676743306e-15,0,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,physical_quadratic,xxx,physical_k,4,2.706975514394793e-10,nan,1.3971149313598163e-09,0,3.5483595708960196e-10,nan,5.349767901710496e-10,3.4096238340405681e-10,5.6242367676743306e-15,1.1348053183302254e-14,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,physical_quadratic,xxx,physical_k1,5,2.8276902629558755e-10,nan,1.9663151181544489e-09,0,3.7601654641479558e-10,nan,5.0447575560608259e-10,3.3250692642093026e-10,5.6242367676743306e-15,1.1361435725731558e-14,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,physical_quadratic,xxx,physical_k2,6,3.2938091421860192e-10,nan,3.2582158735721377e-09,0,5.2339365551446688e-10,nan,7.090129734934625e-10,4.75563421939202e-10,5.6242367676743306e-15,1.129940501251134e-14,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,physical_quadratic,xxx,oracle_k2,6,1.6987125729233964e-10,nan,1.7815663248474538e-09,0,3.2784463091054897e-10,nan,4.1214309269352439e-10,2.6898353401775711e-10,5.6242367676743306e-15,1.1763595516630819e-14,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,physical_quadratic,xxy,recursive,4,3.3494527734329831e-10,nan,2.6367401839386706e-09,0,5.5304800829964763e-10,nan,6.9426867761027132e-10,4.8894771973123209e-10,5.6242367676743306e-15,0,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,physical_quadratic,xxy,physical_k,4,2.1741293030608808e-10,nan,1.1797826673560273e-09,0,2.954875035920449e-10,nan,5.0253110295298667e-10,3.2690412160876013e-10,5.6242367676743306e-15,1.1348053183302254e-14,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,physical_quadratic,xxy,physical_k1,5,2.3217554819851485e-10,nan,1.6597553219563976e-09,0,3.2432461219870121e-10,nan,5.1274982903907543e-10,3.2875680855344833e-10,5.6242367676743306e-15,1.1361435725731558e-14,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,physical_quadratic,xxy,physical_k2,6,2.1164808002661923e-10,nan,1.8480427569498131e-09,0,3.1248954607908246e-10,nan,4.2283432887618118e-10,2.9660870857060353e-10,5.6242367676743306e-15,1.129940501251134e-14,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,physical_quadratic,xxy,oracle_k2,6,8.4881223521510425e-11,nan,1.1541973577369242e-09,0,1.7534974709194372e-10,nan,2.8337586869398657e-10,1.7041497039337998e-10,5.6242367676743306e-15,1.1763595516630819e-14,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,physical_quadratic,xyy,recursive,4,3.386207293534713e-10,nan,3.1265602817155164e-09,0,5.6968961661035601e-10,nan,6.998823868350536e-10,5.0706808812189827e-10,5.6242367676743306e-15,0,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,physical_quadratic,xyy,physical_k,4,2.1318306009117843e-10,nan,1.3533719496793625e-09,0,2.8803435725225451e-10,nan,4.6435541678213838e-10,2.9165442335136967e-10,5.6242367676743306e-15,1.1348053183302254e-14,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,physical_quadratic,xyy,physical_k1,5,2.089249144282565e-10,nan,1.1426719719067101e-09,0,2.8115297515888834e-10,nan,4.7915045943083897e-10,3.0446418703625979e-10,5.6242367676743306e-15,1.1361435725731558e-14,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,physical_quadratic,xyy,physical_k2,6,1.9716340727157562e-10,nan,2.0768051167936864e-09,0,2.9604002000278753e-10,nan,4.0299955767967815e-10,2.8403237284062922e-10,5.6242367676743306e-15,1.129940501251134e-14,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,physical_quadratic,xyy,oracle_k2,6,8.9804157670605202e-11,nan,1.2383352249374075e-09,0,1.8678102048325537e-10,nan,2.8824833902213801e-10,1.7500315479864408e-10,5.6242367676743306e-15,1.1763595516630819e-14,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,physical_quadratic,yyy,recursive,4,3.246473200790714e-10,nan,2.2617182569202391e-09,0,4.9456898298549406e-10,nan,7.9007672418777514e-10,5.5481782511364943e-10,5.6242367676743306e-15,0,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,physical_quadratic,yyy,physical_k,4,2.4293565345221135e-10,nan,1.4630667358694233e-09,0,3.221165933520333e-10,nan,5.1150372196357692e-10,3.3617292516876603e-10,5.6242367676743306e-15,1.1348053183302254e-14,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,physical_quadratic,yyy,physical_k1,5,2.7767939214762002e-10,nan,1.891534203567463e-09,0,3.7058515567106365e-10,nan,6.3572586399767953e-10,4.0182638903918194e-10,5.6242367676743306e-15,1.1361435725731558e-14,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,physical_quadratic,yyy,physical_k2,6,2.9537312138466279e-10,nan,2.1819429973552543e-09,0,4.2820005776590835e-10,nan,6.3696516577253612e-10,3.9902176280827256e-10,5.6242367676743306e-15,1.129940501251134e-14,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,physical_quadratic,yyy,oracle_k2,6,1.3459933851378475e-10,nan,1.7569002654023804e-09,0,2.7210695670386988e-10,nan,3.6089983249563837e-10,2.3011669443907941e-10,5.6242367676743306e-15,1.1763595516630819e-14,1.1946146480832171e-15,2.1649348980190553e-15,56,32
