family,n,p,amplitude,basis,map,extra,field,derivative,method,q,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,reconstruction_l2,mean_defect,solve_residual,assembly_order,elements
quad,4,4,0,gll,coupled,0,constant,yyy,physical_k,4,2.1729468773362396e-11,nan,8.1355519159676938e-11,0,3.0294090678999673e-11,nan,4.8485571641203774e-11,3.4209193551288837e-11,1.2475938684864776e-15,1.6718319497647992e-15,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,constant,yyy,physical_k1,5,4.0507285410009933e-11,nan,1.8963514941884051e-10,0,6.943691846918589e-11,nan,1.140369032278741e-10,8.0703997721599476e-11,1.2475938684864776e-15,1.6680315250797402e-15,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,constant,yyy,physical_k2,6,9.6360501220944946e-11,nan,6.1025416129853011e-10,0,2.0467263114216588e-10,nan,2.3029104554770215e-10,1.6149281411776603e-10,1.2475938684864776e-15,1.6425151691955928e-15,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,constant,yyy,oracle_k2,6,9.6772719522642468e-11,nan,5.5896876557460718e-10,0,2.09354579938498e-10,nan,2.5236313028453786e-10,1.4834840163250475e-10,1.2475938684864776e-15,1.822046499129809e-15,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,physical_quadratic,x,recursive,4,8.4163342240062007e-14,5.153931088384543e-14,1.6546763959013333e-12,1.6329931618554547,2.0673087025132248e-13,1.2598263152263163e-13,3.4696197684274939e-13,2.1138324069417155e-13,1.7488697254855689e-15,0,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,physical_quadratic,x,physical_k,4,2.8592590433487475e-14,1.7509314246606969e-14,2.2870594307278225e-13,1.6329931618554547,6.1916417882502946e-14,3.7732116397564229e-14,8.4170683690672606e-14,5.8408404484826539e-14,1.7488697254855689e-15,1.8429255192706628e-15,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,physical_quadratic,x,physical_k1,5,3.2931309877902995e-14,2.0166226440584403e-14,3.6282088444750116e-13,1.6329931618554547,7.3868252945025644e-14,4.5015613201261516e-14,1.061974025515525e-13,7.3481174627101591e-14,1.7488697254855689e-15,1.8088001074495031e-15,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,physical_quadratic,x,physical_k2,6,4.8504122324605791e-14,2.9702587529205562e-14,6.2327920602456288e-13,1.6329931618554547,1.1966403819118135e-13,7.2923750631061247e-14,1.7285081381010935e-13,1.123308922925258e-13,1.7488697254855689e-15,1.7081551711045281e-15,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,physical_quadratic,x,oracle_k2,6,4.5532509303017245e-15,2.788285362523005e-15,6.1728400169158704e-14,1.6329931618554547,1.2515340154755723e-14,7.6268990943644482e-15,1.742723773795899e-14,1.077229923702812e-14,1.7488697254855689e-15,2.3654127305539632e-15,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,physical_quadratic,y,recursive,4,9.0786248370671733e-14,5.5594996042431493e-14,1.4206413823103503e-12,1.6329931618554554,2.2366005997724773e-13,1.3629934846299524e-13,3.494859941095192e-13,1.9883662606135165e-13,1.7488697254855689e-15,0,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,physical_quadratic,y,physical_k,4,5.2522040558646149e-14,3.2163049904611386e-14,4.312106227644108e-13,1.6329931618554554,1.121870787059375e-13,6.8367261169211697e-14,1.9420141697965911e-13,1.2352171875995035e-13,1.7488697254855689e-15,1.8429255192706628e-15,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,physical_quadratic,y,physical_k1,5,5.9691414700459493e-14,3.6553377010248058e-14,7.02105040772949e-13,1.6329931618554554,1.3488355214081187e-13,8.2198584213190804e-14,1.7967185841855567e-13,1.1241744377793215e-13,1.7488697254855689e-15,1.8088001074495031e-15,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,physical_quadratic,y,physical_k2,6,7.3731122849302574e-14,4.5150907285813169e-14,7.9847239931041258e-13,1.6329931618554554,1.7552963369868324e-13,1.0696847131093731e-13,2.6540344819279765e-13,1.5991841008778185e-13,1.7488697254855689e-15,1.7081551711045281e-15,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,physical_quadratic,y,oracle_k2,6,3.2393881426279661e-14,1.9837120070651593e-14,2.7933211299568939e-13,1.6329931618554554,7.4860180439841112e-14,4.5620097843175778e-14,8.9824156915189279e-14,5.7482738417231396e-14,1.7488697254855689e-15,2.3654127305539632e-15,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,physical_quadratic,xx,recursive,4,3.9450991895320978e-12,1.9725495947660376e-12,6.4515059960967847e-11,2.0000000000000111,8.3462668860450115e-12,4.1731334430225057e-12,8.1818136988920687e-12,5.1186235132654182e-12,1.7488697254855689e-15,0,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,physical_quadratic,xx,physical_k,4,1.2532969153313774e-12,6.2664845766568506e-13,7.716050021144838e-12,2.0000000000000111,2.3028275691442043e-12,1.1514137845721021e-12,3.1754826754510352e-12,2.0045550879884918e-12,1.7488697254855689e-15,1.8429255192706628e-15,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,physical_quadratic,xx,physical_k1,5,1.4350353827963625e-12,7.1751769139817723e-13,1.2541967464585468e-11,2.0000000000000111,2.743917170014655e-12,1.3719585850073275e-12,3.5454842620166999e-12,2.4219307274213467e-12,1.7488697254855689e-15,1.8088001074495031e-15,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,physical_quadratic,xx,physical_k2,6,2.1116353975461669e-12,1.0558176987730776e-12,1.8411716595778671e-11,2.0000000000000111,4.3438814238139671e-12,2.1719407119069835e-12,4.1764378719831906e-12,2.8390890322470065e-12,1.7488697254855689e-15,1.7081551711045281e-15,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,physical_quadratic,xx,oracle_k2,6,3.0718591733314982e-13,1.5359295866657405e-13,2.8066438062523957e-12,2.0000000000000111,7.859901085523156e-13,3.929950542761578e-13,1.0410084126361333e-12,6.79092015086033e-13,1.7488697254855689e-15,2.3654127305539632e-15,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,physical_quadratic,xy,recursive,4,4.424068017660362e-12,4.424068017660337e-12,1.3811041199573992e-10,1.0000000000000056,1.355926669730121e-11,1.355926669730121e-11,2.4229877099824967e-11,1.5200335911934313e-11,1.7488697254855689e-15,0,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,physical_quadratic,xy,physical_k,4,2.2382506417448639e-13,2.238250641744851e-13,1.932343174360085e-12,1.0000000000000056,3.8395841527193676e-13,3.8395841527193676e-13,4.8901116210266343e-13,3.4478944455126086e-13,1.7488697254855689e-15,1.8429255192706628e-15,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,physical_quadratic,xy,physical_k1,5,5.4426304788636218e-13,5.4426304788635915e-13,6.09912120808076e-12,1.0000000000000056,1.1847490133557327e-12,1.1847490133557327e-12,1.7728819262017542e-12,1.2672364040317784e-12,1.7488697254855689e-15,1.8088001074495031e-15,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,physical_quadratic,xy,physical_k2,6,1.7628881125118684e-12,1.7628881125118583e-12,2.9649838140244356e-11,1.0000000000000056,4.6515660987429221e-12,4.6515660987429221e-12,8.8079832728764412e-12,5.4321924089723585e-12,1.7488697254855689e-15,1.7081551711045281e-15,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,physical_quadratic,xy,oracle_k2,6,1.0880501835446709e-13,1.0880501835446648e-13,2.177591440499782e-12,1.0000000000000056,2.6113477727849858e-13,2.6113477727849858e-13,3.8401844560962952e-13,2.2978010534103626e-13,1.7488697254855689e-15,2.3654127305539632e-15,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,physical_quadratic,yy,recursive,4,4.1645950599503218e-12,2.0822975299751492e-12,5.5933480069825237e-11,2.0000000000000111,9.1116796052829231e-12,4.5558398026414615e-12,8.1646064204051747e-12,5.0692723927078868e-12,1.7488697254855689e-15,0,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,physical_quadratic,yy,physical_k,4,1.9052850854881391e-12,9.5264254274406408e-13,1.1549428080570578e-11,2.0000000000000111,3.4232096882817686e-12,1.7116048441408843e-12,3.6259653660039939e-12,2.5008310067575568e-12,1.7488697254855689e-15,1.8429255192706628e-15,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,physical_quadratic,yy,physical_k1,5,2.4943172695018697e-12,1.2471586347509278e-12,2.4918289653896863e-11,2.0000000000000111,4.9738150494340238e-12,2.4869075247170119e-12,5.8555463375855901e-12,3.6814064781513341e-12,1.7488697254855689e-15,1.8088001074495031e-15,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,physical_quadratic,yy,physical_k2,6,3.5026978225589492e-12,1.7513489112794647e-12,3.5980107782052073e-11,2.0000000000000111,7.5761321410133753e-12,3.7880660705066877e-12,1.1182810073340978e-11,6.6280756643361528e-12,1.7488697254855689e-15,1.7081551711045281e-15,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,physical_quadratic,yy,oracle_k2,6,1.8201681529833937e-12,9.1008407649169182e-13,2.1500801139495707e-11,2.0000000000000111,4.2768373995400443e-12,2.1384186997700221e-12,6.0002745244143606e-12,3.9240585775986547e-12,1.7488697254855689e-15,2.3654127305539632e-15,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,physical_quadratic,xxx,recursive,4,1.05866350706948e-10,nan,1.3474600160181768e-09,0,1.8828556627592162e-10,nan,2.6758486819337856e-10,1.7775956004674206e-10,1.7488697254855689e-15,0,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,physical_quadratic,xxx,physical_k,4,3.2599051342160169e-11,nan,1.3167737690972591e-10,0,4.5985861666643748e-11,nan,5.7259389536158751e-11,4.126623196327846e-11,1.7488697254855689e-15,1.8429255192706628e-15,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,physical_quadratic,xxx,physical_k1,5,3.7676356779516523e-11,nan,2.3450549227807543e-10,0,5.6554020170923595e-11,nan,7.3402565408562147e-11,5.2768587426869251e-11,1.7488697254855689e-15,1.8088001074495031e-15,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,physical_quadratic,xxx,physical_k2,6,5.7256012864878525e-11,nan,3.4548950406356313e-10,0,9.688030653486928e-11,nan,1.2972363881198118e-10,8.6956811569263659e-11,1.7488697254855689e-15,1.7081551711045281e-15,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,physical_quadratic,xxx,oracle_k2,6,1.6169152206528374e-11,nan,1.1452707293262207e-10,0,3.5030500804162346e-11,nan,4.8318777389583663e-11,2.9292351124834036e-11,1.7488697254855689e-15,2.3654127305539632e-15,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,physical_quadratic,xxy,recursive,4,2.1687501781037917e-10,nan,5.2535753996447455e-09,0,6.0099536209389099e-10,nan,8.5638644215440932e-10,4.9260548671922425e-10,1.7488697254855689e-15,0,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,physical_quadratic,xxy,physical_k,4,3.7158264715250101e-12,nan,1.8505032287308388e-11,0,5.2075909880909662e-12,nan,6.9801356761105656e-12,4.8792758859876725e-12,1.7488697254855689e-15,1.8429255192706628e-15,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,physical_quadratic,xxy,physical_k1,5,1.1948527723752231e-11,nan,1.0089090740723005e-10,0,2.1941146519457246e-11,nan,2.3336107572043097e-11,1.7193166307585453e-11,1.7488697254855689e-15,1.8088001074495031e-15,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,physical_quadratic,xxy,physical_k2,6,5.4953146879575191e-11,nan,6.5498125534692322e-10,0,1.2057852906498769e-10,nan,1.7629312444748394e-10,1.108975286491088e-10,1.7488697254855689e-15,1.7081551711045281e-15,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,physical_quadratic,xxy,oracle_k2,6,3.0040902071727098e-12,nan,3.9338205570210888e-11,0,6.2943101396059887e-12,nan,6.8304137258592778e-12,4.2779357078953519e-12,1.7488697254855689e-15,2.3654127305539632e-15,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,physical_quadratic,xyy,recursive,4,2.168429315268298e-10,nan,4.8518744805015322e-09,0,6.0437725241967616e-10,nan,9.7417061592567622e-10,5.1571193418114972e-10,1.7488697254855689e-15,0,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,physical_quadratic,xyy,physical_k,4,3.2848107530609286e-12,nan,1.8005360562099678e-11,0,4.5351465217658621e-12,nan,6.2510976272734111e-12,4.4648007153135879e-12,1.7488697254855689e-15,1.8429255192706628e-15,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,physical_quadratic,xyy,physical_k1,5,1.6883390385804052e-11,nan,1.3521882589504402e-10,0,3.0426446663272476e-11,nan,4.1518262597114336e-11,2.9644721760128032e-11,1.7488697254855689e-15,1.8088001074495031e-15,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,physical_quadratic,xyy,physical_k2,6,5.8681302305328559e-11,nan,6.560313596046963e-10,0,1.2722464889105824e-10,nan,1.7896219617547039e-10,1.0613872694075275e-10,1.7488697254855689e-15,1.7081551711045281e-15,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,physical_quadratic,xyy,oracle_k2,6,4.1979269567636227e-12,nan,4.8804713039370755e-11,0,8.8702300763195537e-12,nan,1.0295655878168454e-11,6.2338063457670656e-12,1.7488697254855689e-15,2.3654127305539632e-15,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,physical_quadratic,yyy,recursive,4,1.1379348211720278e-10,nan,1.2696509735556369e-09,0,2.1466059161114045e-10,nan,2.5168552463878786e-10,1.554127152384259e-10,1.7488697254855689e-15,0,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,physical_quadratic,yyy,physical_k,4,4.536525411984231e-11,nan,1.8356441610838328e-10,0,6.3999900875465865e-11,nan,1.0227531913583946e-10,6.6261999863244598e-11,1.7488697254855689e-15,1.8429255192706628e-15,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,physical_quadratic,yyy,physical_k1,5,7.2974620452028923e-11,nan,5.1430466748559354e-10,0,1.2228451833079715e-10,nan,1.004099756648076e-10,7.1785544589187779e-11,1.7488697254855689e-15,1.8088001074495031e-15,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,physical_quadratic,yyy,physical_k2,6,1.2560938517737078e-10,nan,1.0641214870426751e-09,0,2.4380826038994572e-10,nan,2.9676065616214594e-10,1.8553400256684764e-10,1.7488697254855689e-15,1.7081551711045281e-15,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,physical_quadratic,yyy,oracle_k2,6,8.5907702925419899e-11,nan,9.7420788057956364e-10,0,1.7836580275414488e-10,nan,2.9497847627786281e-10,1.5917076217059467e-10,1.7488697254855689e-15,2.3654127305539632e-15,3.3378727950628908e-16,3.3306690738754696e-16,56,16
