family,n,p,amplitude,basis,map,extra,field,derivative,method,q,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,reconstruction_l2,mean_defect,solve_residual,assembly_order,elements
quad,8,3,0.40000000000000002,gll,coupled,0,constant,xxy,oracle_k2,5,9.9484093686381754e-12,nan,8.2358039940278587e-11,0,1.7665480024543322e-11,nan,2.5589203715132654e-11,1.8665616258521802e-11,1.3008641866592238e-15,1.6450521412579545e-15,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,constant,xyy,recursive,3,3.4624456254364638e-10,nan,4.8496101237153494e-09,0,7.18717086766109e-10,nan,1.0848803358009061e-09,7.1904217438508345e-10,1.3008641866592238e-15,0,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,constant,xyy,physical_k,3,1.0968588510608753e-11,nan,2.6311058747704764e-11,0,1.0961769951641279e-11,nan,1.4831864675191835e-11,1.1945111752905488e-11,1.3008641866592238e-15,1.3619014858368292e-15,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,constant,xyy,physical_k1,4,6.1633913206427046e-11,nan,2.56509529642155e-10,0,8.6389302908214621e-11,nan,1.2248507346711461e-10,9.2731227929762385e-11,1.3008641866592238e-15,1.2608395898294124e-15,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,constant,xyy,physical_k2,5,1.2500925447276325e-10,nan,8.8093641745414056e-10,0,2.1051050611134195e-10,nan,2.8415203869203377e-10,2.1714568816843547e-10,1.3008641866592238e-15,1.2000481270390264e-15,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,constant,xyy,oracle_k2,5,1.4293454287900287e-11,nan,1.0824087272599132e-10,0,2.5285911529732858e-11,nan,3.2779540135736004e-11,2.4010040333162379e-11,1.3008641866592238e-15,1.6450521412579545e-15,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,constant,yyy,recursive,3,1.6448325345514946e-10,nan,1.6940787091767897e-09,0,2.4394023550233738e-10,nan,3.1520484835301196e-10,2.4123718457420894e-10,1.3008641866592238e-15,0,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,constant,yyy,physical_k,3,8.1009860388176794e-11,nan,2.7262868828787709e-10,0,8.1468848814281879e-11,nan,1.1723896875243515e-10,9.2842268604663047e-11,1.3008641866592238e-15,1.3619014858368292e-15,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,constant,yyy,physical_k1,4,1.4054408058630251e-10,nan,6.5055979365169063e-10,0,1.8206321955494474e-10,nan,2.6201832646919449e-10,1.9973895704317419e-10,1.3008641866592238e-15,1.2608395898294124e-15,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,constant,yyy,physical_k2,5,2.7209447915379045e-10,nan,2.3497480808658565e-09,0,4.6319345864944007e-10,nan,6.4633349889300906e-10,4.4384449688905734e-10,1.3008641866592238e-15,1.2000481270390264e-15,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,constant,yyy,oracle_k2,5,2.5049852475218895e-10,nan,2.6929825200029129e-09,0,4.4616062055797262e-10,nan,6.5128684081105588e-10,4.2968141654211934e-10,1.3008641866592238e-15,1.6450521412579545e-15,9.5141104762965247e-17,1.5959455978986625e-16,48,64
