family,n,p,amplitude,basis,map,extra,field,derivative,method,q,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,reconstruction_l2,mean_defect,solve_residual,assembly_order,elements
tri,8,3,0.40000000000000002,gll,coupled,0,constant,xyy,recursive,3,6.6858852335828596e-10,nan,2.8680058142050653e-09,0,7.6690927761502528e-10,nan,1.1600554248202634e-09,9.1084629072618572e-10,5.1004687640592022e-15,0,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,constant,xyy,physical_k,3,5.5580116840897447e-10,nan,1.5315754188957522e-09,0,5.5695589625733048e-10,nan,8.5471710133755987e-10,6.6840937643050338e-10,5.1004687640592022e-15,4.7689477535395076e-15,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,constant,xyy,physical_k1,4,5.6149253859301234e-10,nan,1.6647581267133017e-09,0,5.6874987837902421e-10,nan,8.7093975581164734e-10,6.839306620116476e-10,5.1004687640592022e-15,4.7895853007246159e-15,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,constant,xyy,physical_k2,5,6.2967544683050232e-10,nan,3.1143042201556941e-09,0,7.551843569475486e-10,nan,1.1427076913175539e-09,9.0731063868200619e-10,5.1004687640592022e-15,4.7717520007814708e-15,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,constant,xyy,oracle_k2,5,2.6107602939006327e-10,nan,2.2721612995515206e-09,0,4.4667411168840951e-10,nan,5.9774200072695358e-10,4.4075365039910232e-10,5.1004687640592022e-15,7.0168151731135839e-15,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,constant,yyy,recursive,3,6.2270092620361264e-10,nan,3.0102088873068132e-09,0,7.3134572786843473e-10,nan,1.0239205217425453e-09,8.2201547218953551e-10,5.1004687640592022e-15,0,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,constant,yyy,physical_k,3,4.6482525120932546e-10,nan,1.5865974550574841e-09,0,4.6448061539536931e-10,nan,6.8371065935069254e-10,5.2888939948441619e-10,5.1004687640592022e-15,4.7689477535395076e-15,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,constant,yyy,physical_k1,4,4.9137105996412838e-10,nan,2.087847828422273e-09,0,5.1344653804229977e-10,nan,7.6153093021870652e-10,6.0606095030517378e-10,5.1004687640592022e-15,4.7895853007246159e-15,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,constant,yyy,physical_k2,5,5.6422567261819701e-10,nan,2.8308744419757479e-09,0,6.8334181526254946e-10,nan,9.7140151256154166e-10,7.7556222639732441e-10,5.1004687640592022e-15,4.7717520007814708e-15,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,constant,yyy,oracle_k2,5,3.0838095296470105e-10,nan,1.976051271557089e-09,0,4.725897454008259e-10,nan,6.5216155955472058e-10,4.8389594700279315e-10,5.1004687640592022e-15,7.0168151731135839e-15,2.5928946942487599e-16,3.3653635433950058e-16,48,128
