element,triangle,vertex,x,y,z,u,exact,error
335,12074,2,-0.8031811943749837,0.029708156949739037,-0.5951603269910859,-0.023928420394749558,-0.02385629940483535,-7.2120989914208067e-05
335,12075,0,-0.81623617395237269,0.060393977546349863,-0.57462837939911093,-0.049350338728163301,-0.049291475660112383,-5.8863068050918343e-05
335,12075,1,-0.80366817914450817,0.092591168245944697,-0.58746416879680985,-0.074238690156916615,-0.074444600448201947,0.00020591029128533278
335,12075,2,-0.79105420483876276,0.060749781850424789,-0.60862565193508633,-0.04799896216591247,-0.048062018855865092,6.3056689952621647e-05
335,12076,0,-0.80366817914450817,0.092591168245944697,-0.58746416879680985,-0.074238690156916615,-0.074444600448201947,0.00020591029128533278
335,12076,1,-0.77725201019679624,0.093124874702057048,-0.62188593458620711,-0.07221162531354719,-0.072415165834696885,0.0002035405211496949
335,12076,2,-0.79105420483876276,0.060749781850424789,-0.60862565193508633,-0.04799896216591247,-0.048062018855865092,6.3056689952621647e-05
335,12077,0,-0.80366817914450817,0.092591168245944697,-0.58746416879680985,-0.074238690156916615,-0.074444600448201947,0.00020591029128533278
335,12077,1,-0.78942497923089916,0.12612182689648613,-0.60009491590162989,-0.099269162962141791,-0.099642196665541236,0.00037303370339944464
335,12077,2,-0.77725201019679624,0.093124874702057048,-0.62188593458620711,-0.07221162531354719,-0.072415165834696885,0.0002035405211496949
335,12078,0,-0.78942497923089916,0.12612182689648613,-0.60009491590162989,-0.099269162962141791,-0.099642196665541236,0.00037303370339944464
335,12078,1,-0.76177461044908579,0.12683343550463597,-0.63494117494444957,-0.096566409837653827,-0.096663190580455999,9.6780742802171638e-05
335,12078,2,-0.77725201019679624,0.093124874702057048,-0.62188593458620711,-0.07221162531354719,-0.072415165834696885,0.0002035405211496949
335,12079,0,-0.78942497923089916,0.12612182689648613,-0.60009491590162989,-0.099269162962141791,-0.099642196665541236,0.00037303370339944464
335,12079,1,-0.77350657421154612,0.16098595349797415,-0.61252062071357172,-0.12444175714383884,-0.12459715482582083,0.00015539768198198634
335,12079,2,-0.76177461044908579,0.12683343550463597,-0.63494117494444957,-0.096566409837653827,-0.096663190580455999,9.6780742802171638e-05
335,12080,0,-0.81363297880546193,6.3343610792611902e-17,-0.58148995975420825,-5.8648266390496944e-14,-5.1531792958933791e-17,-5.8596734597538008e-14
335,12080,1,-0.8031811943749837,0.029708156949739037,-0.5951603269910859,-0.023928420394749558,-0.02385629940483535,-7.2120989914208067e-05
335,12080,2,-0.78935221737632633,0,-0.61394061351492046,-4.2113745993734069e-14,-0,-4.2113745993734069e-14
335,12081,0,-0.8031811943749837,0.029708156949739037,-0.5951603269910859,-0.023928420394749558,-0.02385629940483535,-7.2120989914208067e-05
335,12081,1,-0.77766623311174732,0.029886059101776531,-0.62803547400522108,-0.023252732113614522,-0.023239368723083083,-1.3363390531439395e-05
335,12081,2,-0.78935221737632633,0,-0.61394061351492046,-4.2113745993734069e-14,-0,-4.2113745993734069e-14
335,12082,0,-0.8031811943749837,0.029708156949739037,-0.5951603269910859,-0.023928420394749558,-0.02385629940483535,-7.2120989914208067e-05
335,12082,1,-0.79105420483876276,0.060749781850424789,-0.60862565193508633,-0.04799896216591247,-0.048062018855865092,6.3056689952621647e-05
335,12082,2,-0.77766623311174732,0.029886059101776531,-0.62803547400522108,-0.023252732113614522,-0.023239368723083083,-1.3363390531439395e-05
335,12083,0,-0.79105420483876276,0.060749781850424789,-0.60862565193508633,-0.04799896216591247,-0.048062018855865092,6.3056689952621647e-05
335,12083,1,-0.76430504374142383,0.06110558615449968,-0.64192529220264305,-0.046647585603658823,-0.046704980983193783,5.7395379534960766e-05
335,12083,2,-0.77766623311174732,0.029886059101776531,-0.62803547400522108,-0.023252732113614522,-0.023239368723083083,-1.3363390531439395e-05
335,12084,0,-0.79105420483876276,0.060749781850424789,-0.60862565193508633,-0.04799896216591247,-0.048062018855865092,6.3056689952621647e-05
335,12084,1,-0.77725201019679624,0.093124874702057048,-0.62188593458620711,-0.07221162531354719,-0.072415165834696885,0.0002035405211496949
335,12084,2,-0.76430504374142383,0.06110558615449968,-0.64192529220264305,-0.046647585603658823,-0.046704980983193783,5.7395379534960766e-05
335,12085,0,-0.77725201019679624,0.093124874702057048,-0.62188593458620711,-0.07221162531354719,-0.072415165834696885,0.0002035405211496949
335,12085,1,-0.74926864926535519,0.093658581158169399,-0.65561006810718581,-0.070184560470174961,-0.070175438596491224,-9.1218736837372916e-06
335,12085,2,-0.76430504374142383,0.06110558615449968,-0.64192529220264305,-0.046647585603658823,-0.046704980983193783,5.7395379534960766e-05
335,12086,0,-0.77725201019679624,0.093124874702057048,-0.62188593458620711,-0.07221162531354719,-0.072415165834696885,0.0002035405211496949
335,12086,1,-0.76177461044908579,0.12683343550463597,-0.63494117494444957,-0.096566409837653827,-0.096663190580455999,9.6780742802171638e-05
335,12086,2,-0.74926864926535519,0.093658581158169399,-0.65561006810718581,-0.070184560470174961,-0.070175438596491224,-9.1218736837372916e-06
335,12087,0,-0.78935221737632633,0,-0.61394061351492046,-4.2113745993734069e-14,-0,-4.2113745993734069e-14
335,12087,1,-0.77766623311174732,0.029886059101776531,-0.62803547400522108,-0.023252732113614522,-0.023239368723083083,-1.3363390531439395e-05
335,12087,2,-0.76350426396346238,0,-0.64569363500721466,-2.2824566664783749e-14,-0,-2.2824566664783749e-14
335,12088,0,-0.77766623311174732,0.029886059101776531,-0.62803547400522108,-0.023252732113614522,-0.023239368723083083,-1.3363390531439395e-05
335,12088,1,-0.75058407986478137,0.030063961253813984,-0.66021298875093737,-0.022577043832476659,-0.022561887102802419,-1.5156729674239977e-05
335,12088,2,-0.76350426396346238,0,-0.64569363500721466,-2.2824566664783749e-14,-0,-2.2824566664783749e-14
335,12089,0,-0.77766623311174732,0.029886059101776531,-0.62803547400522108,-0.023252732113614522,-0.023239368723083083,-1.3363390531439395e-05
335,12089,1,-0.76430504374142383,0.06110558615449968,-0.64192529220264305,-0.046647585603658823,-0.046704980983193783,5.7395379534960766e-05
335,12089,2,-0.75058407986478137,0.030063961253813984,-0.66021298875093737,-0.022577043832476659,-0.022561887102802419,-1.5156729674239977e-05
335,12090,0,-0.76430504374142383,0.06110558615449968,-0.64192529220264305,-0.046647585603658823,-0.046704980983193783,5.7395379534960766e-05
335,12090,1,-0.73598869066035644,0.061461390458574634,-0.67452730020178164,-0.045296209041402406,-0.045214815895033775,-8.1393146368631542e-05
335,12090,2,-0.75058407986478137,0.030063961253813984,-0.66021298875093737,-0.022577043832476659,-0.022561887102802419,-1.5156729674239977e-05
335,12091,0,-0.76430504374142383,0.06110558615449968,-0.64192529220264305,-0.046647585603658823,-0.046704980983193783,5.7395379534960766e-05
335,12091,1,-0.74926864926535519,0.093658581158169399,-0.65561006810718581,-0.070184560470174961,-0.070175438596491224,-9.1218736837372916e-06
335,12091,2,-0.73598869066035644,0.061461390458574634,-0.67452730020178164,-0.045296209041402406,-0.045214815895033775,-8.1393146368631542e-05
335,12092,0,-0.76350426396346238,0,-0.64569363500721466,-2.2824566664783749e-14,-0,-2.2824566664783749e-14
335,12092,1,-0.75058407986478137,0.030063961253813984,-0.66021298875093737,-0.022577043832476659,-0.022561887102802419,-1.5156729674239977e-05
335,12092,2,-0.7360891185668692,-3.150525512886013e-17,-0.67674902423109018,-7.0630053721026378e-16,2.3194933319277342e-17,-7.2949547052954107e-16
335,12093,0,-0.75058407986478137,0.030063961253813984,-0.66021298875093737,-0.022577043832476659,-0.022561887102802419,-1.5156729674239977e-05
335,12093,1,-0.72193473463408653,0.03024186340585144,-0.69169287122823497,-0.021901355551335985,-0.021820795096835949,-8.0560454500035183e-05
335,12093,2,-0.7360891185668692,-3.150525512886013e-17,-0.67674902423109018,-7.0630053721026378e-16,2.3194933319277342e-17,-7.2949547052954107e-16
335,12094,0,-0.75058407986478137,0.030063961253813984,-0.66021298875093737,-0.022577043832476659,-0.022561887102802419,-1.5156729674239977e-05
335,12094,1,-0.73598869066035644,0.061461390458574634,-0.67452730020178164,-0.045296209041402406,-0.045214815895033775,-8.1393146368631542e-05
335,12094,2,-0.72193473463408653,0.03024186340585144,-0.69169287122823497,-0.021901355551335985,-0.021820795096835949,-8.0560454500035183e-05
335,12095,0,-0.7360891185668692,-3.150525512886013e-17,-0.67674902423109018,-7.0630053721026378e-16,2.3194933319277342e-17,-7.2949547052954107e-16
335,12095,1,-0.72193473463408653,0.03024186340585144,-0.69169287122823497,-0.021901355551335985,-0.021820795096835949,-8.0560454500035183e-05
335,12095,2,-0.70710678118654746,0,-0.70710678118654746,2.4166660024496202e-14,-0,2.4166660024496202e-14
336,12096,0,0,0.70710678118654746,-0.70710678118654746,-3.3077743103157238e-14,0,-3.3077743103157238e-14
336,12096,1,-0.03024186340585143,0.69169287122823486,-0.72193473463408631,-0.021303178487995469,-0.020906721465152246,-0.00039645702284322321
336,12096,2,-0.03024186340585143,0.72193473463408631,-0.69169287122823486,-0.021901355551383641,-0.021820795096835946,-8.0560454547694976e-05
336,12097,0,-0.03024186340585143,0.69169287122823486,-0.72193473463408631,-0.021303178487995469,-0.020906721465152246,-0.00039645702284322321
336,12097,1,-0.061673987509369074,0.7060020851088491,-0.7060020851088491,-0.043835574395115547,-0.043512307134953382,-0.00032326726016216473
336,12097,2,-0.03024186340585143,0.72193473463408631,-0.69169287122823486,-0.021901355551383641,-0.021820795096835946,-8.0560454547694976e-05
336,12098,0,-0.03024186340585143,0.69169287122823486,-0.72193473463408631,-0.021303178487995469,-0.020906721465152246,-0.00039645702284322321
336,12098,1,-0.061461390458574641,0.67452730020178153,-0.7359886906603561,-0.041775476933955662,-0.041438989595659746,-0.00033648733829591548
336,12098,2,-0.061673987509369074,0.7060020851088491,-0.7060020851088491,-0.043835574395115547,-0.043512307134953382,-0.00032326726016216473
336,12099,0,-0.061461390458574641,0.67452730020178153,-0.7359886906603561,-0.041775476933955662,-0.041438989595659746,-0.00033648733829591548
336,12099,1,-0.094083775259758487,0.68831777451547083,-0.71953730156819407,-0.064938913196845263,-0.064735773938464705,-0.00020313925838055802
336,12099,2,-0.061673987509369074,0.7060020851088491,-0.7060020851088491,-0.043835574395115547,-0.043512307134953382,-0.00032326726016216473
336,12100,0,-0.061461390458574641,0.67452730020178153,-0.7359886906603561,-0.041775476933955662,-0.041438989595659746,-0.00033648733829591548
336,12100,1,-0.093658581158169399,0.65561006810718581,-0.74926864926535519,-0.061416895337913502,-0.061403508771929828,-1.338656598367377e-05
336,12100,2,-0.094083775259758487,0.68831777451547083,-0.71953730156819407,-0.064938913196845263,-0.064735773938464705,-0.00020313925838055802
336,12101,0,-0.093658581158169399,0.65561006810718581,-0.74926864926535519,-0.061416895337913502,-0.061403508771929828,-1.338656598367377e-05
336,12101,1,-0.12747122665701952,0.66888180285395082,-0.73229852060626877,-0.085211371956572676,-0.085270610704484384,5.9238747911707912e-05
336,12101,2,-0.094083775259758487,0.68831777451547083,-0.71953730156819407,-0.064938913196845263,-0.064735773938464705,-0.00020313925838055802
336,12102,0,-0.093658581158169399,0.65561006810718581,-0.74926864926535519,-0.061416895337913502,-0.061403508771929828,-1.338656598367377e-05
336,12102,1,-0.12683343550463591,0.63494117494444924,-0.76177461044908512,-0.080227433699869136,-0.08056902784519375,0.00034159414532461407
336,12102,2,-0.12747122665701952,0.66888180285395082,-0.73229852060626877,-0.085211371956572676,-0.085270610704484384,5.9238747911707912e-05
336,12103,0,-0.12683343550463591,0.63494117494444924,-0.76177461044908512,-0.080227433699869136,-0.08056902784519375,0.00034159414532461407
336,12103,1,-0.16183634170115227,0.64769417012428965,-0.7442857422230742,-0.10465295067429782,-0.10485610552436121,0.00020315485006339173
336,12103,2,-0.12747122665701952,0.66888180285395082,-0.73229852060626877,-0.085211371956572676,-0.085270610704484384,5.9238747911707912e-05
336,12104,0,-0.12683343550463591,0.63494117494444924,-0.76177461044908512,-0.080227433699869136,-0.08056902784519375,0.00034159414532461407
336,12104,1,-0.16098595349797412,0.61252062071357138,-0.77350657421154556,-0.098207092019822514,-0.098665388449800717,0.00045829642997820275
336,12104,2,-0.16183634170115227,0.64769417012428965,-0.7442857422230742,-0.10465295067429782,-0.10485610552436121,0.00020315485006339173
336,12105,0,-0.16098595349797412,0.61252062071357138,-0.77350657421154556,-0.098207092019822514,-0.098665388449800717,0.00045829642997820275
336,12105,1,-0.19717912039215679,0.62475487632648763,-0.75549896641861025,-0.12326364935002081,-0.12319145662753382,-7.2192722486985605e-05
336,12105,2,-0.16183634170115227,0.64769417012428965,-0.7442857422230742,-0.10465295067429782,-0.10485610552436121,0.00020315485006339173
336,12106,0,-0.16098595349797412,0.61252062071357138,-0.77350657421154556,-0.098207092019822514,-0.098665388449800717,0.00045829642997820275
336,12106,1,-0.19611613513818404,0.58834840541455213,-0.78446454055273618,-0.11535587029777365,-0.1153846153846154,2.8745086841752698e-05
336,12106,2,-0.19717912039215679,0.62475487632648763,-0.75549896641861025,-0.12326364935002081,-0.12319145662753382,-7.2192722486985605e-05
336,12107,0,-0.03024186340585143,0.72193473463408631,-0.69169287122823486,-0.021901355551383641,-0.021820795096835946,-8.0560454547694976e-05
336,12107,1,-0.061673987509369074,0.7060020851088491,-0.7060020851088491,-0.043835574395115547,-0.043512307134953382,-0.00032326726016216473
336,12107,2,-0.061461390458574683,0.73598869066035622,-0.67452730020178164,-0.045296209041437559,-0.045214815895033802,-8.1393146403756222e-05
336,12108,0,-0.061673987509369074,0.7060020851088491,-0.7060020851088491,-0.043835574395115547,-0.043512307134953382,-0.00032326726016216473
336,12108,1,-0.094083775259758376,0.7195373015681934,-0.68831777451547027,-0.067861468240938888,-0.06767194720113183,-0.00018952103980705848
336,12108,2,-0.061461390458574683,0.73598869066035622,-0.67452730020178164,-0.045296209041437559,-0.045214815895033802,-8.1393146403756222e-05
336,12109,0,-0.061673987509369074,0.7060020851088491,-0.7060020851088491,-0.043835574395115547,-0.043512307134953382,-0.00032326726016216473
336,12109,1,-0.094083775259758487,0.68831777451547083,-0.71953730156819407,-0.064938913196845263,-0.064735773938464705,-0.00020313925838055802
336,12109,2,-0.094083775259758376,0.7195373015681934,-0.68831777451547027,-0.067861468240938888,-0.06767194720113183,-0.00018952103980705848
336,12110,0,-0.094083775259758487,0.68831777451547083,-0.71953730156819407,-0.064938913196845263,-0.064735773938464705,-0.00020313925838055802
336,12110,1,-0.12768382370781411,0.70133425140789096,-0.70133425140789096,-0.089595847398438178,-0.089545222210201988,-5.0625188236189111e-05
336,12110,2,-0.094083775259758376,0.7195373015681934,-0.68831777451547027,-0.067861468240938888,-0.06767194720113183,-0.00018952103980705848
336,12111,0,-0.094083775259758487,0.68831777451547083,-0.71953730156819407,-0.064938913196845263,-0.064735773938464705,-0.00020313925838055802
336,12111,1,-0.12747122665701952,0.66888180285395082,-0.73229852060626877,-0.085211371956572676,-0.085270610704484384,5.9238747911707912e-05
336,12111,2,-0.12768382370781411,0.70133425140789096,-0.70133425140789096,-0.089595847398438178,-0.089545222210201988,-5.0625188236189111e-05
336,12112,0,-0.12747122665701952,0.66888180285395082,-0.73229852060626877,-0.085211371956572676,-0.085270610704484384,5.9238747911707912e-05
336,12112,1,-0.16226153580274136,0.68137954017944635,-0.71357673087904117,-0.11049934651393511,-0.11058395843398369,8.4611920048577316e-05
336,12112,2,-0.12768382370781411,0.70133425140789096,-0.70133425140789096,-0.089595847398438178,-0.089545222210201988,-5.0625188236189111e-05
336,12113,0,-0.12747122665701952,0.66888180285395082,-0.73229852060626877,-0.085211371956572676,-0.085270610704484384,5.9238747911707912e-05
336,12113,1,-0.16183634170115227,0.64769417012428965,-0.7442857422230742,-0.10465295067429782,-0.10485610552436121,0.00020315485006339173
