element,triangle,vertex,x,y,z,u,exact,error
305,22031,2,-0.85863333812097908,0.46513441486349277,0.21465833453024477,-0.39931631146077928,-0.39950798406292193,0.00019167260214264514
306,22032,0,-0.78446454055273618,0.58834840541455213,0.19611613513818404,-0.46155375649945191,-0.46153846153846162,-1.5294960990286377e-05
306,22032,1,-0.79969532452682368,0.56640949815853781,0.19992383113170592,-0.45303818027932652,-0.45281833520642834,-0.00021984507289818378
306,22032,2,-0.79388721240421523,0.56229383676269318,0.23167792058041636,-0.44644256955403255,-0.44635060748287941,-9.1962071153139924e-05
306,22033,0,-0.78446454055273618,0.58834840541455213,0.19611613513818404,-0.46155375649945191,-0.46153846153846162,-1.5294960990286377e-05
306,22033,1,-0.79388721240421523,0.56229383676269318,0.23167792058041636,-0.44644256955403255,-0.44635060748287941,-9.1962071153139924e-05
306,22033,2,-0.77898294343778662,0.58423720757833997,0.22732549190761595,-0.45509367652206467,-0.45519074194426595,9.7065422201281226e-05
306,22034,0,-0.79969532452682368,0.56640949815853781,0.19992383113170592,-0.45303818027932652,-0.45281833520642834,-0.00021984507289818378
306,22034,1,-0.81472759627069169,0.54311864547542466,0.20368189906767292,-0.44255664766539654,-0.44238526008207041,-0.00017138758332613246
306,22034,2,-0.80858537565723887,0.53902256615259181,0.23597018188451946,-0.43587040506582753,-0.43582939295560963,-4.1012110217897302e-05
306,22035,0,-0.79969532452682368,0.56640949815853781,0.19992383113170592,-0.45303818027932652,-0.45281833520642834,-0.00021984507289818378
306,22035,1,-0.80858537565723887,0.53902256615259181,0.23597018188451946,-0.43587040506582753,-0.43582939295560963,-4.1012110217897302e-05
306,22035,2,-0.79388721240421523,0.56229383676269318,0.23167792058041636,-0.44644256955403255,-0.44635060748287941,-9.1962071153139924e-05
306,22036,0,-0.81472759627069169,0.54311864547542466,0.20368189906767292,-0.44255664766539654,-0.44238526008207041,-0.00017138758332613246
306,22036,1,-0.8295613557843402,0.51847584736521268,0.20739033894608505,-0.43010915865766197,-0.43010752688172049,-1.631775941479674e-06
306,22036,2,-0.82307743319685756,0.51442339574803608,0.24020227581992537,-0.42337718305744981,-0.42350133058443346,0.00012414752698364229
306,22037,0,-0.81472759627069169,0.54311864547542466,0.20368189906767292,-0.44255664766539654,-0.44238526008207041,-0.00017138758332613246
306,22037,1,-0.82307743319685756,0.51442339574803608,0.24020227581992537,-0.42337718305744981,-0.42350133058443346,0.00012414752698364229
306,22037,2,-0.80858537565723887,0.53902256615259181,0.23597018188451946,-0.43587040506582753,-0.43582939295560963,-4.1012110217897302e-05
306,22038,0,-0.8295613557843402,0.51847584736521268,0.20739033894608505,-0.43010915865766197,-0.43010752688172049,-1.631775941479674e-06
306,22038,1,-0.84419660306776945,0.49248110382790211,0.21104915076694236,-0.41569571325612292,-0.41585596742754233,0.00016025417141940501
306,22038,2,-0.83736338502307162,0.48849632554902594,0.2443742023866341,-0.4089629035288993,-0.40924338895674395,0.00028048542784464559
306,22039,0,-0.8295613557843402,0.51847584736521268,0.20739033894608505,-0.43010915865766197,-0.43010752688172049,-1.631775941479674e-06
306,22039,1,-0.83736338502307162,0.48849632554902594,0.2443742023866341,-0.4089629035288993,-0.40924338895674395,0.00028048542784464559
306,22039,2,-0.82307743319685756,0.51442339574803608,0.24020227581992537,-0.42337718305744981,-0.42350133058443346,0.00012414752698364229
306,22040,0,-0.84419660306776945,0.49248110382790211,0.21104915076694236,-0.41569571325612292,-0.41585596742754233,0.00016025417141940501
306,22040,1,-0.85863333812097908,0.46513441486349277,0.21465833453024477,-0.39931631146077928,-0.39950798406292193,0.00019167260214264514
306,22040,2,-0.85144323113588061,0.46124135555556128,0.24848596158464559,-0.39262756648017599,-0.39293913254060481,0.00031156606042881396
306,22041,0,-0.84419660306776945,0.49248110382790211,0.21104915076694236,-0.41569571325612292,-0.41585596742754233,0.00016025417141940501
306,22041,1,-0.85144323113588061,0.46124135555556128,0.24848596158464559,-0.39262756648017599,-0.39293913254060481,0.00031156606042881396
306,22041,2,-0.83736338502307162,0.48849632554902594,0.2443742023866341,-0.4089629035288993,-0.40924338895674395,0.00028048542784464559
306,22042,0,-0.85863333812097908,0.46513441486349277,0.21465833453024477,-0.39931631146077928,-0.39950798406292193,0.00019167260214264514
306,22042,1,-0.87287156094396956,0.43643578047198478,0.21821789023599239,-0.38097095327163116,-0.38095238095238099,-1.8572319250176328e-05
306,22042,2,-0.86531697153528475,0.43265848576764238,0.25253755341395995,-0.37437117191128005,-0.37448333142815243,0.00011215951687237879
306,22043,0,-0.85863333812097908,0.46513441486349277,0.21465833453024477,-0.39931631146077928,-0.39950798406292193,0.00019167260214264514
306,22043,1,-0.86531697153528475,0.43265848576764238,0.25253755341395995,-0.37437117191128005,-0.37448333142815243,0.00011215951687237879
306,22043,2,-0.85144323113588061,0.46124135555556128,0.24848596158464559,-0.39262756648017599,-0.39293913254060481,0.00031156606042881396
306,22044,0,-0.77898294343778662,0.58423720757833997,0.22732549190761595,-0.45509367652206467,-0.45519074194426595,9.7065422201281226e-05
306,22044,1,-0.79388721240421523,0.56229383676269318,0.23167792058041636,-0.44644256955403255,-0.44635060748287941,-9.1962071153139924e-05
306,22044,2,-0.78746717886150963,0.55774478422990048,0.26259104652385273,-0.43924901878882383,-0.43914517128171432,-0.00010384750710951129
306,22045,0,-0.77898294343778662,0.58423720757833997,0.22732549190761595,-0.45509367652206467,-0.45519074194426595,9.7065422201281226e-05
306,22045,1,-0.78746717886150963,0.55774478422990048,0.26259104652385273,-0.43924901878882383,-0.43914517128171432,-0.00010384750710951129
306,22045,2,-0.77291510597918156,0.57968632948438614,0.25773607538366972,-0.44803490670928703,-0.44811021099392895,7.5304284641919406e-05
306,22046,0,-0.79388721240421523,0.56229383676269318,0.23167792058041636,-0.44644256955403255,-0.44635060748287941,-9.1962071153139924e-05
306,22046,1,-0.80858537565723887,0.53902256615259181,0.23597018188451946,-0.43587040506582753,-0.43582939295560963,-4.1012110217897302e-05
306,22046,2,-0.80180580791822686,0.53450163130788286,0.2673748271603355,-0.4285909034202966,-0.42853486687526154,-5.6036545035054175e-05
306,22047,0,-0.79388721240421523,0.56229383676269318,0.23167792058041636,-0.44644256955403255,-0.44635060748287941,-9.1962071153139924e-05
306,22047,1,-0.80180580791822686,0.53450163130788286,0.2673748271603355,-0.4285909034202966,-0.42853486687526154,-5.6036545035054175e-05
306,22047,2,-0.78746717886150963,0.55774478422990048,0.26259104652385273,-0.43924901878882383,-0.43914517128171432,-0.00010384750710951129
306,22048,0,-0.80858537565723887,0.53902256615259181,0.23597018188451946,-0.43587040506582753,-0.43582939295560963,-4.1012110217897302e-05
306,22048,1,-0.82307743319685756,0.51442339574803608,0.24020227581992537,-0.42337718305744981,-0.42350133058443346,0.00012414752698364229
306,22048,2,-0.81593099314933371,0.50995687071833362,0.27208741729311808,-0.41606056060370544,-0.41615996440813124,9.9403804425801656e-05
306,22049,0,-0.80858537565723887,0.53902256615259181,0.23597018188451946,-0.43587040506582753,-0.43582939295560963,-4.1012110217897302e-05
306,22049,1,-0.81593099314933371,0.50995687071833362,0.27208741729311808,-0.41606056060370544,-0.41615996440813124,9.9403804425801656e-05
306,22049,2,-0.80180580791822686,0.53450163130788286,0.2673748271603355,-0.4285909034202966,-0.42853486687526154,-5.6036545035054175e-05
306,22050,0,-0.82307743319685756,0.51442339574803608,0.24020227581992537,-0.42337718305744981,-0.42350133058443346,0.00012414752698364229
306,22050,1,-0.83736338502307162,0.48849632554902594,0.2443742023866341,-0.4089629035288993,-0.40924338895674395,0.00028048542784464559
306,22050,2,-0.82984273455482993,0.48411050246125265,0.27672881692220058,-0.40165799033905036,-0.40190406909072196,0.00024607875167159676
306,22051,0,-0.82307743319685756,0.51442339574803608,0.24020227581992537,-0.42337718305744981,-0.42350133058443346,0.00012414752698364229
306,22051,1,-0.82984273455482993,0.48411050246125265,0.27672881692220058,-0.40165799033905036,-0.40190406909072196,0.00024607875167159676
306,22051,2,-0.81593099314933371,0.50995687071833362,0.27208741729311808,-0.41606056060370544,-0.41615996440813124,9.9403804425801656e-05
306,22052,0,-0.83736338502307162,0.48849632554902594,0.2443742023866341,-0.4089629035288993,-0.40924338895674395,0.00028048542784464559
306,22052,1,-0.85144323113588061,0.46124135555556128,0.24848596158464559,-0.39262756648017599,-0.39293913254060481,0.00031156606042881396
306,22052,2,-0.84354103213471565,0.45696252653663982,0.28129902604758289,-0.38538319262633125,-0.38565740069514387,0.00027420806881262028
306,22053,0,-0.83736338502307162,0.48849632554902594,0.2443742023866341,-0.4089629035288993,-0.40924338895674395,0.00028048542784464559
306,22053,1,-0.84354103213471565,0.45696252653663982,0.28129902604758289,-0.38538319262633125,-0.38565740069514387,0.00027420806881262028
306,22053,2,-0.82984273455482993,0.48411050246125265,0.27672881692220058,-0.40165799033905036,-0.40190406909072196,0.00024607875167159676
306,22054,0,-0.85144323113588061,0.46124135555556128,0.24848596158464559,-0.39262756648017599,-0.39293913254060481,0.00031156606042881396
306,22054,1,-0.86531697153528475,0.43265848576764238,0.25253755341395995,-0.37437117191128005,-0.37448333142815243,0.00011215951687237879
306,22054,2,-0.85702588588899087,0.42851294294449543,0.28579804466926512,-0.36723616746554827,-0.3673211648985315,8.4997432983235921e-05
306,22055,0,-0.85144323113588061,0.46124135555556128,0.24848596158464559,-0.39262756648017599,-0.39293913254060481,0.00031156606042881396
306,22055,1,-0.85702588588899087,0.42851294294449543,0.28579804466926512,-0.36723616746554827,-0.3673211648985315,8.4997432983235921e-05
306,22055,2,-0.84354103213471565,0.45696252653663982,0.28129902604758289,-0.38538319262633125,-0.38565740069514387,0.00027420806881262028
306,22056,0,-0.77291510597918156,0.57968632948438614,0.25773607538366972,-0.44803490670928703,-0.44811021099392895,7.5304284641919406e-05
306,22056,1,-0.78746717886150963,0.55774478422990048,0.26259104652385273,-0.43924901878882383,-0.43914517128171432,-0.00010384750710951129
306,22056,2,-0.78043522389870679,0.55276234056015972,0.29266320896201509,-0.43145752798370052,-0.43127569550449624,-0.00018183247920428025
306,22057,0,-0.77291510597918156,0.57968632948438614,0.25773607538366972,-0.44803490670928703,-0.44811021099392895,7.5304284641919406e-05
306,22057,1,-0.78043522389870679,0.55276234056015972,0.29266320896201509,-0.43145752798370052,-0.43127569550449624,-0.00018183247920428025
306,22057,2,-0.7662610281769211,0.57469577113269077,0.28734788556634538,-0.44037744706111887,-0.44036697247706419,-1.047458405467605e-05
306,22058,0,-0.78746717886150963,0.55774478422990048,0.26259104652385273,-0.43924901878882383,-0.43914517128171432,-0.00010384750710951129
306,22058,1,-0.80180580791822686,0.53450163130788286,0.2673748271603355,-0.4285909034202966,-0.42853486687526154,-5.6036545035054175e-05
306,22058,2,-0.7943888930536559,0.52955584094129793,0.297895834895121,-0.42071814272880387,-0.42057863526228978,-0.0001395074665140883
306,22059,0,-0.78746717886150963,0.55774478422990048,0.26259104652385273,-0.43924901878882383,-0.43914517128171432,-0.00010384750710951129
306,22059,1,-0.7943888930536559,0.52955584094129793,0.297895834895121,-0.42071814272880387,-0.42057863526228978,-0.0001395074665140883
306,22059,2,-0.78043522389870679,0.55276234056015972,0.29266320896201509,-0.43145752798370052,-0.43127569550449624,-0.00018183247920428025
306,22060,0,-0.80180580791822686,0.53450163130788286,0.2673748271603355,-0.4285909034202966,-0.42853486687526154,-5.6036545035054175e-05
306,22060,1,-0.81593099314933371,0.50995687071833362,0.27208741729311808,-0.41606056060370544,-0.41615996440813124,9.9403804425801656e-05
