element,triangle,vertex,x,y,z,u,exact,error
230,5754,0,0.88090763249456805,-0.27489921675369289,0.38526894974942033,0.86106181055707243,0.86255039162315361,-0.0014885810660811849
230,5754,1,0.86148756125965431,-0.32037404763409971,0.39395386963125134,0.83821431693958082,0.83981297618295014,-0.001598659243369327
230,5754,2,0.88330197173668479,-0.31253631022905692,0.34942621755456704,0.84289819150202827,0.84373184488547159,-0.0008336533834433224
230,5755,0,0.86148756125965431,-0.32037404763409971,0.39395386963125134,0.83821431693958082,0.83981297618295014,-0.001598659243369327
230,5755,1,0.86265595522767902,-0.35764836285814344,0.35764836285814344,0.82005069788453666,0.82117581857092836,-0.0011251206863917007
230,5755,2,0.88330197173668479,-0.31253631022905692,0.34942621755456704,0.84289819150202827,0.84373184488547159,-0.0008336533834433224
230,5756,0,0.86148756125965431,-0.32037404763409971,0.39395386963125134,0.83821431693958082,0.83981297618295014,-0.001598659243369327
230,5756,1,0.8399530269678015,-0.36493021825602923,0.40162774840794357,0.81536682332208921,0.81753489087198539,-0.0021680675498961799
230,5756,2,0.86265595522767902,-0.35764836285814344,0.35764836285814344,0.82005069788453666,0.82117581857092836,-0.0011251206863917007
230,5757,0,0.8399530269678015,-0.36493021825602923,0.40162774840794357,0.81536682332208921,0.81753489087198539,-0.0021680675498961799
230,5757,1,0.83995302696780161,-0.40162774840794357,0.36493021825602923,0.79720320426704516,0.79918612579602821,-0.0019829215289830504
230,5757,2,0.86265595522767902,-0.35764836285814344,0.35764836285814344,0.82005069788453666,0.82117581857092836,-0.0011251206863917007
230,5758,0,0.8399530269678015,-0.36493021825602923,0.40162774840794357,0.81536682332208921,0.81753489087198539,-0.0021680675498961799
230,5758,1,0.81649658092772615,-0.40824829046386307,0.40824829046386307,0.7925193297045976,0.79587585476806844,-0.0033565250634708388
230,5758,2,0.83995302696780161,-0.40162774840794357,0.36493021825602923,0.79720320426704516,0.79918612579602821,-0.0019829215289830504
230,5759,0,0.91777887276794046,-0.22026692946430565,0.3304003941964585,0.8885931787370116,0.8898665352678472,-0.001273356530835601
230,5759,1,0.90171738817514635,-0.26662520710603971,0.34031860189865304,0.86574568511951977,0.86668739644698012,-0.00094171132746034836
230,5759,2,0.92026271729038778,-0.25767356084130855,0.29448406953292405,0.87042955968196745,0.87116321957934573,-0.00073365989737828041
230,5760,0,0.90171738817514635,-0.26662520710603971,0.34031860189865304,0.86574568511951977,0.86668739644698012,-0.00094171132746034836
230,5760,1,0.90294412988377226,-0.30388476295171335,0.30388476295171335,0.84758206606447584,0.8480576185241433,-0.00047555245966746096
230,5760,2,0.92026271729038778,-0.25767356084130855,0.29448406953292405,0.87042955968196745,0.87116321957934573,-0.00073365989737828041
230,5761,0,0.90171738817514635,-0.26662520710603971,0.34031860189865304,0.86574568511951977,0.86668739644698012,-0.00094171132746034836
230,5761,1,0.88330197173668479,-0.31253631022905692,0.34942621755456704,0.84289819150202827,0.84373184488547159,-0.0008336533834433224
230,5761,2,0.90294412988377226,-0.30388476295171335,0.30388476295171335,0.84758206606447584,0.8480576185241433,-0.00047555245966746096
230,5762,0,0.88330197173668479,-0.31253631022905692,0.34942621755456704,0.84289819150202827,0.84373184488547159,-0.0008336533834433224
230,5762,1,0.8833019717366849,-0.3494262175545671,0.31253631022905692,0.82473457244698423,0.82528689122271648,-0.0005523187757322523
230,5762,2,0.90294412988377226,-0.30388476295171335,0.30388476295171335,0.84758206606447584,0.8480576185241433,-0.00047555245966746096
230,5763,0,0.88330197173668479,-0.31253631022905692,0.34942621755456704,0.84289819150202827,0.84373184488547159,-0.0008336533834433224
230,5763,1,0.86265595522767902,-0.35764836285814344,0.35764836285814344,0.82005069788453666,0.82117581857092836,-0.0011251206863917007
230,5763,2,0.8833019717366849,-0.3494262175545671,0.31253631022905692,0.82473457244698423,0.82528689122271648,-0.0005523187757322523
230,5764,0,0.86265595522767902,-0.35764836285814344,0.35764836285814344,0.82005069788453666,0.82117581857092836,-0.0011251206863917007
230,5764,1,0.86148756125965431,-0.3939538696312514,0.32037404763409971,0.80188707882949262,0.80302306518437438,-0.0011359863548817684
230,5764,2,0.8833019717366849,-0.3494262175545671,0.31253631022905692,0.82473457244698423,0.82528689122271648,-0.0005523187757322523
230,5765,0,0.86265595522767902,-0.35764836285814344,0.35764836285814344,0.82005069788453666,0.82117581857092836,-0.0011251206863917007
230,5765,1,0.83995302696780161,-0.40162774840794357,0.36493021825602923,0.79720320426704516,0.79918612579602821,-0.0019829215289830504
230,5765,2,0.86148756125965431,-0.3939538696312514,0.32037404763409971,0.80188707882949262,0.80302306518437438,-0.0011359863548817684
230,5766,0,0.92026271729038778,-0.25767356084130855,0.29448406953292405,0.87042955968196745,0.87116321957934573,-0.00073365989737828041
230,5766,1,0.90294412988377226,-0.30388476295171335,0.30388476295171335,0.84758206606447584,0.8480576185241433,-0.00047555245966746096
230,5766,2,0.92026271729038778,-0.29448406953292405,0.25767356084130855,0.8522659406269234,0.85275796523353797,-0.0004920246066145717
230,5767,0,0.90294412988377226,-0.30388476295171335,0.30388476295171335,0.84758206606447584,0.8480576185241433,-0.00047555245966746096
230,5767,1,0.90171738817514635,-0.34031860189865309,0.26662520710603976,0.82941844700943179,0.82984069905067348,-0.00042225204124168858
230,5767,2,0.92026271729038778,-0.29448406953292405,0.25767356084130855,0.8522659406269234,0.85275796523353797,-0.0004920246066145717
230,5768,0,0.90294412988377226,-0.30388476295171335,0.30388476295171335,0.84758206606447584,0.8480576185241433,-0.00047555245966746096
230,5768,1,0.8833019717366849,-0.3494262175545671,0.31253631022905692,0.82473457244698423,0.82528689122271648,-0.0005523187757322523
230,5768,2,0.90171738817514635,-0.34031860189865309,0.26662520710603976,0.82941844700943179,0.82984069905067348,-0.00042225204124168858
230,5769,0,0.8833019717366849,-0.3494262175545671,0.31253631022905692,0.82473457244698423,0.82528689122271648,-0.0005523187757322523
230,5769,1,0.88090763249456805,-0.38526894974942028,0.27489921675369283,0.80657095339194018,0.80736552512528992,-0.00079457173334973596
230,5769,2,0.90171738817514635,-0.34031860189865309,0.26662520710603976,0.82941844700943179,0.82984069905067348,-0.00042225204124168858
230,5770,0,0.8833019717366849,-0.3494262175545671,0.31253631022905692,0.82473457244698423,0.82528689122271648,-0.0005523187757322523
230,5770,1,0.86148756125965431,-0.3939538696312514,0.32037404763409971,0.80188707882949262,0.80302306518437438,-0.0011359863548817684
230,5770,2,0.88090763249456805,-0.38526894974942028,0.27489921675369283,0.80657095339194018,0.80736552512528992,-0.00079457173334973596
230,5771,0,0.92026271729038778,-0.29448406953292405,0.25767356084130855,0.8522659406269234,0.85275796523353797,-0.0004920246066145717
230,5771,1,0.90171738817514635,-0.34031860189865309,0.26662520710603976,0.82941844700943179,0.82984069905067348,-0.00042225204124168858
230,5771,2,0.91777887276794046,-0.33040039419645856,0.22026692946430568,0.83410232157187925,0.83479980290177069,-0.00069748132989144729
230,5772,0,0.90171738817514635,-0.34031860189865309,0.26662520710603976,0.82941844700943179,0.82984069905067348,-0.00042225204124168858
230,5772,1,0.89806694709034485,-0.37563841324134367,0.2288482926336862,0.81125482795438764,0.81218079337932814,-0.00092596542494050027
230,5772,2,0.91777887276794046,-0.33040039419645856,0.22026692946430568,0.83410232157187925,0.83479980290177069,-0.00069748132989144729
230,5773,0,0.90171738817514635,-0.34031860189865309,0.26662520710603976,0.82941844700943179,0.82984069905067348,-0.00042225204124168858
230,5773,1,0.88090763249456805,-0.38526894974942028,0.27489921675369283,0.80657095339194018,0.80736552512528992,-0.00079457173334973596
230,5773,2,0.89806694709034485,-0.37563841324134367,0.2288482926336862,0.81125482795438764,0.81218079337932814,-0.00092596542494050027
230,5774,0,0.91777887276794046,-0.33040039419645856,0.22026692946430568,0.83410232157187925,0.83479980290177069,-0.00069748132989144729
230,5774,1,0.89806694709034485,-0.37563841324134367,0.2288482926336862,0.81125482795438764,0.81218079337932814,-0.00092596542494050027
230,5774,2,0.9128709291752769,-0.36514837167011072,0.18257418583505536,0.8159387025168352,0.81742581416494464,-0.0014871116481094404
231,5775,0,0.97332852678457549,-0.16222142113076257,0.16222142113076257,0.91753978113563406,0.91888928943461878,-0.0013495082989847251
231,5775,1,0.96473559380473739,-0.20354496132551897,0.16689722216146519,0.89708164891212694,0.89822751933724054,-0.0011458704251136043
231,5775,2,0.97234675221486588,-0.19380946552051045,0.13030611855111149,0.90218331794118956,0.90309526723974476,-0.00091194929855520357
231,5776,0,0.96473559380473739,-0.20354496132551897,0.16689722216146519,0.89708164891212694,0.89822751933724054,-0.0011458704251136043
231,5776,1,0.96257896423830602,-0.23513996844219504,0.13472539792820562,0.8817251857176821,0.88243001577890245,-0.00070483006122035174
231,5776,2,0.97234675221486588,-0.19380946552051045,0.13030611855111149,0.90218331794118956,0.90309526723974476,-0.00091194929855520357
231,5777,0,0.96473559380473739,-0.20354496132551897,0.16689722216146519,0.89708164891212694,0.89822751933724054,-0.0011458704251136043
231,5777,1,0.95434155935849319,-0.24472464545091513,0.17129517211562975,0.87662351668861982,0.87763767727454245,-0.0010141605859226299
231,5777,2,0.96257896423830602,-0.23513996844219504,0.13472539792820562,0.8817251857176821,0.88243001577890245,-0.00070483006122035174
231,5778,0,0.95434155935849319,-0.24472464545091513,0.17129517211562975,0.87662351668861982,0.87763767727454245,-0.0010141605859226299
231,5778,1,0.9510176223740342,-0.2761684827972859,0.1389116663332633,0.86126705349417532,0.86191575860135705,-0.00064870510718173513
231,5778,2,0.96257896423830602,-0.23513996844219504,0.13472539792820562,0.8817251857176821,0.88243001577890245,-0.00070483006122035174
231,5779,0,0.95434155935849319,-0.24472464545091513,0.17129517211562975,0.87662351668861982,0.87763767727454245,-0.0010141605859226299
231,5779,1,0.94218384513601805,-0.28553221919275246,0.17538800918982433,0.8561653844651127,0.85723389040362385,-0.0010685059385111551
231,5779,2,0.9510176223740342,-0.2761684827972859,0.1389116663332633,0.86126705349417532,0.86191575860135705,-0.00064870510718173513
231,5780,0,0.94218384513601805,-0.28553221919275246,0.17538800918982433,0.8561653844651127,0.85723389040362385,-0.0010685059385111551
231,5780,1,0.93771943822868675,-0.31666813004775329,0.14284099754669699,0.8408089212706682,0.84166593497612341,-0.00085701370545521183
231,5780,2,0.9510176223740342,-0.2761684827972859,0.1389116663332633,0.86126705349417532,0.86191575860135705,-0.00064870510718173513
231,5781,0,0.94218384513601805,-0.28553221919275246,0.17538800918982433,0.8561653844651127,0.85723389040362385,-0.0010685059385111551
231,5781,1,0.92832900777719396,-0.32574428406178357,0.17915332740556819,0.83570725224160558,0.83712785796910827,-0.0014206057275026884
231,5781,2,0.93771943822868675,-0.31666813004775329,0.14284099754669699,0.8408089212706682,0.84166593497612341,-0.00085701370545521183
231,5782,0,0.92832900777719396,-0.32574428406178357,0.17915332740556819,0.83570725224160558,0.83712785796910827,-0.0014206057275026884
231,5782,1,0.92276952787680888,-0.35642108280311585,0.14649372053253878,0.82035078904716108,0.8217894585984421,-0.0014386695512810244
231,5782,2,0.93771943822868675,-0.31666813004775329,0.14284099754669699,0.8408089212706682,0.84166593497612341,-0.00085701370545521183
231,5783,0,0.92832900777719396,-0.32574428406178357,0.17915332740556819,0.83570725224160558,0.83712785796910827,-0.0014206057275026884
231,5783,1,0.9128709291752769,-0.36514837167011072,0.18257418583505536,0.81524912001809846,0.81742581416494464,-0.0021766941468461809
231,5783,2,0.92276952787680888,-0.35642108280311585,0.14649372053253878,0.82035078904716108,0.8217894585984421,-0.0014386695512810244
231,5784,0,0.97234675221486588,-0.19380946552051045,0.13030611855111149,0.90218331794118956,0.90309526723974476,-0.00091194929855520357
231,5784,1,0.96257896423830602,-0.23513996844219504,0.13472539792820562,0.8817251857176821,0.88243001577890245,-0.00070483006122035174
231,5784,2,0.96937929976959791,-0.22519664826470998,0.097929784991822658,0.88682685474674494,0.88740167586764507,-0.00057482112090012638
231,5785,0,0.96257896423830602,-0.23513996844219504,0.13472539792820562,0.8817251857176821,0.88243001577890245,-0.00070483006122035174
231,5785,1,0.95844143227757173,-0.26637217952566761,0.10215616901813879,0.86636872252323782,0.86681391023716625,-0.00044518771392842993
231,5785,2,0.96937929976959791,-0.22519664826470998,0.097929784991822658,0.88682685474674494,0.88740167586764507,-0.00057482112090012638
231,5786,0,0.96257896423830602,-0.23513996844219504,0.13472539792820562,0.8817251857176821,0.88243001577890245,-0.00070483006122035174
231,5786,1,0.9510176223740342,-0.2761684827972859,0.1389116663332633,0.86126705349417532,0.86191575860135705,-0.00064870510718173513
231,5786,2,0.95844143227757173,-0.26637217952566761,0.10215616901813879,0.86636872252323782,0.86681391023716625,-0.00044518771392842993
231,5787,0,0.9510176223740342,-0.2761684827972859,0.1389116663332633,0.86126705349417532,0.86191575860135705,-0.00064870510718173513
231,5787,1,0.94573691862701348,-0.30708895498475386,0.10619818488210329,0.8459105902997307,0.84645552250762313,-0.00054493220789242347
231,5787,2,0.95844143227757173,-0.26637217952566761,0.10215616901813879,0.86636872252323782,0.86681391023716625,-0.00044518771392842993
231,5788,0,0.9510176223740342,-0.2761684827972859,0.1389116663332633,0.86126705349417532,0.86191575860135705,-0.00064870510718173513
231,5788,1,0.93771943822868675,-0.31666813004775329,0.14284099754669699,0.8408089212706682,0.84166593497612341,-0.00085701370545521183
231,5788,2,0.94573691862701348,-0.30708895498475386,0.10619818488210329,0.8459105902997307,0.84645552250762313,-0.00054493220789242347
231,5789,0,0.93771943822868675,-0.31666813004775329,0.14284099754669699,0.8408089212706682,0.84166593497612341,-0.00085701370545521183
231,5789,1,0.93134127286833179,-0.34712518215493154,0.11003427359646295,0.82545245807622369,0.82643740892253426,-0.00098495084631056162
231,5789,2,0.94573691862701348,-0.30708895498475386,0.10619818488210329,0.8459105902997307,0.84645552250762313,-0.00054493220789242347
231,5790,0,0.93771943822868675,-0.31666813004775329,0.14284099754669699,0.8408089212706682,0.84166593497612341,-0.00085701370545521183
231,5790,1,0.92276952787680888,-0.35642108280311585,0.14649372053253878,0.82035078904716108,0.8217894585984421,-0.0014386695512810244
231,5790,2,0.93134127286833179,-0.34712518215493154,0.11003427359646295,0.82545245807622369,0.82643740892253426,-0.00098495084631056162
231,5791,0,0.96937929976959791,-0.22519664826470998,0.097929784991822658,0.88682685474674494,0.88740167586764507,-0.00057482112090012638
231,5791,1,0.95844143227757173,-0.26637217952566761,0.10215616901813879,0.86636872252323782,0.86681391023716625,-0.00044518771392842993
231,5791,2,0.96442002469528354,-0.25618681823721273,0.065286523327881762,0.87147039155230044,0.87190659088139366,-0.00043619932909322312
231,5792,0,0.95844143227757173,-0.26637217952566761,0.10215616901813879,0.86636872252323782,0.86681391023716625,-0.00044518771392842993
231,5792,1,0.95233827509003866,-0.29704729199226176,0.069388155463261977,0.85101225932879332,0.85147635400386912,-0.00046409467507579905
