element,triangle,vertex,x,y,z,u,exact,error
158,3969,2,-0.77042750796556037,-0.56887689754913495,0.28778556323215271,0.6152611162104098,0.61478624601721976,0.00047487019319003565
158,3970,0,-0.77829101698200109,-0.53340312591161609,0.33127661878381842,0.6119662438809933,0.61085449150899951,0.0011117523719937905
158,3970,1,-0.81135939198667195,-0.48487535734080639,0.32648403464586556,0.59411872301197077,0.59432030400666402,-0.00020158099469325119
158,3970,2,-0.80489179914934961,-0.5212393915958804,0.2836524075534691,0.59741359534138727,0.5975541004253252,-0.00014050508393792516
158,3971,0,-0.73329515274368395,-0.61452807657917252,0.29091830822160358,0.63310863707943221,0.63335242362815802,-0.00024378654872581063
158,3971,1,-0.77042750796556037,-0.56887689754913495,0.28778556323215271,0.6152611162104098,0.61478624601721976,0.00047487019319003565
158,3971,2,-0.76016738339205325,-0.60230355213604514,0.24367187016802194,0.6185559885398263,0.61991630830397337,-0.0013603197641470777
158,3972,0,-0.77042750796556037,-0.56887689754913495,0.28778556323215271,0.6152611162104098,0.61478624601721976,0.00047487019319003565
158,3972,1,-0.79588245904705146,-0.55582832062319054,0.24005413842386086,0.60070846767080388,0.60205877047647427,-0.0013503028056703892
158,3972,2,-0.76016738339205325,-0.60230355213604514,0.24367187016802194,0.6185559885398263,0.61991630830397337,-0.0013603197641470777
158,3973,0,-0.77042750796556037,-0.56887689754913495,0.28778556323215271,0.6152611162104098,0.61478624601721976,0.00047487019319003565
158,3973,1,-0.80489179914934961,-0.5212393915958804,0.2836524075534691,0.59741359534138727,0.5975541004253252,-0.00014050508393792516
158,3973,2,-0.79588245904705146,-0.55582832062319054,0.24005413842386086,0.60070846767080388,0.60205877047647427,-0.0013503028056703892
158,3974,0,-0.76016738339205325,-0.60230355213604514,0.24367187016802194,0.6185559885398263,0.61991630830397337,-0.0013603197641470777
158,3974,1,-0.79588245904705146,-0.55582832062319054,0.24005413842386086,0.60070846767080388,0.60205877047647427,-0.0013503028056703892
158,3974,2,-0.78446454055273618,-0.58834840541455213,0.19611613513818404,0.60400334000022038,0.60776772972363191,-0.003764389723411532
159,3975,0,-0.58834840541455213,-0.78446454055273618,0.19611613513818404,0.703108524811209,0.70582579729272399,-0.0027172724815149873
159,3975,1,-0.63146963037108672,-0.74987018606566547,0.19733425949096461,0.68336835646743699,0.68426518481445664,-0.00089682834701965142
159,3975,2,-0.61498742587708621,-0.77262041557966921,0.15763298970258294,0.69128573269749383,0.69250628706145689,-0.0012205543639630667
159,3976,0,-0.63146963037108672,-0.74987018606566547,0.19733425949096461,0.68336835646743699,0.68426518481445664,-0.00089682834701965142
159,3976,1,-0.65746599613654944,-0.73665228573694441,0.15837257920078987,0.6715455643537217,0.67126700193172528,0.00027856242199642001
159,3976,2,-0.61498742587708621,-0.77262041557966921,0.15763298970258294,0.69128573269749383,0.69250628706145689,-0.0012205543639630667
159,3977,0,-0.63146963037108672,-0.74987018606566547,0.19733425949096461,0.68336835646743699,0.68426518481445664,-0.00089682834701965142
159,3977,1,-0.67303644509516158,-0.7126268242184064,0.19795189561622398,0.66362818812366509,0.66348177745241921,0.00014641067124587792
159,3977,2,-0.65746599613654944,-0.73665228573694441,0.15837257920078987,0.6715455643537217,0.67126700193172528,0.00027856242199642001
159,3978,0,-0.67303644509516158,-0.7126268242184064,0.19795189561622398,0.66362818812366509,0.66348177745241921,0.00014641067124587792
159,3978,1,-0.69815443896222051,-0.69815443896222051,0.1586214320786887,0.65180539600994991,0.65092278051888974,0.00088261549106016801
159,3978,2,-0.65746599613654944,-0.73665228573694441,0.15837257920078987,0.6715455643537217,0.67126700193172528,0.00027856242199642001
159,3979,0,-0.67303644509516158,-0.7126268242184064,0.19795189561622398,0.66362818812366509,0.66348177745241921,0.00014641067124587792
159,3979,1,-0.7126268242184064,-0.67303644509516158,0.19795189561622398,0.64388801977989318,0.6436865878907968,0.00020143188909638177
159,3979,2,-0.69815443896222051,-0.69815443896222051,0.1586214320786887,0.65180539600994991,0.65092278051888974,0.00088261549106016801
159,3980,0,-0.7126268242184064,-0.67303644509516158,0.19795189561622398,0.64388801977989318,0.6436865878907968,0.00020143188909638177
159,3980,1,-0.73665228573694419,-0.65746599613654921,0.15837257920078984,0.63206522766617801,0.6316738571315279,0.00039137053465010396
159,3980,2,-0.69815443896222051,-0.69815443896222051,0.1586214320786887,0.65180539600994991,0.65092278051888974,0.00088261549106016801
159,3981,0,-0.7126268242184064,-0.67303644509516158,0.19795189561622398,0.64388801977989318,0.6436865878907968,0.00020143188909638177
159,3981,1,-0.74987018606566547,-0.63146963037108672,0.19733425949096461,0.62414785143612117,0.62506490696716721,-0.00091705553104604043
159,3981,2,-0.73665228573694419,-0.65746599613654921,0.15837257920078984,0.63206522766617801,0.6316738571315279,0.00039137053465010396
159,3982,0,-0.74987018606566547,-0.63146963037108672,0.19733425949096461,0.62414785143612117,0.62506490696716721,-0.00091705553104604043
159,3982,1,-0.77262041557966921,-0.61498742587708621,0.15763298970258294,0.612325059322406,0.6136897922101654,-0.0013647328877594012
159,3982,2,-0.73665228573694419,-0.65746599613654921,0.15837257920078984,0.63206522766617801,0.6316738571315279,0.00039137053465010396
159,3983,0,-0.74987018606566547,-0.63146963037108672,0.19733425949096461,0.62414785143612117,0.62506490696716721,-0.00091705553104604043
159,3983,1,-0.78446454055273618,-0.58834840541455213,0.19611613513818404,0.60440768309234927,0.60776772972363191,-0.0033600466312826427
159,3983,2,-0.77262041557966921,-0.61498742587708621,0.15763298970258294,0.612325059322406,0.6136897922101654,-0.0013647328877594012
159,3984,0,-0.61498742587708621,-0.77262041557966921,0.15763298970258294,0.69128573269749383,0.69250628706145689,-0.0012205543639630667
159,3984,1,-0.65746599613654944,-0.73665228573694441,0.15837257920078987,0.6715455643537217,0.67126700193172528,0.00027856242199642001
159,3984,2,-0.64036683776208037,-0.7588720725078979,0.11850523474581752,0.67946294058377865,0.67981658111895982,-0.00035364053518116556
159,3985,0,-0.65746599613654944,-0.73665228573694441,0.15837257920078987,0.6715455643537217,0.67126700193172528,0.00027856242199642001
159,3985,1,-0.68200028408067004,-0.72162588517523207,0.11887680328368591,0.65972277224000664,0.65899985795966498,0.00072291428034165772
159,3985,2,-0.64036683776208037,-0.7588720725078979,0.11850523474581752,0.67946294058377865,0.67981658111895982,-0.00035364053518116556
159,3986,0,-0.65746599613654944,-0.73665228573694441,0.15837257920078987,0.6715455643537217,0.67126700193172528,0.00027856242199642001
159,3986,1,-0.69815443896222051,-0.69815443896222051,0.1586214320786887,0.65180539600994991,0.65092278051888974,0.00088261549106016801
159,3986,2,-0.68200028408067004,-0.72162588517523207,0.11887680328368591,0.65972277224000664,0.65899985795966498,0.00072291428034165772
159,3987,0,-0.69815443896222051,-0.69815443896222051,0.1586214320786887,0.65180539600994991,0.65092278051888974,0.00088261549106016801
159,3987,1,-0.72162588517523207,-0.68200028408067015,0.11887680328368593,0.63998260389623474,0.63918705741238391,0.0007955464838508286
159,3987,2,-0.68200028408067004,-0.72162588517523207,0.11887680328368591,0.65972277224000664,0.65899985795966498,0.00072291428034165772
159,3988,0,-0.69815443896222051,-0.69815443896222051,0.1586214320786887,0.65180539600994991,0.65092278051888974,0.00088261549106016801
159,3988,1,-0.73665228573694419,-0.65746599613654921,0.15837257920078984,0.63206522766617801,0.6316738571315279,0.00039137053465010396
159,3988,2,-0.72162588517523207,-0.68200028408067015,0.11887680328368593,0.63998260389623474,0.63918705741238391,0.0007955464838508286
159,3989,0,-0.73665228573694419,-0.65746599613654921,0.15837257920078984,0.63206522766617801,0.6316738571315279,0.00039137053465010396
159,3989,1,-0.7588720725078979,-0.64036683776208025,0.11850523474581752,0.62024243555246283,0.62056396374605105,-0.00032152819358821638
159,3989,2,-0.72162588517523207,-0.68200028408067015,0.11887680328368593,0.63998260389623474,0.63918705741238391,0.0007955464838508286
159,3990,0,-0.73665228573694419,-0.65746599613654921,0.15837257920078984,0.63206522766617801,0.6316738571315279,0.00039137053465010396
159,3990,1,-0.77262041557966921,-0.61498742587708621,0.15763298970258294,0.612325059322406,0.6136897922101654,-0.0013647328877594012
159,3990,2,-0.7588720725078979,-0.64036683776208025,0.11850523474581752,0.62024243555246283,0.62056396374605105,-0.00032152819358821638
159,3991,0,-0.64036683776208037,-0.7588720725078979,0.11850523474581752,0.67946294058377865,0.67981658111895982,-0.00035364053518116556
159,3991,1,-0.68200028408067004,-0.72162588517523207,0.11887680328368591,0.65972277224000664,0.65899985795966498,0.00072291428034165772
159,3991,2,-0.66428716977857671,-0.74329065960912177,0.079003489830545004,0.66764014847006348,0.66785641511071159,-0.00021626664064811063
159,3992,0,-0.68200028408067004,-0.72162588517523207,0.11887680328368591,0.65972277224000664,0.65899985795966498,0.00072291428034165772
159,3992,1,-0.7048896754579218,-0.7048896754579218,0.079127055206490285,0.64789998012629157,0.64755516227103915,0.0003448178552524217
159,3992,2,-0.66428716977857671,-0.74329065960912177,0.079003489830545004,0.66764014847006348,0.66785641511071159,-0.00021626664064811063
159,3993,0,-0.68200028408067004,-0.72162588517523207,0.11887680328368591,0.65972277224000664,0.65899985795966498,0.00072291428034165772
159,3993,1,-0.72162588517523207,-0.68200028408067015,0.11887680328368593,0.63998260389623474,0.63918705741238391,0.0007955464838508286
159,3993,2,-0.7048896754579218,-0.7048896754579218,0.079127055206490285,0.64789998012629157,0.64755516227103915,0.0003448178552524217
159,3994,0,-0.72162588517523207,-0.68200028408067015,0.11887680328368593,0.63998260389623474,0.63918705741238391,0.0007955464838508286
159,3994,1,-0.74329065960912177,-0.66428716977857671,0.079003489830545004,0.62815981178251956,0.62835467019543911,-0.00019485841291955186
159,3994,2,-0.7048896754579218,-0.7048896754579218,0.079127055206490285,0.64789998012629157,0.64755516227103915,0.0003448178552524217
159,3995,0,-0.72162588517523207,-0.68200028408067015,0.11887680328368593,0.63998260389623474,0.63918705741238391,0.0007955464838508286
159,3995,1,-0.7588720725078979,-0.64036683776208025,0.11850523474581752,0.62024243555246283,0.62056396374605105,-0.00032152819358821638
159,3995,2,-0.74329065960912177,-0.66428716977857671,0.079003489830545004,0.62815981178251956,0.62835467019543911,-0.00019485841291955186
159,3996,0,-0.66428716977857671,-0.74329065960912177,0.079003489830545004,0.66764014847006348,0.66785641511071159,-0.00021626664064811063
159,3996,1,-0.7048896754579218,-0.7048896754579218,0.079127055206490285,0.64789998012629157,0.64755516227103915,0.0003448178552524217
159,3996,2,-0.68657856935428696,-0.72598681677993271,0.039408247425645727,0.6558173563563483,0.65671071532285652,-0.00089335896650821756
159,3997,0,-0.7048896754579218,-0.7048896754579218,0.079127055206490285,0.64789998012629157,0.64755516227103915,0.0003448178552524217
159,3997,1,-0.72598681677993271,-0.68657856935428696,0.039408247425645727,0.6360771880125764,0.63700659161003359,-0.00092940359745719014
159,3997,2,-0.68657856935428696,-0.72598681677993271,0.039408247425645727,0.6558173563563483,0.65671071532285652,-0.00089335896650821756
159,3998,0,-0.7048896754579218,-0.7048896754579218,0.079127055206490285,0.64789998012629157,0.64755516227103915,0.0003448178552524217
159,3998,1,-0.74329065960912177,-0.66428716977857671,0.079003489830545004,0.62815981178251956,0.62835467019543911,-0.00019485841291955186
159,3998,2,-0.72598681677993271,-0.68657856935428696,0.039408247425645727,0.6360771880125764,0.63700659161003359,-0.00092940359745719014
159,3999,0,-0.68657856935428696,-0.72598681677993271,0.039408247425645727,0.6558173563563483,0.65671071532285652,-0.00089335896650821756
159,3999,1,-0.72598681677993271,-0.68657856935428696,0.039408247425645727,0.6360771880125764,0.63700659161003359,-0.00092940359745719014
159,3999,2,-0.70710678118654746,-0.70710678118654746,0,0.64399456424263313,0.64644660940672627,-0.0024520451640931418
160,4000,0,-0.70710678118654746,-0.70710678118654746,0,0.64381375660844875,0.64644660940672627,-0.0026328527982775185
160,4000,1,-0.6718016093155047,-0.74073112376968342,-1.0939015725241027e-17,0.66324100307321221,0.66409919534224771,-0.00085819226903549595
160,4000,2,-0.68657856935428696,-0.72598681677993271,0.039408247425645727,0.65582120675972189,0.65671071532285652,-0.00088950856313463333
160,4001,0,-0.6718016093155047,-0.74073112376968342,-1.0939015725241027e-17,0.66324100307321221,0.66409919534224771,-0.00085819226903549595
160,4001,1,-0.65010771444117021,-0.75881237834247373,0.039544077917134338,0.67524845322448512,0.67494614277941489,0.00030231044507023075
160,4001,2,-0.68657856935428696,-0.72598681677993271,0.039408247425645727,0.65582120675972189,0.65671071532285652,-0.00088950856313463333
160,4002,0,-0.6718016093155047,-0.74073112376968342,-1.0939015725241027e-17,0.66324100307321221,0.66409919534224771,-0.00085819226903549595
160,4002,1,-0.63462638806216232,-0.77281909110423352,0,0.68266824953797556,0.68268680596891884,-1.8556430943283964e-05
160,4002,2,-0.65010771444117021,-0.75881237834247373,0.039544077917134338,0.67524845322448512,0.67494614277941489,0.00030231044507023075
160,4003,0,-0.63462638806216232,-0.77281909110423352,0,0.68266824953797556,0.68268680596891884,-1.8556430943283964e-05
160,4003,1,-0.61189782109521884,-0.78994563778515914,0.039584667273096751,0.69467569968924869,0.69405108945239058,0.00062461023685811412
160,4003,2,-0.65010771444117021,-0.75881237834247373,0.039544077917134338,0.67524845322448512,0.67494614277941489,0.00030231044507023075
160,4004,0,-0.63462638806216232,-0.77281909110423352,0,0.68266824953797556,0.68268680596891884,-1.8556430943283964e-05
160,4004,1,-0.5958251375106971,-0.80311419207380386,0,0.70209549600273902,0.70208743124465145,8.0647580875670144e-06
160,4004,2,-0.61189782109521884,-0.78994563778515914,0.039584667273096751,0.69467569968924869,0.69405108945239058,0.00062461023685811412
160,4005,0,-0.5958251375106971,-0.80311419207380386,0,0.70209549600273902,0.70208743124465145,8.0647580875670144e-06
160,4005,1,-0.57221674108055087,-0.81914922255830724,0.039529133677259028,0.71410294615401215,0.71389162945972462,0.0002113166942875333
160,4005,2,-0.61189782109521884,-0.78994563778515914,0.039584667273096751,0.69467569968924869,0.69405108945239058,0.00062461023685811412
160,4006,0,-0.5958251375106971,-0.80311419207380386,0,0.70209549600273902,0.70208743124465145,8.0647580875670144e-06
160,4006,1,-0.55567892113363171,-0.83139697895034681,0,0.72152274246750248,0.72216053943318415,-0.00063779696568166955
160,4006,2,-0.57221674108055087,-0.81914922255830724,0.039529133677259028,0.71410294615401215,0.71389162945972462,0.0002113166942875333
160,4007,0,-0.55567892113363171,-0.83139697895034681,0,0.72152274246750248,0.72216053943318415,-0.00063779696568166955
160,4007,1,-0.53136395301505712,-0.84622790594966923,0.039378682408759275,0.73353019261877561,0.73431802349247144,-0.00078783087369582727
160,4007,2,-0.57221674108055087,-0.81914922255830724,0.039529133677259028,0.71410294615401215,0.71389162945972462,0.0002113166942875333
160,4008,0,-0.55567892113363171,-0.83139697895034681,0,0.72152274246750248,0.72216053943318415,-0.00063779696568166955
160,4008,1,-0.51449575542752657,-0.85749292571254432,0,0.74094998893226593,0.74275212228623677,-0.0018021333539708362
160,4008,2,-0.53136395301505712,-0.84622790594966923,0.039378682408759275,0.73353019261877561,0.73431802349247144,-0.00078783087369582727
