element,triangle,vertex,x,y,z,u,exact,error
283,7090,0,0.28778556323215271,0.77042750796556037,-0.56887689754913495,0,0,0
283,7090,1,0.24005413842386092,0.79588245904705146,-0.55582832062319065,0,0,0
283,7090,2,0.2836524075534691,0.80489179914934961,-0.52123939159588051,0,0,0
283,7091,0,0.42348951176319005,0.71773118833326188,-0.5527373469563085,0,0,0
283,7091,1,0.37803603534407304,0.74914751466637575,-0.54393635404385976,0,0,0
283,7091,2,0.41982120898958797,0.75347719451709716,-0.50598643245166686,0,0,0
283,7092,0,0.37803603534407304,0.74914751466637575,-0.54393635404385976,0,0,0
283,7092,1,0.37371829122878603,0.78365632307807143,-0.49620298880679231,0,0,0
283,7092,2,0.41982120898958797,0.75347719451709716,-0.50598643245166686,0,0,0
283,7093,0,0.37803603534407304,0.74914751466637575,-0.54393635404385976,0,0,0
283,7093,1,0.33127661878381842,0.77829101698200109,-0.53340312591161609,0,0,0
283,7093,2,0.37371829122878603,0.78365632307807143,-0.49620298880679231,0,0,0
283,7094,0,0.33127661878381842,0.77829101698200109,-0.53340312591161609,0,0,0
283,7094,1,0.32648403464586556,0.81135939198667195,-0.48487535734080639,0,0,0
283,7094,2,0.37371829122878603,0.78365632307807143,-0.49620298880679231,0,0,0
283,7095,0,0.33127661878381842,0.77829101698200109,-0.53340312591161609,0,0,0
283,7095,1,0.2836524075534691,0.80489179914934961,-0.52123939159588051,0,0,0
283,7095,2,0.32648403464586556,0.81135939198667195,-0.48487535734080639,0,0,0
283,7096,0,0.41982120898958797,0.75347719451709716,-0.50598643245166686,0,0,0
283,7096,1,0.37371829122878603,0.78365632307807143,-0.49620298880679231,0,0,0
283,7096,2,0.41471349457277906,0.78649339382656136,-0.45764708989177588,0,0,0
283,7097,0,0.37371829122878603,0.78365632307807143,-0.49620298880679231,0,0,0
283,7097,1,0.36813996207170047,0.81522346969323334,-0.44708350762153287,0,0,0
283,7097,2,0.41471349457277906,0.78649339382656136,-0.45764708989177588,0,0,0
283,7098,0,0.37371829122878603,0.78365632307807143,-0.49620298880679231,0,0,0
283,7098,1,0.32648403464586556,0.81135939198667195,-0.48487535734080639,0,0,0
283,7098,2,0.36813996207170047,0.81522346969323334,-0.44708350762153287,0,0,0
283,7099,0,0.41471349457277906,0.78649339382656136,-0.45764708989177588,0,0,0
283,7099,1,0.36813996207170047,0.81522346969323334,-0.44708350762153287,0,0,0
283,7099,2,0.40824829046386307,0.81649658092772615,-0.40824829046386307,0,0,0
284,7100,0,0.81649658092772615,0.40824829046386307,-0.40824829046386307,1.0000000000000016,1,1.5543122344752192e-15
284,7100,1,0.78649339382656125,0.45764708989177572,-0.41471349457277901,1.0000000000000009,1,8.8817841970012523e-16
284,7100,2,0.81522346969323323,0.44708350762153276,-0.36813996207170041,1.0000000000000013,1,1.3322676295501878e-15
284,7101,0,0.78649339382656125,0.45764708989177572,-0.41471349457277901,1.0000000000000009,1,8.8817841970012523e-16
284,7101,1,0.78365632307807143,0.49620298880679231,-0.37371829122878608,1.0000000000000004,1,4.4408920985006262e-16
284,7101,2,0.81522346969323323,0.44708350762153276,-0.36813996207170041,1.0000000000000013,1,1.3322676295501878e-15
284,7102,0,0.78649339382656125,0.45764708989177572,-0.41471349457277901,1.0000000000000009,1,8.8817841970012523e-16
284,7102,1,0.75347719451709716,0.50598643245166686,-0.41982120898958797,1.0000000000000002,1,2.2204460492503131e-16
284,7102,2,0.78365632307807143,0.49620298880679231,-0.37371829122878608,1.0000000000000004,1,4.4408920985006262e-16
284,7103,0,0.75347719451709716,0.50598643245166686,-0.41982120898958797,1.0000000000000002,1,2.2204460492503131e-16
284,7103,1,0.74914751466637586,0.54393635404385987,-0.3780360353440731,1,1,0
284,7103,2,0.78365632307807143,0.49620298880679231,-0.37371829122878608,1.0000000000000004,1,4.4408920985006262e-16
284,7104,0,0.75347719451709716,0.50598643245166686,-0.41982120898958797,1.0000000000000002,1,2.2204460492503131e-16
284,7104,1,0.71773118833326188,0.5527373469563085,-0.42348951176319011,0.99999999999999967,1,-3.3306690738754696e-16
284,7104,2,0.74914751466637586,0.54393635404385987,-0.3780360353440731,1,1,0
284,7105,0,0.71773118833326188,0.5527373469563085,-0.42348951176319011,0.99999999999999967,1,-3.3306690738754696e-16
284,7105,1,0.71202855898356143,0.58976914194381114,-0.38103502516521148,0.99999999999999944,1,-5.5511151231257827e-16
284,7105,2,0.74914751466637586,0.54393635404385987,-0.3780360353440731,1,1,0
284,7106,0,0.71773118833326188,0.5527373469563085,-0.42348951176319011,0.99999999999999967,1,-3.3306690738754696e-16
284,7106,1,0.67962629579535438,0.59741471981165806,-0.42568033853567078,0.99999999999999911,1,-8.8817841970012523e-16
284,7106,2,0.71202855898356143,0.58976914194381114,-0.38103502516521148,0.99999999999999944,1,-5.5511151231257827e-16
284,7107,0,0.67962629579535438,0.59741471981165806,-0.42568033853567078,0.99999999999999911,1,-8.8817841970012523e-16
284,7107,1,0.67271206472809142,0.63324610691408945,-0.38269811346205757,0.99999999999999878,1,-1.2212453270876722e-15
284,7107,2,0.71202855898356143,0.58976914194381114,-0.38103502516521148,0.99999999999999944,1,-5.5511151231257827e-16
284,7108,0,0.67962629579535438,0.59741471981165806,-0.42568033853567078,0.99999999999999911,1,-8.8817841970012523e-16
284,7108,1,0.63960214906683133,0.63960214906683133,-0.42640143271122083,0.99999999999999845,1,-1.5543122344752192e-15
284,7108,2,0.67271206472809142,0.63324610691408945,-0.38269811346205757,0.99999999999999878,1,-1.2212453270876722e-15
284,7109,0,0.81522346969323323,0.44708350762153276,-0.36813996207170041,1.0000000000000013,1,1.3322676295501878e-15
284,7109,1,0.78365632307807143,0.49620298880679231,-0.37371829122878608,1.0000000000000004,1,4.4408920985006262e-16
284,7109,2,0.81135939198667195,0.48487535734080645,-0.32648403464586556,1.0000000000000009,1,8.8817841970012523e-16
284,7110,0,0.78365632307807143,0.49620298880679231,-0.37371829122878608,1.0000000000000004,1,4.4408920985006262e-16
284,7110,1,0.77829101698200109,0.53340312591161609,-0.33127661878381842,1.0000000000000002,1,2.2204460492503131e-16
284,7110,2,0.81135939198667195,0.48487535734080645,-0.32648403464586556,1.0000000000000009,1,8.8817841970012523e-16
284,7111,0,0.78365632307807143,0.49620298880679231,-0.37371829122878608,1.0000000000000004,1,4.4408920985006262e-16
284,7111,1,0.74914751466637586,0.54393635404385987,-0.3780360353440731,1,1,0
284,7111,2,0.77829101698200109,0.53340312591161609,-0.33127661878381842,1.0000000000000002,1,2.2204460492503131e-16
284,7112,0,0.74914751466637586,0.54393635404385987,-0.3780360353440731,1,1,0
284,7112,1,0.7423968678688605,0.58023199241267731,-0.33492943370107142,0.99999999999999978,1,-2.2204460492503131e-16
284,7112,2,0.77829101698200109,0.53340312591161609,-0.33127661878381842,1.0000000000000002,1,2.2204460492503131e-16
284,7113,0,0.74914751466637586,0.54393635404385987,-0.3780360353440731,1,1,0
284,7113,1,0.71202855898356143,0.58976914194381114,-0.38103502516521148,0.99999999999999944,1,-5.5511151231257827e-16
284,7113,2,0.7423968678688605,0.58023199241267731,-0.33492943370107142,0.99999999999999978,1,-2.2204460492503131e-16
284,7114,0,0.71202855898356143,0.58976914194381114,-0.38103502516521148,0.99999999999999944,1,-5.5511151231257827e-16
284,7114,1,0.70405247523382131,0.62487442445748032,-0.33740489886197922,0.99999999999999922,1,-7.7715611723760958e-16
284,7114,2,0.7423968678688605,0.58023199241267731,-0.33492943370107142,0.99999999999999978,1,-2.2204460492503131e-16
284,7115,0,0.71202855898356143,0.58976914194381114,-0.38103502516521148,0.99999999999999944,1,-5.5511151231257827e-16
284,7115,1,0.67271206472809142,0.63324610691408945,-0.38269811346205757,0.99999999999999878,1,-1.2212453270876722e-15
284,7115,2,0.70405247523382131,0.62487442445748032,-0.33740489886197922,0.99999999999999922,1,-7.7715611723760958e-16
284,7116,0,0.81135939198667195,0.48487535734080645,-0.32648403464586556,1.0000000000000009,1,8.8817841970012523e-16
284,7116,1,0.77829101698200109,0.53340312591161609,-0.33127661878381842,1.0000000000000002,1,2.2204460492503131e-16
284,7116,2,0.80489179914934961,0.52123939159588051,-0.2836524075534691,1.0000000000000007,1,6.6613381477509392e-16
284,7117,0,0.77829101698200109,0.53340312591161609,-0.33127661878381842,1.0000000000000002,1,2.2204460492503131e-16
284,7117,1,0.77042750796556037,0.56887689754913495,-0.28778556323215271,1.0000000000000002,1,2.2204460492503131e-16
284,7117,2,0.80489179914934961,0.52123939159588051,-0.2836524075534691,1.0000000000000007,1,6.6613381477509392e-16
284,7118,0,0.77829101698200109,0.53340312591161609,-0.33127661878381842,1.0000000000000002,1,2.2204460492503131e-16
284,7118,1,0.7423968678688605,0.58023199241267731,-0.33492943370107142,0.99999999999999978,1,-2.2204460492503131e-16
284,7118,2,0.77042750796556037,0.56887689754913495,-0.28778556323215271,1.0000000000000002,1,2.2204460492503131e-16
284,7119,0,0.7423968678688605,0.58023199241267731,-0.33492943370107142,0.99999999999999978,1,-2.2204460492503131e-16
284,7119,1,0.73329515274368395,0.61452807657917252,-0.29091830822160358,0.99999999999999956,1,-4.4408920985006262e-16
284,7119,2,0.77042750796556037,0.56887689754913495,-0.28778556323215271,1.0000000000000002,1,2.2204460492503131e-16
284,7120,0,0.7423968678688605,0.58023199241267731,-0.33492943370107142,0.99999999999999978,1,-2.2204460492503131e-16
284,7120,1,0.70405247523382131,0.62487442445748032,-0.33740489886197922,0.99999999999999922,1,-7.7715611723760958e-16
284,7120,2,0.73329515274368395,0.61452807657917252,-0.29091830822160358,0.99999999999999956,1,-4.4408920985006262e-16
284,7121,0,0.80489179914934961,0.52123939159588051,-0.2836524075534691,1.0000000000000007,1,6.6613381477509392e-16
284,7121,1,0.77042750796556037,0.56887689754913495,-0.28778556323215271,1.0000000000000002,1,2.2204460492503131e-16
284,7121,2,0.79588245904705146,0.55582832062319054,-0.24005413842386086,1.0000000000000004,1,4.4408920985006262e-16
284,7122,0,0.77042750796556037,0.56887689754913495,-0.28778556323215271,1.0000000000000002,1,2.2204460492503131e-16
284,7122,1,0.76016738339205325,0.60230355213604514,-0.24367187016802194,0.99999999999999989,1,-1.1102230246251565e-16
284,7122,2,0.79588245904705146,0.55582832062319054,-0.24005413842386086,1.0000000000000004,1,4.4408920985006262e-16
284,7123,0,0.77042750796556037,0.56887689754913495,-0.28778556323215271,1.0000000000000002,1,2.2204460492503131e-16
284,7123,1,0.73329515274368395,0.61452807657917252,-0.29091830822160358,0.99999999999999956,1,-4.4408920985006262e-16
284,7123,2,0.76016738339205325,0.60230355213604514,-0.24367187016802194,0.99999999999999989,1,-1.1102230246251565e-16
284,7124,0,0.79588245904705146,0.55582832062319054,-0.24005413842386086,1.0000000000000004,1,4.4408920985006262e-16
284,7124,1,0.76016738339205325,0.60230355213604514,-0.24367187016802194,0.99999999999999989,1,-1.1102230246251565e-16
284,7124,2,0.78446454055273618,0.58834840541455213,-0.19611613513818404,1.0000000000000002,1,2.2204460492503131e-16
285,7125,0,0.58834840541455213,0.78446454055273618,-0.19611613513818404,1.0000000000000002,1,2.2204460492503131e-16
285,7125,1,0.63146963037108672,0.74987018606566547,-0.19733425949096459,1.0000000000000004,1,4.4408920985006262e-16
285,7125,2,0.60230355213604514,0.76016738339205336,-0.243671870168022,1,1,0
285,7126,0,0.63146963037108672,0.74987018606566547,-0.19733425949096459,1.0000000000000004,1,4.4408920985006262e-16
285,7126,1,0.64478948064152941,0.72409282568168754,-0.2448185153339841,0.99999999999999989,1,-1.1102230246251565e-16
285,7126,2,0.60230355213604514,0.76016738339205336,-0.243671870168022,1,1,0
285,7127,0,0.63146963037108672,0.74987018606566547,-0.19733425949096459,1.0000000000000004,1,4.4408920985006262e-16
285,7127,1,0.67303644509516158,0.7126268242184064,-0.19795189561622398,1.0000000000000004,1,4.4408920985006262e-16
285,7127,2,0.64478948064152941,0.72409282568168754,-0.2448185153339841,0.99999999999999989,1,-1.1102230246251565e-16
285,7128,0,0.67303644509516158,0.7126268242184064,-0.19795189561622398,1.0000000000000004,1,4.4408920985006262e-16
285,7128,1,0.68551981384068494,0.68551981384068494,-0.24520434266885549,1.0000000000000004,1,4.4408920985006262e-16
285,7128,2,0.64478948064152941,0.72409282568168754,-0.2448185153339841,0.99999999999999989,1,-1.1102230246251565e-16
285,7129,0,0.67303644509516158,0.7126268242184064,-0.19795189561622398,1.0000000000000004,1,4.4408920985006262e-16
285,7129,1,0.7126268242184064,0.67303644509516158,-0.19795189561622398,1.0000000000000007,1,6.6613381477509392e-16
285,7129,2,0.68551981384068494,0.68551981384068494,-0.24520434266885549,1.0000000000000004,1,4.4408920985006262e-16
285,7130,0,0.7126268242184064,0.67303644509516158,-0.19795189561622398,1.0000000000000007,1,6.6613381477509392e-16
285,7130,1,0.72409282568168742,0.64478948064152941,-0.24481851533398408,1.0000000000000004,1,4.4408920985006262e-16
285,7130,2,0.68551981384068494,0.68551981384068494,-0.24520434266885549,1.0000000000000004,1,4.4408920985006262e-16
285,7131,0,0.7126268242184064,0.67303644509516158,-0.19795189561622398,1.0000000000000007,1,6.6613381477509392e-16
285,7131,1,0.74987018606566547,0.63146963037108672,-0.19733425949096461,1.0000000000000007,1,6.6613381477509392e-16
285,7131,2,0.72409282568168742,0.64478948064152941,-0.24481851533398408,1.0000000000000004,1,4.4408920985006262e-16
285,7132,0,0.74987018606566547,0.63146963037108672,-0.19733425949096461,1.0000000000000007,1,6.6613381477509392e-16
285,7132,1,0.76016738339205325,0.60230355213604514,-0.24367187016802194,1.0000000000000004,1,4.4408920985006262e-16
285,7132,2,0.72409282568168742,0.64478948064152941,-0.24481851533398408,1.0000000000000004,1,4.4408920985006262e-16
285,7133,0,0.74987018606566547,0.63146963037108672,-0.19733425949096461,1.0000000000000007,1,6.6613381477509392e-16
285,7133,1,0.78446454055273618,0.58834840541455213,-0.19611613513818404,1.0000000000000009,1,8.8817841970012523e-16
285,7133,2,0.76016738339205325,0.60230355213604514,-0.24367187016802194,1.0000000000000004,1,4.4408920985006262e-16
285,7134,0,0.60230355213604514,0.76016738339205336,-0.243671870168022,1,1,0
285,7134,1,0.64478948064152941,0.72409282568168754,-0.2448185153339841,0.99999999999999989,1,-1.1102230246251565e-16
285,7134,2,0.61452807657917241,0.73329515274368384,-0.29091830822160358,0.99999999999999978,1,-2.2204460492503131e-16
285,7135,0,0.64478948064152941,0.72409282568168754,-0.2448185153339841,0.99999999999999989,1,-1.1102230246251565e-16
285,7135,1,0.65617717685740862,0.69589088383069453,-0.29183452566955775,0.99999999999999989,1,-1.1102230246251565e-16
285,7135,2,0.61452807657917241,0.73329515274368384,-0.29091830822160358,0.99999999999999978,1,-2.2204460492503131e-16
285,7136,0,0.64478948064152941,0.72409282568168754,-0.2448185153339841,0.99999999999999989,1,-1.1102230246251565e-16
285,7136,1,0.68551981384068494,0.68551981384068494,-0.24520434266885549,1.0000000000000004,1,4.4408920985006262e-16
285,7136,2,0.65617717685740862,0.69589088383069453,-0.29183452566955775,0.99999999999999989,1,-1.1102230246251565e-16
285,7137,0,0.68551981384068494,0.68551981384068494,-0.24520434266885549,1.0000000000000004,1,4.4408920985006262e-16
285,7137,1,0.69589088383069442,0.65617717685740862,-0.29183452566955775,1.0000000000000002,1,2.2204460492503131e-16
285,7137,2,0.65617717685740862,0.69589088383069453,-0.29183452566955775,0.99999999999999989,1,-1.1102230246251565e-16
285,7138,0,0.68551981384068494,0.68551981384068494,-0.24520434266885549,1.0000000000000004,1,4.4408920985006262e-16
285,7138,1,0.72409282568168742,0.64478948064152941,-0.24481851533398408,1.0000000000000004,1,4.4408920985006262e-16
285,7138,2,0.69589088383069442,0.65617717685740862,-0.29183452566955775,1.0000000000000002,1,2.2204460492503131e-16
285,7139,0,0.72409282568168742,0.64478948064152941,-0.24481851533398408,1.0000000000000004,1,4.4408920985006262e-16
285,7139,1,0.73329515274368384,0.61452807657917241,-0.29091830822160358,1.0000000000000002,1,2.2204460492503131e-16
285,7139,2,0.69589088383069442,0.65617717685740862,-0.29183452566955775,1.0000000000000002,1,2.2204460492503131e-16
285,7140,0,0.72409282568168742,0.64478948064152941,-0.24481851533398408,1.0000000000000004,1,4.4408920985006262e-16
285,7140,1,0.76016738339205325,0.60230355213604514,-0.24367187016802194,1.0000000000000004,1,4.4408920985006262e-16
285,7140,2,0.73329515274368384,0.61452807657917241,-0.29091830822160358,1.0000000000000002,1,2.2204460492503131e-16
285,7141,0,0.61452807657917241,0.73329515274368384,-0.29091830822160358,0.99999999999999978,1,-2.2204460492503131e-16
285,7141,1,0.65617717685740862,0.69589088383069453,-0.29183452566955775,0.99999999999999989,1,-1.1102230246251565e-16
285,7141,2,0.62487442445748032,0.70405247523382131,-0.33740489886197927,0.99999999999999967,1,-3.3306690738754696e-16
285,7142,0,0.65617717685740862,0.69589088383069453,-0.29183452566955775,0.99999999999999989,1,-1.1102230246251565e-16
285,7142,1,0.66550731208046154,0.66550731208046154,-0.33793495695899567,0.99999999999999978,1,-2.2204460492503131e-16
285,7142,2,0.62487442445748032,0.70405247523382131,-0.33740489886197927,0.99999999999999967,1,-3.3306690738754696e-16
285,7143,0,0.65617717685740862,0.69589088383069453,-0.29183452566955775,0.99999999999999989,1,-1.1102230246251565e-16
285,7143,1,0.69589088383069442,0.65617717685740862,-0.29183452566955775,1.0000000000000002,1,2.2204460492503131e-16
285,7143,2,0.66550731208046154,0.66550731208046154,-0.33793495695899567,0.99999999999999978,1,-2.2204460492503131e-16
285,7144,0,0.69589088383069442,0.65617717685740862,-0.29183452566955775,1.0000000000000002,1,2.2204460492503131e-16
285,7144,1,0.70405247523382131,0.62487442445748032,-0.33740489886197927,0.99999999999999989,1,-1.1102230246251565e-16
285,7144,2,0.66550731208046154,0.66550731208046154,-0.33793495695899567,0.99999999999999978,1,-2.2204460492503131e-16
285,7145,0,0.69589088383069442,0.65617717685740862,-0.29183452566955775,1.0000000000000002,1,2.2204460492503131e-16
285,7145,1,0.73329515274368384,0.61452807657917241,-0.29091830822160358,1.0000000000000002,1,2.2204460492503131e-16
285,7145,2,0.70405247523382131,0.62487442445748032,-0.33740489886197927,0.99999999999999989,1,-1.1102230246251565e-16
