family,n,p,amplitude,basis,map,extra,field,derivative,method,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,operator_error_l2,operator_relative_l2,inverse_residual,representation_residual,first_derivative_residual,geometry_residual,min_jacobian,elements,geometry_derivative_residual,geometry_jacobian_residual,fe_inverse_residual,method_agreement,fe_first_residual,face_geometry_residual,initialization_seconds,evaluation_seconds,reused_inverse_residual,reused_first_residual,reused_geometry_residual
tri,4,2,0.69999999999999996,gll,separable,0,constant,xx,fe_geometry,4.6991821417455883e-12,nan,6.0220944005158766e-11,0,8.6299011567066734e-12,nan,6.4315596482658582e-12,3.1206931577805924e-12,5.67779561482423e-15,5.6129057418044701e-24,1.1944431121201434e-12,7.1054273576010019e-15,4.8849813083506888e-15,3.4421948623129193e-12,3.6415315207705135e-14,0.0095756955372710405,32,5.999052157628153e-12,9.0216263520071434e-13,1.2963792190314247e-14,8.8173390810908359e-10,4.4939376582447503e-12,4.9737991503207013e-14,0.081043831072747707,1.2636888513516169,1.4808799348428184e-15,4.1111974939742476e-12,7.9828777665052123e-13
tri,4,2,0.69999999999999996,gll,separable,0,constant,xx,reused,4.6929675078558483e-12,nan,6.0149926266566284e-11,0,8.6237187284001199e-12,nan,6.4048208157929259e-12,3.1089766755750396e-12,5.67779561482423e-15,2.8899882453550741e-14,0.0061499813333099045,7.1054273576010019e-15,4.8849813083506888e-15,3.4421948623129193e-12,3.6415315207705135e-14,0.0095756955372710405,32,5.999052157628153e-12,9.0216263520071434e-13,1.2963792190314247e-14,8.8173390810908359e-10,4.4939376582447503e-12,4.9737991503207013e-14,0.081043831072747707,1.2636888513516169,1.4808799348428184e-15,4.1111974939742476e-12,7.9828777665052123e-13
tri,4,2,0.69999999999999996,gll,separable,0,constant,xx,reused_centered,4.6995592409366085e-12,nan,6.0290022581232913e-11,0,8.6308633290091523e-12,nan,6.4331277136131036e-12,3.1243886940564704e-12,5.67779561482423e-15,1.3040238436375705e-14,0.0027750017009417842,7.1054273576010019e-15,4.8849813083506888e-15,3.4421948623129193e-12,3.6415315207705135e-14,0.0095756955372710405,32,5.999052157628153e-12,9.0216263520071434e-13,1.2963792190314247e-14,8.8173390810908359e-10,4.4939376582447503e-12,4.9737991503207013e-14,0.081043831072747707,1.2636888513516169,1.4808799348428184e-15,4.1111974939742476e-12,7.9828777665052123e-13
tri,4,2,0.69999999999999996,gll,separable,0,constant,xy,recursive,2.2684189228295648e-12,nan,1.7575780102246722e-11,0,2.8511968663783595e-12,nan,4.5134050022814661e-12,3.0803003736325771e-12,5.67779561482423e-15,7.476568071107879e-13,0.36196829251102342,7.1054273576010019e-15,4.8849813083506888e-15,3.4421948623129193e-12,3.6415315207705135e-14,0.0095756955372710405,32,5.999052157628153e-12,9.0216263520071434e-13,1.2963792190314247e-14,8.8173390810908359e-10,4.4939376582447503e-12,4.9737991503207013e-14,0.081043831072747707,1.2636888513516169,1.4808799348428184e-15,4.1111974939742476e-12,7.9828777665052123e-13
tri,4,2,0.69999999999999996,gll,separable,0,constant,xy,direct,2.0655312152459285e-12,nan,1.6992562634398755e-11,0,2.4882246535725029e-12,nan,3.5912672240078339e-12,2.175500425034282e-12,5.67779561482423e-15,0,0,7.1054273576010019e-15,4.8849813083506888e-15,3.4421948623129193e-12,3.6415315207705135e-14,0.0095756955372710405,32,5.999052157628153e-12,9.0216263520071434e-13,1.2963792190314247e-14,8.8173390810908359e-10,4.4939376582447503e-12,4.9737991503207013e-14,0.081043831072747707,1.2636888513516169,1.4808799348428184e-15,4.1111974939742476e-12,7.9828777665052123e-13
tri,4,2,0.69999999999999996,gll,separable,0,constant,xy,fe_geometry,2.0655312152459863e-12,nan,1.6992562634413418e-11,0,2.4882246535727384e-12,nan,3.591267224008193e-12,2.1755004250345146e-12,5.67779561482423e-15,1.3953268837823082e-24,6.7552931346824324e-13,7.1054273576010019e-15,4.8849813083506888e-15,3.4421948623129193e-12,3.6415315207705135e-14,0.0095756955372710405,32,5.999052157628153e-12,9.0216263520071434e-13,1.2963792190314247e-14,8.8173390810908359e-10,4.4939376582447503e-12,4.9737991503207013e-14,0.081043831072747707,1.2636888513516169,1.4808799348428184e-15,4.1111974939742476e-12,7.9828777665052123e-13
tri,4,2,0.69999999999999996,gll,separable,0,constant,xy,reused,2.0691685531972309e-12,nan,1.697140493085029e-11,0,2.4934929927296368e-12,nan,3.5990980690404674e-12,2.1815835635497727e-12,5.67779561482423e-15,1.2835177334125605e-14,0.0062139837148853785,7.1054273576010019e-15,4.8849813083506888e-15,3.4421948623129193e-12,3.6415315207705135e-14,0.0095756955372710405,32,5.999052157628153e-12,9.0216263520071434e-13,1.2963792190314247e-14,8.8173390810908359e-10,4.4939376582447503e-12,4.9737991503207013e-14,0.081043831072747707,1.2636888513516169,1.4808799348428184e-15,4.1111974939742476e-12,7.9828777665052123e-13
tri,4,2,0.69999999999999996,gll,separable,0,constant,xy,reused_centered,2.067252751774931e-12,nan,1.6992562634400429e-11,0,2.4902574979203469e-12,nan,3.5939829494654257e-12,2.1777229960757084e-12,5.67779561482423e-15,5.2653171404914791e-15,0.0025491346253339359,7.1054273576010019e-15,4.8849813083506888e-15,3.4421948623129193e-12,3.6415315207705135e-14,0.0095756955372710405,32,5.999052157628153e-12,9.0216263520071434e-13,1.2963792190314247e-14,8.8173390810908359e-10,4.4939376582447503e-12,4.9737991503207013e-14,0.081043831072747707,1.2636888513516169,1.4808799348428184e-15,4.1111974939742476e-12,7.9828777665052123e-13
tri,4,2,0.69999999999999996,gll,separable,0,constant,yy,recursive,2.6406954165188211e-12,nan,2.0358852360610921e-11,0,3.2125055374719411e-12,nan,3.4158151177214317e-12,2.5993331999473087e-12,5.67779561482423e-15,9.0509403314509011e-13,0.38884244890333203,7.1054273576010019e-15,4.8849813083506888e-15,3.4421948623129193e-12,3.6415315207705135e-14,0.0095756955372710405,32,5.999052157628153e-12,9.0216263520071434e-13,1.2963792190314247e-14,8.8173390810908359e-10,4.4939376582447503e-12,4.9737991503207013e-14,0.081043831072747707,1.2636888513516169,1.4808799348428184e-15,4.1111974939742476e-12,7.9828777665052123e-13
tri,4,2,0.69999999999999996,gll,separable,0,constant,yy,direct,2.3276626193918981e-12,nan,1.2918553629395727e-11,0,2.640296066027511e-12,nan,3.2159792506873509e-12,2.4635351016367968e-12,5.67779561482423e-15,0,0,7.1054273576010019e-15,4.8849813083506888e-15,3.4421948623129193e-12,3.6415315207705135e-14,0.0095756955372710405,32,5.999052157628153e-12,9.0216263520071434e-13,1.2963792190314247e-14,8.8173390810908359e-10,4.4939376582447503e-12,4.9737991503207013e-14,0.081043831072747707,1.2636888513516169,1.4808799348428184e-15,4.1111974939742476e-12,7.9828777665052123e-13
tri,4,2,0.69999999999999996,gll,separable,0,constant,yy,fe_geometry,2.3276626193918404e-12,nan,1.2918553629426048e-11,0,2.6402960660274977e-12,nan,3.2159792506869846e-12,2.4635351016366053e-12,5.67779561482423e-15,1.4665961916757649e-24,6.3007249395056806e-13,7.1054273576010019e-15,4.8849813083506888e-15,3.4421948623129193e-12,3.6415315207705135e-14,0.0095756955372710405,32,5.999052157628153e-12,9.0216263520071434e-13,1.2963792190314247e-14,8.8173390810908359e-10,4.4939376582447503e-12,4.9737991503207013e-14,0.081043831072747707,1.2636888513516169,1.4808799348428184e-15,4.1111974939742476e-12,7.9828777665052123e-13
tri,4,2,0.69999999999999996,gll,separable,0,constant,yy,reused,2.3307508054744085e-12,nan,1.2918824313175054e-11,0,2.6443245296041555e-12,nan,3.2228421388181608e-12,2.4677099553359371e-12,5.67779561482423e-15,8.7152993009145773e-15,0.0037442278912359944,7.1054273576010019e-15,4.8849813083506888e-15,3.4421948623129193e-12,3.6415315207705135e-14,0.0095756955372710405,32,5.999052157628153e-12,9.0216263520071434e-13,1.2963792190314247e-14,8.8173390810908359e-10,4.4939376582447503e-12,4.9737991503207013e-14,0.081043831072747707,1.2636888513516169,1.4808799348428184e-15,4.1111974939742476e-12,7.9828777665052123e-13
tri,4,2,0.69999999999999996,gll,separable,0,constant,yy,reused_centered,2.3290070370359362e-12,nan,1.2949114845823916e-11,0,2.6421698572545636e-12,nan,3.2173552199926484e-12,2.4646795603560881e-12,5.67779561482423e-15,3.8948937465276179e-15,0.0016733068246570714,7.1054273576010019e-15,4.8849813083506888e-15,3.4421948623129193e-12,3.6415315207705135e-14,0.0095756955372710405,32,5.999052157628153e-12,9.0216263520071434e-13,1.2963792190314247e-14,8.8173390810908359e-10,4.4939376582447503e-12,4.9737991503207013e-14,0.081043831072747707,1.2636888513516169,1.4808799348428184e-15,4.1111974939742476e-12,7.9828777665052123e-13
tri,8,2,0.69999999999999996,gll,separable,0,represented_quadratic,x,recursive,0.0024561969259044507,0.0012214406234060458,0.11472350969333078,2.0109016180051613,0.0069347864086300136,0.0027105287361102416,0.0076890422085445134,0.0028579281114202363,7.2323191161576417e-15,0.0024561969259056598,0.0012214406234066332,1.7763568394002505e-15,5.3290705182007514e-15,7.1357625887013257e-12,7.2830630415410269e-14,0.0023922744343842159,128,1.2415948464583848e-11,1.8548222337143458e-12,3.6577944821705033e-15,1.1041347280915659e-09,9.6269890326027957e-12,1.3589129821411916e-13,0.32456461095716804,5.045770701370202,1.0040938358660592e-15,8.7260868078116883e-12,1.6244925878459285e-12
tri,8,2,0.69999999999999996,gll,separable,0,represented_quadratic,x,direct,4.4618791517761186e-13,2.218845075176953e-13,1.482369782479509e-11,2.0109016180051613,8.4306097430862665e-13,3.2951858391959712e-13,1.1583389741954353e-12,5.1016292909878676e-13,7.2323191161576417e-15,0,0,1.7763568394002505e-15,5.3290705182007514e-15,7.1357625887013257e-12,7.2830630415410269e-14,0.0023922744343842159,128,1.2415948464583848e-11,1.8548222337143458e-12,3.6577944821705033e-15,1.1041347280915659e-09,9.6269890326027957e-12,1.3589129821411916e-13,0.32456461095716804,5.045770701370202,1.0040938358660592e-15,8.7260868078116883e-12,1.6244925878459285e-12
tri,8,2,0.69999999999999996,gll,separable,0,represented_quadratic,x,fe_geometry,1.2094920784196314e-12,6.0146755444926341e-13,3.7543301800724294e-11,2.0109016180051613,3.0878360122131008e-12,1.2069107468232918e-12,3.7085029903946684e-12,1.7211447508476198e-12,7.2323191161576417e-15,1.1180504081676748e-12,5.5599458380106212e-13,1.7763568394002505e-15,5.3290705182007514e-15,7.1357625887013257e-12,7.2830630415410269e-14,0.0023922744343842159,128,1.2415948464583848e-11,1.8548222337143458e-12,3.6577944821705033e-15,1.1041347280915659e-09,9.6269890326027957e-12,1.3589129821411916e-13,0.32456461095716804,5.045770701370202,1.0040938358660592e-15,8.7260868078116883e-12,1.6244925878459285e-12
tri,8,2,0.69999999999999996,gll,separable,0,represented_quadratic,x,reused,1.2239509076417158e-12,6.0865777653304081e-13,4.4730441572937707e-11,2.0109016180051613,2.6518481702420927e-12,1.0365006570782831e-12,2.0994861002635533e-12,9.8539688428690258e-13,7.2323191161576417e-15,1.1467181373443387e-12,5.7025074080047926e-13,1.7763568394002505e-15,5.3290705182007514e-15,7.1357625887013257e-12,7.2830630415410269e-14,0.0023922744343842159,128,1.2415948464583848e-11,1.8548222337143458e-12,3.6577944821705033e-15,1.1041347280915659e-09,9.6269890326027957e-12,1.3589129821411916e-13,0.32456461095716804,5.045770701370202,1.0040938358660592e-15,8.7260868078116883e-12,1.6244925878459285e-12
tri,8,2,0.69999999999999996,gll,separable,0,represented_quadratic,x,reused_centered,4.7020974068057854e-13,2.3383030600325057e-13,1.1876721828230075e-11,2.0109016180051613,9.7830721941080655e-13,3.8238089462382659e-13,1.3194997571456581e-12,5.7939046846610063e-13,7.2323191161576417e-15,1.3736345906941579e-13,6.8309388107052411e-14,1.7763568394002505e-15,5.3290705182007514e-15,7.1357625887013257e-12,7.2830630415410269e-14,0.0023922744343842159,128,1.2415948464583848e-11,1.8548222337143458e-12,3.6577944821705033e-15,1.1041347280915659e-09,9.6269890326027957e-12,1.3589129821411916e-13,0.32456461095716804,5.045770701370202,1.0040938358660592e-15,8.7260868078116883e-12,1.6244925878459285e-12
tri,8,2,0.69999999999999996,gll,separable,0,represented_quadratic,y,recursive,0.00029571961301086918,0.00016817386986669422,0.0093074255941170136,1.7584159372991548,0.00069360253791439454,0.0003462236636281515,0.00089847534455095421,0.00048371870735319789,7.2323191161576417e-15,0.00029571961301081085,0.00016817386986666235,1.7763568394002505e-15,5.3290705182007514e-15,7.1357625887013257e-12,7.2830630415410269e-14,0.0023922744343842159,128,1.2415948464583848e-11,1.8548222337143458e-12,3.6577944821705033e-15,1.1041347280915659e-09,9.6269890326027957e-12,1.3589129821411916e-13,0.32456461095716804,5.045770701370202,1.0040938358660592e-15,8.7260868078116883e-12,1.6244925878459285e-12
tri,8,2,0.69999999999999996,gll,separable,0,represented_quadratic,y,direct,4.2724940360102006e-13,2.4297402823660443e-13,5.9978688682349457e-12,1.7584159372991548,6.844322558270781e-13,3.4164615924023329e-13,8.8455837447996864e-13,4.6103507644246527e-13,7.2323191161576417e-15,0,0,1.7763568394002505e-15,5.3290705182007514e-15,7.1357625887013257e-12,7.2830630415410269e-14,0.0023922744343842159,128,1.2415948464583848e-11,1.8548222337143458e-12,3.6577944821705033e-15,1.1041347280915659e-09,9.6269890326027957e-12,1.3589129821411916e-13,0.32456461095716804,5.045770701370202,1.0040938358660592e-15,8.7260868078116883e-12,1.6244925878459285e-12
tri,8,2,0.69999999999999996,gll,separable,0,represented_quadratic,y,fe_geometry,7.8328845972778032e-13,4.4545118314320726e-13,2.2784441000567313e-11,1.7584159372991548,1.7495001843077001e-12,8.7329317616178741e-13,2.7838399837916701e-12,1.4891510517523621e-12,7.2323191161576417e-15,7.0789116060386019e-13,4.0257321694385554e-13,1.7763568394002505e-15,5.3290705182007514e-15,7.1357625887013257e-12,7.2830630415410269e-14,0.0023922744343842159,128,1.2415948464583848e-11,1.8548222337143458e-12,3.6577944821705033e-15,1.1041347280915659e-09,9.6269890326027957e-12,1.3589129821411916e-13,0.32456461095716804,5.045770701370202,1.0040938358660592e-15,8.7260868078116883e-12,1.6244925878459285e-12
tri,8,2,0.69999999999999996,gll,separable,0,represented_quadratic,y,reused,5.4572830618637522e-13,3.1035222930508044e-13,1.659916648577564e-11,1.7584159372991548,1.071365840628915e-12,5.3479072833839352e-13,1.5407690167199152e-12,8.130346994189132e-13,7.2323191161576417e-15,4.8035722555690783e-13,2.7317611002475217e-13,1.7763568394002505e-15,5.3290705182007514e-15,7.1357625887013257e-12,7.2830630415410269e-14,0.0023922744343842159,128,1.2415948464583848e-11,1.8548222337143458e-12,3.6577944821705033e-15,1.1041347280915659e-09,9.6269890326027957e-12,1.3589129821411916e-13,0.32456461095716804,5.045770701370202,1.0040938358660592e-15,8.7260868078116883e-12,1.6244925878459285e-12
tri,8,2,0.69999999999999996,gll,separable,0,represented_quadratic,y,reused_centered,4.3773923782603601e-13,2.4893953048354595e-13,8.3417717178235762e-12,1.7584159372991548,7.8830292830680884e-13,3.9349499600716387e-13,1.0151150215800322e-12,5.3211577410846817e-13,7.2323191161576417e-15,1.4612558324415858e-13,8.3100693154886808e-14,1.7763568394002505e-15,5.3290705182007514e-15,7.1357625887013257e-12,7.2830630415410269e-14,0.0023922744343842159,128,1.2415948464583848e-11,1.8548222337143458e-12,3.6577944821705033e-15,1.1041347280915659e-09,9.6269890326027957e-12,1.3589129821411916e-13,0.32456461095716804,5.045770701370202,1.0040938358660592e-15,8.7260868078116883e-12,1.6244925878459285e-12
tri,8,2,0.69999999999999996,gll,separable,0,represented_quadratic,xx,recursive,0.758320864240837,0.040351056264572853,27.230134994617572,18.793085843123826,2.2125413800226186,0.075401686394100415,0.99032700471873525,0.30186280265088905,7.2323191161576417e-15,0.75832086424184353,0.040351056264624818,1.7763568394002505e-15,5.3290705182007514e-15,7.1357625887013257e-12,7.2830630415410269e-14,0.0023922744343842159,128,1.2415948464583848e-11,1.8548222337143458e-12,3.6577944821705033e-15,1.1041347280915659e-09,9.6269890326027957e-12,1.3589129821411916e-13,0.32456461095716804,5.045770701370202,1.0040938358660592e-15,8.7260868078116883e-12,1.6244925878459285e-12
tri,8,2,0.69999999999999996,gll,separable,0,represented_quadratic,xx,direct,2.6444514519810626e-11,1.4071406229161866e-12,9.7350039141019806e-10,18.793085843123826,4.1350261024973759e-11,1.4091846788815274e-12,5.3364458797105726e-11,1.7421851254244965e-11,7.2323191161576417e-15,0,0,1.7763568394002505e-15,5.3290705182007514e-15,7.1357625887013257e-12,7.2830630415410269e-14,0.0023922744343842159,128,1.2415948464583848e-11,1.8548222337143458e-12,3.6577944821705033e-15,1.1041347280915659e-09,9.6269890326027957e-12,1.3589129821411916e-13,0.32456461095716804,5.045770701370202,1.0040938358660592e-15,8.7260868078116883e-12,1.6244925878459285e-12
tri,8,2,0.69999999999999996,gll,separable,0,represented_quadratic,xx,fe_geometry,2.7943809731815212e-10,1.4869197089332473e-11,1.3938660003987025e-08,18.793085843123826,7.3923537874852487e-10,2.5192565754069876e-11,9.7269926651268017e-10,2.9186724193490626e-10,7.2323191161576417e-15,2.7635115242676727e-10,1.4704937482519407e-11,1.7763568394002505e-15,5.3290705182007514e-15,7.1357625887013257e-12,7.2830630415410269e-14,0.0023922744343842159,128,1.2415948464583848e-11,1.8548222337143458e-12,3.6577944821705033e-15,1.1041347280915659e-09,9.6269890326027957e-12,1.3589129821411916e-13,0.32456461095716804,5.045770701370202,1.0040938358660592e-15,8.7260868078116883e-12,1.6244925878459285e-12
tri,8,2,0.69999999999999996,gll,separable,0,represented_quadratic,xx,reused,3.6822506008517768e-10,1.9593645405494012e-11,2.9141403956600698e-08,18.793085843123826,1.0945791020918369e-09,3.7302402989914246e-11,1.0126835656629529e-09,3.137010977197338e-10,7.2323191161576417e-15,3.6810860096920727e-10,1.958744849259971e-11,1.7763568394002505e-15,5.3290705182007514e-15,7.1357625887013257e-12,7.2830630415410269e-14,0.0023922744343842159,128,1.2415948464583848e-11,1.8548222337143458e-12,3.6577944821705033e-15,1.1041347280915659e-09,9.6269890326027957e-12,1.3589129821411916e-13,0.32456461095716804,5.045770701370202,1.0040938358660592e-15,8.7260868078116883e-12,1.6244925878459285e-12
tri,8,2,0.69999999999999996,gll,separable,0,represented_quadratic,xx,reused_centered,3.8756661774720529e-11,2.0622830171821489e-12,1.5099601569090737e-09,18.793085843123826,8.7782615487993093e-11,2.991563142566804e-12,7.651020353317035e-11,3.0294167789156982e-11,7.2323191161576417e-15,2.9124433330902481e-11,1.5497419409467355e-12,1.7763568394002505e-15,5.3290705182007514e-15,7.1357625887013257e-12,7.2830630415410269e-14,0.0023922744343842159,128,1.2415948464583848e-11,1.8548222337143458e-12,3.6577944821705033e-15,1.1041347280915659e-09,9.6269890326027957e-12,1.3589129821411916e-13,0.32456461095716804,5.045770701370202,1.0040938358660592e-15,8.7260868078116883e-12,1.6244925878459285e-12
tri,8,2,0.69999999999999996,gll,separable,0,represented_quadratic,xy,recursive,0.011245041137544801,0.009658650823773169,0.56278047787771257,1.1642455393321596,0.026192310208026672,0.018747513335334854,0.036059921150452638,0.012553061741009867,7.2323191161576417e-15,0.011245041138568512,0.0096586508246296436,1.7763568394002505e-15,5.3290705182007514e-15,7.1357625887013257e-12,7.2830630415410269e-14,0.0023922744343842159,128,1.2415948464583848e-11,1.8548222337143458e-12,3.6577944821705033e-15,1.1041347280915659e-09,9.6269890326027957e-12,1.3589129821411916e-13,0.32456461095716804,5.045770701370202,1.0040938358660592e-15,8.7260868078116883e-12,1.6244925878459285e-12
